sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.020000000002707,7.2496202170027075,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.8040231124198816,-13.39763795135166,1.0,2.4882651124198816
21.020000000002707,7.2496202170027075,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.4844440047188935,7.169435102079123,1.0,0.4844440047188935
21.020000000002707,7.2496202170027075,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3963006393723531,-2.084628278537136,0.5697844201955207,1.6370083606276469
21.020000000002707,7.2496202170027075,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.0017476056192091227,1.004272352228911,0.30645754948965076,0.06283460561920913
21.020000000002707,7.2496202170027075,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.16242318477258874,-3.0575453163996507,0.9661330590717999,2.394484815227411
21.020000000002707,7.2496202170027075,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.028571616868847807,-0.497270905335082,1.0,0.5473873831311522
21.020000000002707,7.2496202170027075,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.02042645010944071,0.4780632568049362,1.0,0.7447384501094406
21.020000000002707,7.2496202170027075,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012218153620771978,0.0062316233204397775,0.0011792598007434106,2.544689846379228
21.020000000002707,7.2496202170027075,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.22580346653666886,6.4611983681970315,0.9503497111169471,0.22798253346333117
21.020000000002707,7.2496202170027075,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.1992976953853818,-6.7345635972483695,1.0,0.0625013046146182
21.020000000002707,7.2496202170027075,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.0585139238897598,-2.7536812767395658,1.0,1.0585139238897598
21.020000000002707,7.2496202170027075,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.033348306354863494,3.5665488143024366,0.5707619162519246,2.5235596936451365
21.020000000002707,7.2496202170027075,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.4037319611901509,0.9243642079683303,0.026086815058566082,0.6393509611901509
21.020000000002707,7.2496202170027075,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8649282865921529,-11.964319392647862,0.936398919831155,2.549170286592153
21.020000000002707,7.2496202170027075,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4456077745262912,-6.962870534338726,1.0,0.4456077745262912
21.020000000002707,7.2496202170027075,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4021563765976125,2.1206334753554565,0.5924397264700193,1.6311526234023876
21.020000000002707,7.2496202170027075,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0007947384316728523,1.0139146878178193,0.24702454109636823,0.061881738431672856
21.020000000002707,7.2496202170027075,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.15817285803619152,-3.0885873421532306,1.0,2.3987351419638085
21.020000000002707,7.2496202170027075,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03156962735624627,0.49900018660513196,0.858899423801122,0.5443893726437538
21.020000000002707,7.2496202170027075,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.011594859523514175,0.48221950987558154,0.9727537580907321,0.7359068595235141
21.020000000002707,7.2496202170027075,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008210814680450111,0.004824685392537744,0.0016697985547357785,2.5486971853195497
21.020000000002707,7.2496202170027075,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.02819126862371693,-0.008204974403267831,0.01951201901949946,0.28596773137628306
21.020000000002707,7.2496202170027075,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,0.0003006630384606014,0.23467088784051454,0.06824759710441418,0.4883913369615394
21.020000000002707,7.2496202170027075,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.013233349450214055,0.21558440283140573,0.024376766472771164,2.221075349450214
21.04000000000273,7.269620217002732,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,0.002685761762532382,-0.4464949670389026,1.0,0.3463802382374676
21.04000000000273,7.269620217002732,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.16323059404575366,-5.412520082166637,1.0,0.6170165940457537
21.04000000000273,7.269620217002732,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.0667675150921902,-3.626328126703661,1.0,0.1950314849078098
21.04000000000273,7.269620217002732,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0620377168385224,2.7506177227917252,0.887417887570838,1.0620377168385224
21.04000000000273,7.269620217002732,left_hip_pitch_joint,STANDING_TARGET,-0.30211032330861975,-0.0061054229736328,-0.3007521629333496,-0.12335935072978883,-3.8493118519912066,0.5685074665891301,2.433548649270211
21.04000000000273,7.269620217002732,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.39196442103688306,0.43347921979735704,0.11243540063997574,0.627583421036883
21.04000000000273,7.269620217002732,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.8008325871091719,-13.01144912663187,1.0,2.485074587109172
21.04000000000273,7.269620217002732,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.4863242738105261,7.202799998825593,0.9913269557291923,0.4863242738105261
21.04000000000273,7.269620217002732,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39661067441371206,-2.071059151893962,0.5790916756494531,1.636698325586288
21.04000000000273,7.269620217002732,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.0012273967637389115,0.9991630641145369,0.31817293933328716,0.06231439676373891
21.04000000000273,7.269620217002732,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.16247592073611267,-3.0857059143237215,0.9673854352198972,2.394432079263887
21.04000000000273,7.269620217002732,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.028539575502327587,-0.5036919711584276,1.0,0.5474194244976724
21.04000000000273,7.269620217002732,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.02041043504574987,0.4842971899070892,1.0,0.7447224350457499
21.04000000000273,7.269620217002732,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012218533987316267,0.006617193718368874,0.0011599631015018583,2.5446894660126835
21.04000000000273,7.269620217002732,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.20253444813420027,4.652201565727808,1.0,0.2512515518657997
21.04000000000273,7.269620217002732,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.14932981086757652,-7.3312048052520575,1.0,0.11246918913242349
21.04000000000273,7.269620217002732,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.0586483927796626,-2.7581138764060387,1.0,1.0586483927796626
21.04000000000273,7.269620217002732,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.0346702487738915,3.821927889635614,0.5419155730874097,2.5222377512261085
21.04000000000273,7.269620217002732,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.4032950930343708,0.6310381832624788,0.03607902682683225,0.6389140930343707
21.04000000000273,7.269620217002732,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8565414684902717,-12.761332494912676,1.0,2.5407834684902717
21.04000000000273,7.269620217002732,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.44219245800106644,-7.308681151422172,1.0,0.44219245800106644
21.04000000000273,7.269620217002732,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4022972860930471,2.1259199455173774,0.5854686110711418,1.6310117139069529
21.04000000000273,7.269620217002732,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0013229939971821985,1.0023824750019452,0.259696900991512,0.0624099939971822
21.04000000000273,7.269620217002732,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.15800635693243573,-3.1021653818890322,1.0,2.398901643067564
21.04000000000273,7.269620217002732,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0316146348145658,0.49485707441286997,0.8355980651673939,0.5443443651854342
21.04000000000273,7.269620217002732,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.011606949155937595,0.47983033076483006,0.9681871576342264,0.7359189491559376
21.04000000000273,7.269620217002732,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008209132104604331,0.004817195803650662,0.0016658169364422396,2.5486988678953955
21.04000000000273,7.269620217002732,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.028341913585182437,-0.025577758357604684,0.024786895406873333,0.28581708641481757
21.04000000000273,7.269620217002732,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,0.0008954559583791756,0.26196475316947404,0.05662517990404819,0.4877965440416208
21.04000000000273,7.269620217002732,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012859802785739985,0.2041887384231611,0.019969074400294513,2.2207018027857397
21.060000000002756,7.289620217002756,head_yaw_joint,STANDING_TARGET,0.00014376640319747815,0.0030689239501953,4.792213439941406e-05,0.002729850503507984,-0.44326164928235434,1.0,0.346336149496492
21.060000000002756,7.289620217002756,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.15807688855357974,-5.180834933806416,1.0,0.6118628885535797
21.060000000002756,7.289620217002756,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.08049466553423516,-3.7344841354820253,1.0,0.18130433446576483
21.060000000002756,7.289620217002756,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0619568669397181,2.7510426976776636,0.8843134543241833,1.0619568669397181
21.060000000002756,7.289620217002756,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.0061054229736328,-0.3007521629333496,-0.12268741762505624,-3.8339586849428553,0.5785574445037018,2.4342205823749437
21.060000000002756,7.289620217002756,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.3927276792764017,0.4890545731500603,0.12332749900131239,0.6283466792764016
21.060000000002756,7.289620217002756,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,0.804185299065747,-12.724906167945681,1.0,2.488427299065747
21.060000000002756,7.289620217002756,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.48807277051607667,7.212696095688646,0.9888586458238181,0.48807277051607667
21.060000000002756,7.289620217002756,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39693363264416837,-2.0640249055134046,0.5775849128663388,1.6363753673558317
21.060000000002756,7.289620217002756,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,0.0013219423132417286,0.9967347804742653,0.30181731629554565,0.06240894231324173
21.060000000002756,7.289620217002756,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.1624866945701981,-3.0310688518062965,0.9607949218820028,2.394421305429802
21.060000000002756,7.289620217002756,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.028548929421017204,-0.49736705306623086,1.0,0.5474100705789828
21.060000000002756,7.289620217002756,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.020438359794117556,0.47857754316383294,1.0,0.7447503597941175
21.060000000002756,7.289620217002756,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012218951833656096,0.006109748569528704,0.0011542201332393604,2.544689048166344
21.060000000002756,7.289620217002756,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.17493261883528438,4.707662589351081,1.0,0.27885338116471564
21.060000000002756,7.289620217002756,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.09758908552102688,-7.284775880444007,1.0,0.16420991447897312
21.060000000002756,7.289620217002756,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.0586108320185197,-2.763146800581798,1.0,1.0586108320185197
21.060000000002756,7.289620217002756,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.035849734811353805,3.8371555852043135,0.5555137970000091,2.521058265188646
21.060000000002756,7.289620217002756,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.4041538068633338,0.6201444968337939,0.03971379434642463,0.6397728068633338
21.060000000002756,7.289620217002756,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.8537891576682876,-13.071305172293084,1.0,2.5380311576682875
21.060000000002756,7.289620217002756,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.438519789776187,-7.334659821821709,1.0,0.438519789776187
21.060000000002756,7.289620217002756,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40192875882942397,2.1067509431293883,0.5953469877438535,1.631380241170576
21.060000000002756,7.289620217002756,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.0013409373935045438,1.0081516827700965,0.24687836435457847,0.062427937393504544
21.060000000002756,7.289620217002756,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.1582630457811908,-3.0556622315305435,1.0,2.3986449542188093
21.060000000002756,7.289620217002756,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.03161897444245397,0.4956845372202777,0.8431973680655013,0.544340025557546
21.060000000002756,7.289620217002756,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.011581005094147053,0.48671549972029343,0.9859864097515152,0.735893005094147
21.060000000002756,7.289620217002756,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008207426737279533,0.004824063008530026,0.0016669519297942807,2.5487005732627206
21.060000000002756,7.289620217002756,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.028366016338074118,-0.017461661003686704,0.022525825575412193,0.2857929836619259
21.060000000002756,7.289620217002756,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,0.0011016468871137219,0.24005308810011902,0.0646857846461706,0.4875903531128863
