sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.16000000000899,12.38962021700899,0.001304726399466766,1.9346142564544294e-05,0.6796082066934351,-2.8450261790833312e-05,0.0019187164720684269,-2.729515299506381e-08,2.558027785752698e-09,0.00018776597406993282,0.00018377331722611701,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.001304726367545564,1.9346155223640627e-05,0.6796082066934953,-2.845028037548136e-05,0.0019187164250844832,-2.7295142836418125e-08,2.497830055164083e-09,0.0001877659699679567,0.00018377331328982025,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.0013047263360814422,1.9346166807405278e-05,0.6796082066935553,-2.8450297385752238e-05,0.001918716378775426,-2.7295136239231004e-08,2.439006866088196e-09,0.00018776596592022247,0.00018377330940712918,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.0013047263050449565,1.9346177241649743e-05,0.6796082066936152,-2.8450312712990763e-05,0.0019187163330980105,-2.7295133774388057e-08,2.3824759311681532e-09,0.00018776596192132442,0.00018377330557122338,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047262744200156,1.93461865017667e-05,0.6796082066936742,-2.8450326321112886e-05,0.0019187162880285392,-2.7295135719095665e-08,2.328805862310606e-09,0.00018776595796794813,0.00018377330177756697,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.001304726244202619,1.934619460914041e-05,0.6796082066937319,-2.845033824135463e-05,0.0019187162435610073,-2.7295142078682276e-08,2.27816146697884e-09,0.00018776595405878632,0.00018377329802385568,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047262143991993,1.934620162604832e-05,0.6796082066937896,-2.8450348564812376e-05,0.0019187161997046955,-2.7295152612550606e-08,2.2303263692098484e-09,0.00018776595019447587,0.0001837732943091431,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.0013047261850247704,1.934620764939778e-05,0.6796082066938464,-2.8450357433277604e-05,0.00191871615648144,-2.7295166878373987e-08,2.184783821842842e-09,0.000187765946376975,0.00018377329063478388,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.0013047261561009284,1.9346212803658722e-05,0.6796082066939019,-2.8450365028894166e-05,0.0019187161139227259,-2.7295184270968913e-08,2.1408420318037864e-09,0.00018776594260950413,0.0001837732870035171,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.0013047261276537448,1.934621723334998e-05,0.6796082066939574,-2.8450371563161875e-05,0.0019187160720665773,-2.7295204058650715e-08,2.097778610481165e-09,0.00018776593889596933,0.00018377328341917222,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.0013047260997117167,1.9346221095420967e-05,0.6796082066940107,-2.845037726578625e-05,0.0019187160309545885,-2.7295225434841406e-08,2.0549552797204545e-09,0.00018776593524104395,0.00018377327988613633,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.00130472607230387,1.9346224551844656e-05,0.679608206694064,-2.8450382373836984e-05,0.0019187159906291305,-2.7295247562534184e-08,2.0119187558206655e-09,0.00018776593164963738,0.00018377327640957842,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.0013047260454579772,1.934622776269889e-05,0.679608206694116,-2.8450387121620852e-05,0.0019187159511307413,-2.7295269608012873e-08,1.968450611460047e-09,0.00018776592812640454,0.0001837732729944989,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047260191990755,1.9346230879967065e-05,0.6796082066941669,-2.845039173160704e-05,0.0019187159124959678,-2.729529078314912e-08,1.9245738548658148e-09,0.0001877659246759658,0.00018377326964607086,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.0013047259935482184,1.9346234042240518e-05,0.6796082066942157,-2.84503964066719e-05,0.0019187158747555285,-2.7295310372733927e-08,1.8805271451516813e-09,0.0001877659213022583,0.00018377326636896858,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047259685215293,1.9346237370450313e-05,0.6796082066942637,-2.845040132385032e-05,0.0019187158379329284,-2.729532775773467e-08,1.8367081974499995e-09,0.00018776591800874408,0.00018377326316716854,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.0013047259441295493,1.9346240964703487e-05,0.6796082066943103,-2.845040662970332e-05,0.0019187158020435057,-2.729534243718944e-08,1.793596218728894e-09,0.00018776591479772716,0.0001837732600438249,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047259203768855,1.934624490224789e-05,0.679608206694357,-2.845041243733767e-05,0.0019187157670939186,-2.7295354035872333e-08,1.7516750756128784e-09,0.00018776591167084114,0.00018377325700146628,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047258972621414,1.9346249236541864e-05,0.6796082066944016,-2.8450418825042343e-05,0.0019187157330820407,-2.7295362311676973e-08,1.7113573173709252e-09,0.00018776590862883691,0.00018377325404151786,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.0013047258747781452,1.9346253997363046e-05,0.6796082066944447,-2.8450425836446177e-05,0.0019187156999972978,-2.7295367159486416e-08,1.6729262398404128e-09,0.00018776590567157138,0.0001837732511644196,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.0013047258529123675,1.934625919185586e-05,0.6796082066944868,-2.8450433482049565e-05,0.0019187156678212728,-2.7295368599249203e-08,1.6365073422207573e-09,0.00018776590279771536,0.00018377324836980818,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.0013047258316475035,1.9346264806387573e-05,0.6796082066945273,-2.8450441741939635e-05,0.0019187156365285648,-2.7295366763993786e-08,1.6020607380221557e-09,0.0001877659000052551,0.0001837732456562101,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.001304725810962239,1.934627080906307e-05,0.6796082066945672,-2.845045056947004e-05,0.0019187156060879009,-2.7295361889510468e-08,1.5693994564102277e-09,0.00018776589729146384,0.00018377324302148375,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.001304725790832067,1.9346277152737068e-05,0.6796082066946066,-2.8450459895668863e-05,0.0019187155764633346,-2.7295354293920847e-08,1.538229470480553e-09,0.00018776589465343248,0.00018377324046274615,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.0013047257712302165,1.9346283778355643e-05,0.6796082066946444,-2.8450469634128844e-05,0.0019187155476156138,-2.729534436542769e-08,1.5081921749414842e-09,0.000187765892087305,0.00018377323797679198,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047257521285776,1.9346290618463804e-05,0.6796082066946805,-2.8450479686140923e-05,0.001918715519503525,-2.7295332536515543e-08,1.4789229658776293e-09,0.0001877658895894586,0.00018377323555967496,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.0013047257334985718,1.9346297600722495e-05,0.679608206694716,-2.845048994584189e-05,0.0019187154920851655,-2.7295319262349896e-08,1.4500933198837758e-09,0.00018776588715544278,0.00018377323320715623,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.001304725715311961,1.934630465129292e-05,0.6796082066947515,-2.84505003051679e-05,0.0019187154653191312,-2.729530500216552e-08,1.4214447840679173e-09,0.00018776588478130622,0.00018377323091525245,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.0013047256975416012,1.9346311697965108e-05,0.6796082066947856,-2.8450510658433996e-05,0.001918715439165617,-2.7295290204971948e-08,1.3928062580951364e-09,0.00018776588246288863,0.0001837732286797179,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047256801620734,1.9346318672929774e-05,0.6796082066948189,-2.8450520906391725e-05,0.0019187154135873554,-2.7295275291676463e-08,1.364100128522926e-09,0.00018776588019642787,0.00018377322649652176,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.0013047256631501872,1.9346325515115213e-05,0.6796082066948522,-2.8450530959650033e-05,0.0019187153885503255,-2.729526064073444e-08,1.335335009978137e-09,0.00018776587797827,0.00018377322436170657,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.001304725646485356,1.9346332172035802e-05,0.6796082066948833,-2.845054074138166e-05,0.0019187153640243283,-2.729524658094019e-08,1.3065840909475344e-09,0.00018776587580569696,0.00018377322227208334,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.001304725630149862,1.934633860112428e-05,0.6796082066949144,-2.8450550189273962e-05,0.001918715339983365,-2.7295233382708265e-08,1.2779672466193857e-09,0.00018776587367557368,0.0001837732202242438,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.0013047256141289197,1.9346344770542343e-05,0.6796082066949455,-2.845055925671609e-05,0.001918715316405717,-2.7295221246960987e-08,1.2496275309164637e-09,0.00018776587158544724,0.00018377321821569115,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047255984106796,1.9346350659484692e-05,0.6796082066949757,-2.8450567913244877e-05,0.0019187152932739755,-2.7295210313142828e-08,1.2217031525281698e-09,0.00018776586953376934,0.0001837732162442879,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.0013047255829861269,1.9346356258012908e-05,0.6796082066950045,-2.8450576144302416e-05,0.00191871527057488,-2.7295200658849366e-08,1.1943139402998608e-09,0.00018776586751902114,0.0001837732143082818,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.0013047255678488372,1.934636156646924e-05,0.6796082066950334,-2.8450583950378734e-05,0.0019187152482989629,-2.72951922974564e-08,1.1675520154800859e-09,0.0001877658655402238,0.0001837732124064478,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.0013047255529946803,1.9346366594532272e-05,0.6796082066950623,-2.8450591345630185e-05,0.0019187152264401083,-2.7295185187561315e-08,1.141474479268461e-09,0.00018776586359635773,0.00018377321053783725,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.0013047255384214661,1.9346371359986288e-05,0.6796082066950911,-2.8450598356078796e-05,0.0019187152049950564,-2.729517924081933e-08,1.1161056309200827e-09,0.00018776586168777788,0.00018377320870191074,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.0013047255241285763,1.93463758872801e-05,0.6796082066951191,-2.8450605017503165e-05,0.0019187151839628346,-2.7295174332886337e-08,1.0914437265957406e-09,0.00018776585981411338,0.0001837732068986353,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.0013047255101165517,1.9346380205952992e-05,0.6796082066951458,-2.845061137313496e-05,0.0019187151633441794,-2.7295170306834914e-08,1.067470296484249e-09,0.00018776585797540904,0.00018377320512809767,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.0013047254963866586,1.9346384349003034e-05,0.6796082066951724,-2.8450617471270644e-05,0.0019187151431408868,-2.7295166982885594e-08,1.0441617058809874e-09,0.0001877658561722919,0.00018377320339063604,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047254829405283,1.934638835126789e-05,0.6796082066951976,-2.8450623362901703e-05,0.0019187151233552918,-2.7295164173783242e-08,1.021492971827364e-09,0.0001877658544050387,0.00018377320168704687,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.00130472546977978,1.934639224788321e-05,0.679608206695222,-2.8450629099458162e-05,0.0019187151039897039,-2.7295161687732945e-08,9.994504001355811e-10,0.0001877658526741332,0.00018377320001739845,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.001304725456905685,1.9346396072871885e-05,0.6796082066952465,-2.845063473074352e-05,0.0019187150850459354,-2.7295159338603083e-08,9.780284732909e-10,0.00018776585097984389,0.00018377319838235886,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.0013047254443189144,1.9346399857908927e-05,0.6796082066952709,-2.8450640303126798e-05,0.001918715066524919,-2.7295156954705142e-08,9.572311688558358e-10,0.0001877658493229314,0.0001837731967824584,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047254320193253,1.934640363129543e-05,0.6796082066952953,-2.845064585804038e-05,0.0019187150484263969,-2.7295154384308225e-08,9.37068342406856e-10,0.00018776584770291692,0.00018377319521810964,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047254200058075,1.9346407417162755e-05,0.6796082066953181,-2.845065143081493e-05,0.0019187150307486995,-2.729515149822529e-08,9.175496541628556e-10,0.0001877658461204046,0.00018377319368942594,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.0013047254082761985,1.9346411234917905e-05,0.6796082066953403,-2.845065704986715e-05,0.0019187150134886135,-2.7295148195653862e-08,8.986801930647299e-10,0.00018776584457534066,0.00018377319219639923,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.0013047253968272183,1.934641509892938e-05,0.6796082066953625,-2.845066273623975e-05,0.0019187149966412916,-2.7295144401457105e-08,8.804557849575492e-10,0.00018776584306727122,0.00018377319073921558,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.0013047253856544932,1.93464190184436e-05,0.6796082066953847,-2.8450668503478648e-05,0.0019187149802002935,-2.7295140070365425e-08,8.628554034896947e-10,0.00018776584159558627,0.0001837731893175573,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047253747526342,1.9346422997714276e-05,0.6796082066954062,-2.8450674357822032e-05,0.0019187149641576892,-2.7295135185896717e-08,8.458433595775466e-10,0.00018776584015988028,0.00018377318793106286,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.0013047253641153495,1.9346427036319528e-05,0.6796082066954262,-2.8450680298664106e-05,0.0019187149485042332,-2.729512976119811e-08,8.293652198068487e-10,0.00018776583875940463,0.00018377318657902863,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047253537355693,1.9346431129636837e-05,0.6796082066954462,-2.845068631925011e-05,0.0019187149332295281,-2.729512382940516e-08,8.133595570013224e-10,0.00018776583739320578,0.00018377318526067586,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047253436055822,1.9346435269441137e-05,0.6796082066954662,-2.845069240755151e-05,0.0019187149183222567,-2.7295117443872563e-08,7.977530448641791e-10,0.00018776583606037824,0.00018377318397522707,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047253337172232,1.9346439444591485e-05,0.6796082066954847,-2.845069854727079e-05,0.0019187149037704213,-2.729511067496694e-08,7.824725366050674e-10,0.00018776583476021373,0.00018377318272162638,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047253240620646,1.934644364177031e-05,0.6796082066955025,-2.8450704718923493e-05,0.0019187148895616546,-2.729510360858882e-08,7.674462396836274e-10,0.00018776583349135067,0.00018377318149849232,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.0013047253146315735,1.9346447846241016e-05,0.6796082066955202,-2.8450710900946922e-05,0.0019187148756834283,-2.7295096333756675e-08,7.52613088481461e-10,0.00018776583225239181,0.00018377318030505076,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.00130472530541728,1.934645204259124e-05,0.679608206695538,-2.8450717070788056e-05,0.001918714862123308,-2.729508894304685e-08,7.379237804126156e-10,0.0001877658310420911,0.00018377317914013472,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047252964109343,1.934645621543378e-05,0.6796082066955558,-2.845072320592953e-05,0.0019187148488691841,-2.7295081529616873e-08,7.233439567498472e-10,0.00018776582985942386,0.00018377317800230946,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047252876046392,1.9346460350041057e-05,0.6796082066955735,-2.8450729284818414e-05,0.001918714835909461,-2.7295074183653165e-08,7.088553521606295e-10,0.00018776582870315964,0.0001837731768902698,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.0013047252789909589,1.9346464432893816e-05,0.6796082066955911,-2.8450735287669314e-05,0.0019187148232332146,-2.7295066986425694e-08,6.944550233934778e-10,0.0001877658275722804,0.0001837731758033287,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047252705629974,1.9346468452129993e-05,0.6796082066956066,-2.8450741197121654e-05,0.0019187148108303297,-2.7295060008999877e-08,6.801532086585838e-10,0.0001877658264658076,0.0001837731747402804,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047252623144803,1.9346472397884947e-05,0.6796082066956222,-2.8450746998737715e-05,0.0019187147986915764,-2.729505331306692e-08,6.659712355053573e-10,0.0001877658253825897,0.00018377317370014883,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.001304725254239743,1.9346476262520196e-05,0.6796082066956377,-2.8450752681337617e-05,0.0019187147868086362,-2.7295046943665194e-08,6.519381879385035e-10,0.00018776582432218107,0.00018377317268202239,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.0013047252463337627,1.9346480040740852e-05,0.6796082066956532,-2.845075823717143e-05,0.0019187147751741232,-2.729504093441892e-08,6.380871507584303e-10,0.00018776582328360495,0.00018377317168494743,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.0013047252385921305,1.9346483729608372e-05,0.6796082066956678,-2.8450763661937997e-05,0.0019187147637815573,-2.7295035304314214e-08,6.244523598855315e-10,0.00018776582226650074,0.00018377317070844058,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.001304725231011054,1.9346487328457127e-05,0.6796082066956811,-2.845076895466288e-05,0.0019187147526253463,-2.7295030062203337e-08,6.110653627798932e-10,0.00018776582127010715,0.00018377316975183764,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047252235872506,1.9346490838728238e-05,0.6796082066956955,-2.845077411745538e-05,0.0019187147417006629,-2.7295025198411458e-08,5.979575589332291e-10,0.0001877658202940572,0.0001837731688148629,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.00130472521631789,1.9346494263733255e-05,0.6796082066957089,-2.8450779155162766e-05,0.0019187147310033312,-2.7295020693735985e-08,5.851541156885772e-10,0.0001877658193375185,0.0001837731678968092,0,0,0,0,0.0
