sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
25.680000000008402,11.909620217008403,1.050055032536469,-0.09352331495852267,0.08601497294103197,-1.8629328472056979,1.4760744901564822,-2.308581157220531,0.0008209406415750566,0.5977110836003898,0.49849686085873696,0,0,7,1,0.0010374487012022315
25.700000000008426,11.929620217008427,1.0500536256917354,-0.09352469365166087,0.08601331266974,-1.8628730670266602,1.4760654789209775,-2.3085177060262025,0.00028819457906379076,0.597714680663763,0.4984973745687649,0,0,7,1,0.0010380103136399393
25.72000000000845,11.949620217008452,1.0500528384303667,-0.09352493638373245,0.08601170668991573,-1.8627860479644835,1.4760497680018079,-2.308426249150654,0.0005920799289647255,0.5977191512318475,0.49849854666352217,0,0,7,1,0.0010380722586839364
25.740000000008475,11.969620217008476,1.0500516362010681,-0.09352595420320205,0.08601013156792962,-1.8627201875335038,1.4760392862735625,-2.3083569007728246,0.0014980041986513996,0.597722951454516,0.49849918592647313,0,0,7,1,0.0010378775211613012
25.7600000000085,11.9896202170085,1.0500500471399077,-0.0935277607915198,0.08600864847014164,-1.8626736512619861,1.4760334764608507,-2.308308184974048,0.0012770294089565317,0.5977261230694259,0.4984992993072534,0,0,7,1,0.0010386995005426392
25.780000000008524,12.009620217008525,1.0500489911769624,-0.09352862505561706,0.08600724803724843,-1.862609889300564,1.4760230445487785,-2.3082419146060253,0.00036352695818261954,0.5977298204517321,0.4984998137118909,0,0,7,1,0.0010387178231969982
25.80000000000855,12.02962021700855,1.0500480921932593,-0.09352926478099083,0.08600585840686484,-1.8625449275937673,1.476011995662402,-2.308173878673843,0.0011906109507804222,0.5977333908856948,0.49850035745080473,0,0,7,1,0.0010387284734704183
25.820000000008573,12.049620217008574,1.0500469641754113,-0.09353034546624203,0.08600439203438706,-1.8624866130891102,1.4760019649625395,-2.3081126474704208,0.00028108334662107375,0.5977369672163346,0.4985008577593052,0,0,7,1,0.0010392601619551856
25.840000000008597,12.069620217008598,1.0500459341830832,-0.09353129551056745,0.0860030414207535,-1.8624261500299142,1.4759908643251507,-2.3080493414306944,0.001080513619819505,0.5977407433107542,0.49850149287688705,0,0,7,1,0.0010394180478208725
25.860000000008622,12.089620217008623,1.0500451607022183,-0.09353179408054406,0.08600170948421104,-1.8623500078874446,1.4759757939805056,-2.307970154023615,0.0005364914032622538,0.5977452595018994,0.49850261614790364,0,0,7,1,0.001039121311951191
25.880000000008646,12.109620217008647,1.0500439392107621,-0.0935331812065357,0.08600048438290063,-1.8623006427795468,1.475968026945365,-2.307919114021516,0.0009136620770250179,0.5977486631384806,0.4985029087211063,0,0,7,1,0.0010396455528600967
25.90000000000867,12.129620217008672,1.0500430770227929,-0.09353391156340381,0.08599932138874655,-1.8622391821545492,1.4759569252058764,-2.3078557902299397,0.0006636849857559611,0.5977524207380308,0.4985034580355862,0,0,7,1,0.0010395461133022171
25.920000000008695,12.149620217008696,1.050042588823963,-0.09353390370537397,0.08599793292947208,-1.8621577981638975,1.4759404354514594,-2.30777065917343,0.000828596813099629,0.5977568115343441,0.4985045793451905,0,0,7,1,0.0010393909726004666
25.94000000000872,12.16962021700872,1.0500413180641568,-0.09353548377036075,0.08599680578626087,-1.8621162178422461,1.475933490739274,-2.3077275699564597,0.0013716652885053,0.597760180449964,0.4985048337113327,0,0,7,1,0.001039829484577856
25.960000000008744,12.189620217008745,1.05004065952058,-0.09353584867220734,0.08599568074172384,-1.862050897339847,1.4759208204431675,-2.3076598714981813,0.00033991251691990537,0.597763992283178,0.4985054817393731,0,0,7,1,0.0010395996751538586
25.98000000000877,12.20962021700877,1.050039623066766,-0.09353702969180876,0.08599455292674639,-1.8620016979797054,1.4759113882106192,-2.3076084881183814,0.00015543236687514972,0.5977675468241,0.49850594237878254,0,0,7,1,0.0010397777790760523
26.000000000008793,12.229620217008794,1.0500387588130986,-0.09353787587924751,0.0859934522688984,-1.8619484010898764,1.4759015821665113,-2.3075532869764652,0.0002480450043988532,0.5977709419645523,0.49850630096182397,0,0,7,1,0.0010401655974352775
26.020000000008817,12.249620217008818,1.0500381458472612,-0.0935382650949326,0.0859923445565381,-1.861882552887157,1.4758879318140476,-2.307484970727523,0.00038616537819833707,0.5977749259309757,0.4985070789095649,0,0,7,1,0.00104003214131268
26.040000000008842,12.269620217008843,1.0500375649047708,-0.09353862603892371,0.08599122979194421,-1.8618152918732898,1.4758739899724405,-2.30741511328503,0.0008056413596319375,0.5977790420967674,0.49850795587545405,0,0,7,1,0.0010399537950273804
26.060000000008866,12.289620217008867,1.0500365032248846,-0.09353999259824514,0.08599030662509609,-1.8617740549693589,1.475866307332472,-2.3073727407604907,0.00028595570614339854,0.5977824510483836,0.4985082443701479,0,0,7,1,0.0010402089229288591
26.08000000000889,12.309620217008892,1.0500359189022959,-0.09354039455894239,0.08598932833692415,-1.861709997255796,1.4758534178709461,-2.3073070192868355,0.0003288249300130709,0.597786322419147,0.49850890403987974,0,0,7,1,0.0010400114532342353
26.100000000008915,12.329620217008916,1.0500353601324806,-0.09354080283370755,0.08598834376643631,-1.8616480940284452,1.475840560150618,-2.307242983676987,0.0003342341509129452,0.5977902238080709,0.49850962882931776,0,0,7,1,0.0010398364045927366
26.12000000000894,12.34962021700894,1.050034504074021,-0.09354183374914121,0.08598747590205551,-1.8616044370624178,1.4758323868733245,-2.3071982639673796,0.0003480388636133217,0.5977933655653186,0.49850979329956285,0,0,7,1,0.001040107523320899
26.140000000008964,12.369620217008965,1.0500339076844467,-0.09354232018656254,0.08598660291548142,-1.861549946367665,1.4758213826475148,-2.3071427176994694,0.00030007341557361283,0.5977967717369106,0.49851013890944185,0,0,7,1,0.0010402058921959029
26.16000000000899,12.38962021700899,1.05003344032944,-0.09354259663539775,0.08598558406741977,-1.861486746811525,1.4758076911554485,-2.307077317072226,0.00011949737409337265,0.597800718307494,0.49851091238981143,0,0,7,1,0.0010399920016801179
26.180000000009013,12.409620217009014,1.0500328408338195,-0.09354316576276392,0.08598473378072805,-1.8614369596888056,1.4757971344118035,-2.307025717915397,0.0007308872079401003,0.5978041574563285,0.4985113437914044,0,0,7,1,0.0010400771114561502
26.200000000009037,12.429620217009038,1.050032106130532,-0.09354401480790742,0.0859839278524836,-1.8613918672818495,1.4757880381870443,-2.3069796069580066,0.00037033375655353773,0.5978073908226489,0.49851156905883887,0,0,7,1,0.001040101285197284
26.220000000009062,12.449620217009063,1.0500316736284774,-0.0935442748896329,0.08598305349518451,-1.861329677364217,1.4757745240010798,-2.3069158380820682,0.0007167617894149182,0.5978112770894176,0.4985122706671214,0,0,7,1,0.0010398435753786878
26.240000000009086,12.469620217009087,1.050030993188738,-0.09354505282783808,0.08598219637683126,-1.861283439842142,1.475764599177638,-2.3068680100367,0.0006440897327761122,0.5978146774368087,0.4985126620518261,0,0,7,1,0.0010400575367251613
26.26000000000911,12.489620217009112,1.0500304176739266,-0.09354563801673878,0.08598133449490027,-1.8612304751401132,1.4757530047368688,-2.3068134108804417,0.000526100853891217,0.5978183206982982,0.49851320764582835,0,0,7,1,0.0010401624916671487
26.280000000009135,12.509620217009136,1.0500301214332877,-0.09354568362176359,0.08598047760916314,-1.8611673480139217,1.4757391832069153,-2.306748254878044,0.0006841613902537354,0.5978221958016542,0.49851394834151314,0,0,7,1,0.0010399504648764685
26.30000000000916,12.52962021700916,1.0500292862389473,-0.09354685914143751,0.08597982743598213,-1.8611313839023749,1.4757319557028243,-2.3067119318066203,0.0007451746550571649,0.5978253003411389,0.4985140525308826,0,0,7,1,0.0010400848957734382
26.320000000009184,12.549620217009185,1.050029101566976,-0.09354673023026737,0.08597911115252882,-1.8610676834157311,1.4757183410145018,-2.3066470127288055,0.00011630338864414047,0.5978290036468079,0.49851464379056076,0,0,7,1,0.0010395815597821906
26.34000000000921,12.56962021700921,1.0500284776171995,-0.0935474900780476,0.08597838295755786,-1.8610287710222135,1.4757099522517385,-2.306606808595561,0.0004339967916045562,0.5978319950799994,0.49851478478391387,0,0,7,1,0.0010397642359388087
26.360000000009233,12.589620217009234,1.050027895316826,-0.0935481103294729,0.08597755837700319,-1.8609857873680211,1.4757003133666382,-2.3065621915152144,0.0005905494658877371,0.5978351196362556,0.4985150172108787,0,0,7,1,0.0010400885904261192
26.380000000009257,12.609620217009258,1.0500277232938615,-0.09354802027545964,0.0859769060138889,-1.8609242734597726,1.475687183386344,-2.3064997802993417,0.0004685763094217757,0.597838711135988,0.4985155356773088,0,0,7,1,0.0010396677161216006
26.400000000009282,12.629620217009283,1.0500271829149064,-0.09354871064828676,0.08597629058031496,-1.860883565091561,1.4756782310447574,-2.3064583334222437,0.000697344946738363,0.5978418316844311,0.498515734931829,0,0,7,1,0.0010398448974398358
26.420000000009306,12.649620217009307,1.0500266480037008,-0.09354925807685636,0.08597542015424459,-1.86084018972838,1.4756683476024317,-2.306413097965295,0.0009665806445335936,0.5978449393482773,0.49851599288502674,0,0,7,1,0.0010401711232757224
26.44000000000933,12.669620217009331,1.050026149601927,-0.09354986352737824,0.08597480611579128,-1.8607954979119312,1.4756582346359286,-2.3063676647261904,0.0002281143474647559,0.5978483161198982,0.49851634617052726,0,0,7,1,0.0010400202095634456
26.460000000009355,12.689620217009356,1.0500264072534549,-0.09354893161007304,0.08597412703678332,-1.860720366505546,1.4756412477611454,-2.306290469259509,0.00048701278833646825,0.5978523977358813,0.49851727923704914,0,0,7,1,0.0010392657600023225
26.48000000000938,12.70962021700938,1.0500255943218946,-0.09355011348405926,0.08597345323530343,-1.8606923928207055,1.4756354113215633,-2.306261536168353,0.0013885300655526395,0.5978550577122091,0.4985171957296958,0,0,7,1,0.001039515958508777
26.500000000009404,12.729620217009405,1.0500253331410985,-0.09355019612121204,0.08597272742696196,-1.8606402628852468,1.475623796674062,-2.306207864136005,0.0001838315593577636,0.5978584309986619,0.498517607087835,0,0,7,1,0.0010394598953983175
26.52000000000943,12.74962021700943,1.0500249370390808,-0.09355061727958613,0.08597216382593756,-1.8605982758846056,1.4756144795414248,-2.3061647214117627,0.0002793822775166084,0.5978613731747919,0.49851776450706003,0,0,7,1,0.0010392770861965273
26.540000000009453,12.769620217009454,1.0500244169774695,-0.09355126909192353,0.08597155265864456,-1.860560560576509,1.4756058933161347,-2.3061260802886383,0.000988634445494545,0.5978643103739065,0.49851788178930295,0,0,7,1,0.0010394275918774176
26.560000000009477,12.789620217009478,1.050023936160218,-0.0935518458262671,0.0859708924657897,-1.8605205699016896,1.4755967460526307,-2.306084911068201,0.0013079730623630713,0.597867282618304,0.49851805166533636,0,0,7,1,0.0010397036191115844
26.580000000009502,12.809620217009503,1.050024035308142,-0.09355129396699682,0.08597022617136366,-1.8604539286374793,1.475581478305819,-2.306016702118622,7.623692426254458e-05,0.597871201858947,0.4985188546404814,0,0,7,1,0.0010391245627756826
26.600000000009526,12.829620217009527,1.0500234354660125,-0.09355216155546418,0.08596973102896302,-1.860424389231944,1.4755750206326215,-2.3059865824293495,0.0011373261828869434,0.5978738186180442,0.4985187647639969,0,0,7,1,0.0010391700769256593
26.62000000000955,12.849620217009551,1.0500230053718924,-0.09355267814398087,0.08596911186710468,-1.8603851102899849,1.4755660839361606,-2.305946317512064,2.9022901729827723e-05,0.5978767653725464,0.4985189036789678,0,0,7,1,0.0010393934307844147
26.640000000009575,12.869620217009576,1.0500228218292291,-0.09355273382413712,0.08596864942673749,-1.860342632392826,1.4755562331244794,-2.3059028229003307,0.0008620709582489221,0.5978796276264686,0.4985190313568144,0,0,7,1,0.0010392694985513623
26.6600000000096,12.8896202170096,1.0500223494657506,-0.0935533232898753,0.08596798823482982,-1.860305997140292,1.4755477646581174,-2.3058649958851336,0.00042607541897723755,0.5978824333030751,0.4985191130026487,0,0,7,1,0.0010394070600442257
26.680000000009624,12.909620217009625,1.0500222403014035,-0.0935532358952367,0.0859673789832641,-1.8602535677163095,1.475535537863814,-2.3058111914472774,0.00028783259369245963,0.5978857449400367,0.4985195581351279,0,0,7,1,0.00103923429767519
26.70000000000965,12.92962021700965,1.0500218014641038,-0.09355383757056566,0.08596694218432838,-1.860219152027835,1.4755275090800128,-2.3057764899108344,0.0007053776494834345,0.5978886138479982,0.4985196230435537,0,0,7,1,0.0010390696591683138
26.720000000009673,12.949620217009674,1.0500217984446027,-0.09355352244685672,0.08596626799129678,-1.860166405175804,1.4755154188110775,-2.3057218629499103,0.0005034119608021549,0.5978917768414945,0.4985200176293867,0,0,7,1,0.0010390105478592232
26.740000000009697,12.969620217009698,1.0500213841232284,-0.09355409664021679,0.08596589094932294,-1.8601333449094493,1.4755077924140299,-2.3056886991215655,0.0006277799085226177,0.5978945450184644,0.4985200026489871,0,0,7,1,0.0010387171552395658
26.760000000009722,12.989620217009723,1.0500212214085847,-0.09355413249636842,0.08596525226846029,-1.8600872237407446,1.4754972866567586,-2.3056409879463935,0.0004665748423629711,0.597897497221258,0.49852025193760824,0,0,7,1,0.001038851992381698
26.780000000009746,13.009620217009747,1.0500208232050878,-0.09355471269474305,0.08596489010395272,-1.8600562152499345,1.4754900686134098,-2.305609754093774,0.00036540525329886806,0.5979001163276328,0.49852018612339116,0,0,7,1,0.0010386667355398935
26.80000000000977,13.029620217009771,1.050020551355016,-0.09355492291203756,0.08596422494464498,-1.8600188242722344,1.4754814008292172,-2.305570779592065,0.0004990334465844689,0.5979027114148763,0.4985201991326438,0,0,7,1,0.0010390883507108775
26.820000000009795,13.049620217009796,1.050020444260436,-0.09355494820569854,0.08596385454590899,-1.859977316051909,1.4754717215471373,-2.305528524324559,0.00016929750030301806,0.5979055277152715,0.4985203307992736,0,0,7,1,0.001038624882925207
26.84000000000982,13.06962021700982,1.0500199919216202,-0.09355561088736603,0.08596340429948006,-1.859949347558417,1.4754651319045875,-2.3055001069488696,0.00022331694548009083,0.5979079800992244,0.4985201695626657,0,0,7,1,0.0010388817650180543
26.860000000009844,13.089620217009845,1.0500198959478286,-0.0935555449550972,0.0859629190033363,-1.8599088657061829,1.475455575702348,-2.305458408983501,0.0001946327717852332,0.5979106464824528,0.4985202332235275,0,0,7,1,0.0010387051131045821
26.88000000000987,13.10962021700987,1.0500196963797999,-0.0935556809151591,0.0859623739802204,-1.8598701678311125,1.4754464996297396,-2.305418490284227,0.0005069195993409919,0.5979133233370728,0.498520300745033,0,0,7,1,0.0010388097247063244
26.900000000009893,13.129620217009894,1.0500196350569129,-0.09355564365050782,0.08596200456642078,-1.859828390259853,1.4754367262986994,-2.305375891355163,0.00014488828212865193,0.5979161177767714,0.4985204465489721,0,0,7,1,0.001038397136365006
26.920000000009917,13.149620217009918,1.0500191780532546,-0.09355636121458123,0.08596158568352477,-1.8598024316114046,1.4754306028605488,-2.3053496224321064,0.00019067998887882078,0.5979185130563067,0.4985202585570211,0,0,7,1,0.0010387131936991575
26.94000000000994,13.169620217009943,1.0500192528454604,-0.09355601487148023,0.08596114284305525,-1.8597581217018102,1.4754200819703267,-2.305303964328776,0.0006804539513340965,0.5979212244652973,0.49852040038326517,0,0,7,1,0.0010383621066446663
26.960000000009966,13.189620217009967,1.0500189852280575,-0.09355636094468285,0.08596073834665222,-1.8597251445713976,1.4754122379592454,-2.305270561566574,0.00013027616547590893,0.5979238214330128,0.49852035556328694,0,0,7,1,0.0010384132042225852
26.98000000000999,13.209620217009991,1.050018863540441,-0.09355641267083983,0.0859603249906282,-1.8596900508190992,1.4754039370071135,-2.3052344972195526,0.0003270944447866946,0.597926256970672,0.49852028857285907,0,0,7,1,0.0010383166682149045
