sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
28.50000000001185,14.729620217011849,-0.0008676342862184682,-0.0005346295940072651,0.6795997531231323,0.0007747401145817755,-0.0012731372549263907,0.0013907956060576299,0.6450452184149623,0.13435919295162227,0.15842860072006912,0,0,0,0,0.0
28.520000000011873,14.749620217011874,-0.0008680025131736644,-0.000528212164242386,0.6796013500949247,0.0007674057522859855,-0.0012742525694839823,0.0010319081421531519,0.6436233959404573,0.13320607245943594,0.15759943396239656,0,0,0,0,0.0
28.540000000011897,14.769620217011898,-0.0008757146444855106,-0.000506640318333025,0.6796032636813425,0.0007375795564541306,-0.0012853025283505281,0.000686683933856707,0.634748544153017,0.13222310513466343,0.1564559505218035,0,0,0,0,0.0
28.56000000001192,14.789620217011922,-0.000874722414745406,-0.000493974651445662,0.6796041578682088,0.0007191975670188491,-0.001284317984970721,0.0002927508668868675,0.6517524252049713,0.13123611924279927,0.1554629795752823,0,0,0,0,0.0
28.580000000011946,14.809620217011947,-0.0008283101142526486,-0.0004594645247159078,0.6796077343588927,0.0006702885812424398,-0.0012158776681525831,4.1505286698270196e-05,0.6478730442611959,0.13069309058283243,0.1547562634814359,0,0,0,0,0.0
28.60000000001197,14.829620217011971,-0.0008073962672170035,-0.00046369224855900967,0.6796086500550487,0.0006795174364332963,-0.0011832444486609668,-0.0002056683966471444,0.6400057789347481,0.13157480407021105,0.15374464670559992,0,0,0,0,0.0
28.620000000011995,14.849620217011996,-0.0007922850343406142,-0.0004531663097318921,0.6796065297387591,0.0006643844997723885,-0.0011602399570826787,-0.0005854455453500153,0.6460989344379942,0.13228957956345092,0.15269948617180612,0,0,0,0,0.0
28.64000000001202,14.86962021701202,-0.000739266479826245,-0.0003412699584776838,0.6796069426385883,0.0005020885545612385,-0.0010813929885256784,-0.0012881442338982532,0.6270968868910887,0.1327371247186781,0.1527280258050774,0,0,0,0,0.0
28.660000000012044,14.889620217012045,-0.0007405429308477873,-0.00023863747409116754,0.6796004281832658,0.00035780260272025966,-0.0010826296137717544,-0.002373715728946322,0.6524715344997176,0.13330280135250694,0.15303982976936206,0,0,0,0,0.0
28.68000000001207,14.909620217012069,-0.0007199972038870846,-0.0001554577113659432,0.679598369168506,0.00023652859181906973,-0.0010540578537348415,-0.002433081613788325,0.6798327255246662,0.13379197604300713,0.15290045767835178,0,0,0,0,0.0
28.700000000012093,14.929620217012094,-0.0006827556557745301,-8.651495600399497e-05,0.6795977920748878,0.00013514272305336774,-0.0010005915098902811,-0.0023721616777059315,0.682977779744708,0.13406036547781722,0.1522053302693381,0,0,0,0,0.0
28.720000000012117,14.949620217012118,-0.0006605125348013682,-1.7042068873285236e-05,0.6795975011639912,3.468265834027293e-05,-0.0009685212264874056,-0.002356568682718598,0.6774871993015456,0.1346116444200191,0.15100303414625663,0,0,0,0,0.0
28.74000000001214,14.969620217012142,-0.000630249487841944,3.0534467609307676e-05,0.6795958612067041,-3.603239836399516e-05,-0.0009249854588154324,-0.0025999581943743806,0.6691651305267485,0.13519716330014547,0.14939368927865718,0,0,0,0,0.0
28.760000000012166,14.989620217012167,-0.0005868122704841568,1.5648912675291567e-05,0.6795989548321933,-1.5960807683348293e-05,-0.0008622417195586075,-0.002397670920480572,0.6927919400413544,0.13621885733445993,0.14771736204823097,0,0,0,0,0.0
28.78000000001219,15.009620217012191,-0.0005757802527377287,-3.5203295680743116e-05,0.6795974799761691,6.529036568990694e-05,-0.0008449988209186017,-0.0023411088227258668,0.6762332115716114,0.1387119531768164,0.1457809243490957,0,0,0,0,0.0
28.800000000012215,15.029620217012216,-0.0005673268198513943,-5.31862565241043e-05,0.6795948627700624,9.290023628444742e-05,-0.0008338696676115281,-0.002832218091211328,0.6607301853127343,0.14092318449554234,0.1432182442689056,0,0,0,0,0.0
28.82000000001224,15.04962021701224,-0.0005392719723449167,-6.254368837543668e-05,0.6795973562514476,0.0001032079995050166,-0.000794780603244529,-0.0022834263254861687,0.6981150789314223,0.14273780806012334,0.1408712700512409,0,0,0,0,0.0
28.840000000012264,15.069620217012265,-0.00047999910844084625,-4.008468266020547e-05,0.6795915280171796,7.43199772017617e-05,-0.0007088506812752813,-0.0026096316222353998,0.678043070355715,0.14415451049387362,0.13855302258224028,0,0,0,0,0.0
28.86000000001229,15.089620217012289,-0.00039023009226417946,0.00010761916487348589,0.6795962638670616,-0.0001436804730197715,-0.0005770764116161743,-0.0027491527335202306,0.6478631011210755,0.14508129277343443,0.13838690249793792,0,0,0,0,0.0
28.880000000012313,15.109620217012314,-0.00036171513197988023,0.00021198890081545844,0.679599466100788,-0.0002996568392116713,-0.0005346531564479738,-0.0024573896124962065,0.689447028184637,0.14544311993183123,0.14010071876016378,0,0,0,0,0.0
28.900000000012337,15.129620217012338,-0.00032875061662456873,0.00031313669652321334,0.6795941653247862,-0.0004419047663322578,-0.00048663262101926344,-0.002550561891478753,0.6785191450505562,0.1455037523616737,0.14187711249896504,0,0,0,0,0.0
28.92000000001236,15.149620217012362,-0.00028397278644696377,0.0003962677628393428,0.6795915890438247,-0.0005627857504286928,-0.00042140544300669905,-0.0024767540104844213,0.6846005557230583,0.1451650322227486,0.14362233726585386,0,0,0,0,0.0
28.940000000012386,15.169620217012387,-0.00025570663355574435,0.0004598708186539938,0.6795911400458824,-0.0006561699793902676,-0.00037982352357061384,-0.0023801618537651675,0.684306025588312,0.1446378252077365,0.14519748911735464,0,0,0,0,0.0
28.96000000001241,15.189620217012411,-0.0002224023711453298,0.0004943883440815465,0.6795907257276183,-0.000708988132068308,-0.00033106674708750376,-0.0024384937304038085,0.6836144276714269,0.14381693408904142,0.14650599850823792,0,0,0,0,0.0
28.980000000012435,15.209620217012436,-0.00020012802582917665,0.0005047549170437257,0.6795917982627814,-0.0007262620263508198,-0.00029799725003124114,-0.002327770392692868,0.6873067892953516,0.14278175213782773,0.14748872980757932,0,0,0,0,0.0
29.00000000001246,15.22962021701246,-0.00018811302333382167,0.0004928419722404196,0.679591754728502,-0.0007102275124291125,-0.00028050936696207316,-0.00242105927490027,0.6816256132054661,0.14118221485927793,0.14808001286390873,0,0,0,0,0.0
29.020000000012484,15.249620217012485,-0.00018632564107835654,0.00045668781832439555,0.6795921924250776,-0.0006588541439594356,-0.000277826434813874,-0.0024572605607633647,0.6736842375124305,0.13952078585841837,0.1484469451913967,0,0,0,0,0.0
29.04000000001251,15.269620217012509,-0.00018502322072973972,0.00038902250507803657,0.6795928948479405,-0.0005615765768619749,-0.00027642262022215073,-0.0024715740060942525,0.688486472759543,0.13766632318868363,0.14901305750207286,0,0,0,0,0.0
29.060000000012533,15.289620217012533,-0.00019499151388589498,0.0003323854527595304,0.6795913131792982,-0.0004761321005959373,-0.00029073474494070885,-0.0024379885957469924,0.684414063008499,0.1361390740351775,0.14938556222028151,0,0,0,0,0.0
29.080000000012557,15.309620217012558,-0.0001875130098633045,0.00021458940298938557,0.6795908735989685,-0.00030418355955566187,-0.0002800848171810882,-0.0027895950796623077,0.6710733179217507,0.13539750582704943,0.14965730137929367,0,0,0,0,0.0
29.10000000001258,15.329620217012582,-0.00016146263710001426,0.00010228673479984314,0.6796009687162198,-0.00014074213749254167,-0.00023896765950798065,-0.002445941168926719,0.6810367226789583,0.13667392243924706,0.15244729593584105,0,0,0,0,0.0
29.120000000012606,15.349620217012607,-0.00016778284219279646,2.8787724879503543e-05,0.679594145523948,-3.0883691059663455e-05,-0.0002464283381955897,-0.0029600697394849174,0.6636397952312395,0.13754500818995863,0.155358955908265,0,0,0,0,0.0
29.14000000001263,15.369620217012631,-0.00018657211271411758,-5.1574336389487505e-05,0.6795942888445998,8.406922354353526e-05,-0.0002736537236283384,-0.0024737257917722944,0.6759655475312496,0.13790973677821108,0.1578087098340557,0,0,0,0,0.0
29.160000000012655,15.389620217012656,-0.00021221049000107412,-0.00013228148574716001,0.6795897469928968,0.00020452511564534215,-0.0003120491412471124,-0.002867548250632338,0.663358846164837,0.13783535964763718,0.1598031542547338,0,0,0,0,0.0
29.18000000001268,15.40962021701268,-0.0002467265258408105,-0.00019946773871098208,0.6795918453034638,0.00030247910462276025,-0.0003637180893166515,-0.0024358972021400753,0.6620673640447873,0.13761227513459717,0.16151360942553825,0,0,0,0,0.0
29.200000000012704,15.429620217012705,-0.00028096014775900286,-0.0002728926120453503,0.6795897593638078,0.0004103481614775305,-0.0004153573671402407,-0.002723390460362114,0.6637819867561277,0.1371906827437448,0.16307709638888693,0,0,0,0,0.0
29.22000000001273,15.449620217012729,-0.0002924422004118369,-0.0003327287497388864,0.6795910619713622,0.0004976310272855343,-0.00043332150184814303,-0.0023886963444486853,0.6699791009117262,0.13646355279471947,0.16435192515159008,0,0,0,0,0.0
29.240000000012753,15.469620217012753,-0.0003154755115107607,-0.00037669795643522513,0.679589549445556,0.0005644695341013297,-0.00046716937236161336,-0.0025702376212582783,0.6519972810571042,0.13574254670508742,0.16525390696033104,0,0,0,0,0.0
29.260000000012777,15.489620217012778,-0.00032995363950257944,-0.0004245546968545895,0.679591187006958,0.0006322987429201285,-0.0004885668273612874,-0.002403218483140945,0.66556562302136,0.13484191185653202,0.16599708405002006,0,0,0,0,0.0
29.2800000000128,15.509620217012802,-0.00035407366398519397,-0.000459127901178022,0.6795913286016753,0.0006834403756674927,-0.0005235905930836961,-0.002414584785979646,0.6522847019860498,0.13390589676145676,0.16638616661490346,0,0,0,0,0.0
29.300000000012826,15.529620217012827,-0.00037434681349304117,-0.00049873628175015,0.6795927768156905,0.0007399372246246251,-0.0005532414361027895,-0.0023421513233908733,0.6670590806498625,0.13282003138121884,0.1667754383154367,0,0,0,0,0.0
29.32000000001285,15.549620217012851,-0.00040225358173873166,-0.000515215027587769,0.6795929618381643,0.0007654132278966719,-0.0005933532987592497,-0.0021854245047882013,0.6630317668974165,0.13192882487791538,0.16684952232767006,0,0,0,0,0.0
29.340000000012875,15.569620217012876,-0.0004265572511634492,-0.0005518862250022958,0.6795927873953788,0.0008184738429073289,-0.0006282057701803955,-0.002395866113562546,0.6507860288477272,0.13131292188708765,0.1666578798105765,0,0,0,0,0.0
29.3600000000129,15.5896202170129,-0.0004746100071512041,-0.0006416261946339442,0.679598517812357,0.0009493485867760154,-0.0006970461015922527,-0.0019505396898071728,0.6767060087688551,0.132077618054618,0.16656163860806913,0,0,0,0,0.0
29.380000000012924,15.609620217012925,-0.0005120184211063192,-0.0007341012039358513,0.6795990014509411,0.0010862749901021534,-0.0007505449681809391,-0.0018176487825133636,0.6622817669810042,0.13360776473842656,0.16616779168041448,0,0,0,0,0.0
29.400000000012948,15.629620217012949,-0.0005558374568309889,-0.00077515521196673,0.6795982734749387,0.0011454042473876516,-0.0008136386329027263,-0.0016830035915742884,0.657640595131531,0.13462623687298061,0.16540191981162888,0,0,0,0,0.0
29.420000000012973,15.649620217012973,-0.000613379183919602,-0.0007871701791312139,0.679599152117413,0.0011610343628152755,-0.0008974700308877427,-0.0015115710603625144,0.6632369321102765,0.1352091142459272,0.16410816577901155,0,0,0,0,0.0
29.440000000012997,15.669620217012998,-0.0006778984139074381,-0.0007646614297671655,0.6796005466515359,0.0011268413294692199,-0.0009921868009257204,-0.0013336576325677482,0.650195780579659,0.13555715094589546,0.16249583598530787,0,0,0,0,0.0
29.46000000001302,15.689620217013022,-0.0007410124901424337,-0.0007303848409668683,0.6796016401240921,0.0010748335561434755,-0.0010855063956392607,-0.0011998827870484594,0.6674039537426908,0.13559871844921118,0.16103069497204844,0,0,0,0,0.0
29.480000000013046,15.709620217013047,-0.0007939113954203387,-0.0006631200433300946,0.6796022536343105,0.0009770415939760128,-0.001163851019189174,-0.0009336382307364924,0.6661561185611209,0.13564153971849932,0.159190488186126,0,0,0,0,0.0
29.50000000001307,15.729620217013071,-0.0008274425917637917,-0.0005871171631959326,0.6796028557203573,0.0008641826623171651,-0.001212841247882962,-0.0009308422722799043,0.6541994600211491,0.135564586501441,0.1570661180311024,0,0,0,0,0.0
29.520000000013095,15.749620217013096,-0.0008847413213087059,-0.0005157608181371665,0.6796044683774252,0.0007590592481116624,-0.0012955455492430568,-0.0011708797274170267,0.6478827098972916,0.13527975558296285,0.15388785004311858,0,1,0,0,0.00039246402717589123
29.54000000001312,15.76962021701312,-0.000817510267311615,-6.0978151884092696e-05,0.679631764781529,9.087822559276747e-05,-0.0011982541212440065,-0.0012611569219173485,0.6301743884510841,0.1349804399433584,0.1517705825684612,0,0,0,0,0.0
29.560000000013144,15.789620217013145,-0.0008064804716933487,0.00029660834434535677,0.6796170409985892,-0.0004230913344490302,-0.0011809568026437598,-0.002298280162438036,0.6418579254844652,0.13452236040515952,0.15018169350813598,0,0,0,0,0.0
29.580000000013168,15.809620217013169,-0.0008414254367787782,0.0005531921765190959,0.6796082657582269,-0.0007966670987157915,-0.001232564160032774,-0.0020307677918602308,0.6703645011440034,0.13413634675349087,0.14831860320718288,0,0,0,0,0.0
29.600000000013193,15.829620217013193,-0.0008568695812743677,0.0007206317581301158,0.6796060443509558,-0.0010455322936446557,-0.001256322506750256,-0.0015576505876579731,0.6789268588374516,0.13369829043712828,0.14658742781972386,0,0,0,0,0.0
29.620000000013217,15.849620217013218,-0.0008442567047939186,0.0008257277845731272,0.6796061434330151,-0.0012019297998134874,-0.0012378563468060562,-0.00101833554258221,0.6752529682097929,0.1330153098564922,0.14475384752468487,0,0,0,0,0.0
29.64000000001324,15.869620217013242,-0.0008405326142758848,0.0008487363646668475,0.679610137275916,-0.0012367068745768944,-0.0012316926010283538,-0.0005331224534933562,0.6615667304824313,0.1332170222410776,0.14290925487081907,0,0,0,0,0.0
29.660000000013266,15.889620217013267,-0.0008282196125247203,0.0007373894296104309,0.6796137583715469,-0.0010735007901122335,-0.001212708599223657,-0.00017662906159847557,0.6648364536168769,0.13522904780028858,0.1413119491748898,0,0,0,0,0.0
29.68000000001329,15.909620217013291,-0.0008052608961069732,0.0006673036274427329,0.6796125082149368,-0.0009715850880668478,-0.0011785555802168019,5.9923501947518044e-05,0.6536808412555689,0.1366220449908267,0.13958593377392237,0,0,0,0,0.0
29.700000000013315,15.929620217013316,-0.0007947402637904601,0.00061303851118432,0.6796097357627378,-0.0008930579488351557,-0.001163068015210949,9.509036034004709e-05,0.6401616209286946,0.13744283272177232,0.1377940202676467,0,0,0,0,0.0
29.72000000001334,15.94962021701334,-0.0008013344123469136,0.0005644328419006103,0.6796078985680114,-0.0008228670766233794,-0.0011738556615860929,0.000187121385799124,0.6561174758395424,0.13796123708694513,0.13654277660515465,0,0,0,0,0.0
29.740000000013364,15.969620217013365,-0.0007683159484246116,0.0005333182752897164,0.6796061298037042,-0.0007781819848619793,-0.0011267346590925244,0.00025628615099843575,0.6534782917041968,0.13814213787409801,0.13521263286925408,0,0,0,0,0.0
29.760000000013388,15.989620217013389,-0.0007366626814351586,0.0005090605669756003,0.6796040171834462,-0.0007436748957803717,-0.0010807976162730759,0.00024875805392499524,0.6456303406327198,0.13798521861228982,0.13381081801177971,0,0,0,0,0.0
29.780000000013413,16.009620217013413,-0.0007091791644948393,0.0004919482507010896,0.6796025528527755,-0.0007198650592215996,-0.0010414501093259192,0.0003398728941424056,0.6650703451791515,0.13768377357781156,0.13327897066729252,0,0,0,0,0.0
29.800000000013437,16.029620217013438,-0.0006602819979781913,0.00048207795099746895,0.679600847703014,-0.0007064941736416232,-0.0009705349052792401,0.000462287392916013,0.6679098110996436,0.13675342862522982,0.1325968618789973,0,0,0,0,0.0
29.82000000001346,16.049620217013462,-0.0006303651897363623,0.0004781048609428914,0.6795978344999724,-0.0007021271974921325,-0.0009264703527552771,0.0007127554388749245,0.6770723128452611,0.13600609387880486,0.13177584793179692,0,0,0,0,0.0
29.840000000013486,16.069620217013487,-0.0005951012201042329,0.00045551382746062877,0.6795935537704197,-0.0006733683215763246,-0.0008755043982434269,0.0010823296252907184,0.7150496655684954,0.13523678815297202,0.1312444920574583,0,0,0,0,0.0
29.86000000001351,16.08962021701351,-0.0005332402060238242,0.00043343438574207994,0.6795865464393598,-0.0006465326554132872,-0.0007846563044467425,0.0020825664396304407,0.7553832823302569,0.13422374191523334,0.13060289402607847,0,0,0,0,0.0
