sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
25.36000000000801,11.589620217008012,0.0013047271753333788,1.9344802848792225e-05,0.6796082066862088,-2.844829285953739e-05,0.0019187176159230761,-2.7300398146537852e-08,5.7345761319090904e-09,0.00018776604668977563,0.00018377338378992606,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.001304727105778787,1.9344837386851388e-05,0.6796082066864019,-2.8448343544126472e-05,0.0019187175135070862,-2.730067231827555e-08,5.708229606900809e-09,0.00018776603796974623,0.00018377337505225998,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047270399820705,1.9344878571889705e-05,0.679608206686587,-2.844840395745346e-05,0.0019187174166068652,-2.73008772937727e-08,5.71691204703128e-09,0.00018776602981171496,0.0001837733669291852,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.001304726977430977,1.9344924866945148e-05,0.6796082066867646,-2.844847185026457e-05,0.001918717324472458,-2.730102378315373e-08,5.727322895194682e-09,0.0001877660221415849,0.00018377335934768136,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047269176043308,1.9344974665247548e-05,0.6796082066869363,-2.8448544871010235e-05,0.0019187172363407995,-2.7301122785186463e-08,5.714000323927512e-09,0.00018776601488167471,0.00018377335222872167,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.0013047268599922289,1.9345026361213527e-05,0.6796082066871031,-2.8448620669762262e-05,0.0019187171514652944,-2.7301185181448205e-08,5.6611113559829785e-09,0.00018776600795398046,0.00018377334549120005,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.0013047268041139067,1.9345078414772812e-05,0.6796082066872661,-2.8448696992374528e-05,0.0019187170691419794,-2.730122138225746e-08,5.5620926489858065e-09,0.00018776600128322528,0.00018377333905495618,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047267495326603,1.9345129407072103e-05,0.679608206687426,-2.844877176202683e-05,0.0019187169887313438,-2.7301241006794777e-08,5.418286902255392e-09,0.0001877659947993571,0.00018377333284416453,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.001304726695867582,1.9345178086127464e-05,0.6796082066875837,-2.8448843146059108e-05,0.0019187169096755205,-2.7301252631358885e-08,5.237198448697261e-09,0.00018776598844003477,0.0001837733267890165,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047266428019126,1.934522340153398e-05,0.6796082066877399,-2.8448909606791167e-05,0.0019187168315105113,-2.7301263594577654e-08,5.030639304694712e-09,0.00018776598215142657,0.00018377332082813557,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.0013047265900880125,1.9345264527861863e-05,0.6796082066878953,-2.8448969935784145e-05,0.0019187167538734784,-2.7301279867465506e-08,4.812804958671131e-09,0.00018776597589045685,0.0001837733149105035,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.0013047265375490955,1.9345300876856604e-05,0.6796082066880508,-2.8449023271714872e-05,0.0019187166765052828,-2.7301305986928606e-08,4.598284325574581e-09,0.00018776596962431202,0.00018377330899546767,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047264850779624,1.9345332098997884e-05,0.6796082066882043,-2.844906910267457e-05,0.0019187165992486186,-2.7301345052877635e-08,4.400031511175602e-09,0.00018776596333099153,0.0001837733030537998,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047264326330864,1.934535807534708e-05,0.6796082066883575,-2.8449107254252248e-05,0.0019187165220423184,-2.730139877829793e-08,4.227503917063132e-09,0.00018776595699928706,0.00018377329706715495,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047263802324308,1.9345378900914972e-05,0.6796082066885109,-2.844913786520466e-05,0.0019187164449122884,-2.7301467586395868e-08,4.085311890124982e-09,0.00018776595062742484,0.0001837732910279004,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047263279455327,1.9345394861006405e-05,0.6796082066886641,-2.844916135284496e-05,0.0019187163679599327,-2.7301550751299613e-08,3.972793280486717e-09,0.0001877659442225187,0.00018377328493833308,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047262758843076,1.934540640214466e-05,0.6796082066888173,-2.844917837049547e-05,0.001918716291348701,-2.730164656825636e-08,3.884715158239817e-09,0.0001877659377987492,0.00018377327880883152,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.001304726224193077,1.9345414099245574e-05,0.6796082066889686,-2.8449189759448784e-05,0.0019187162152894896,-2.7301752544607823e-08,3.812891594704988e-09,0.00018776593137655924,0.0001837732726569759,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.0013047261730382987,1.9345418620706112e-05,0.6796082066891183,-2.844919649787352e-05,0.001918716140025615,-2.730186560265599e-08,3.748180558938006e-09,0.00018776592498063083,0.0001837732665058378,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047261225984353,1.9345420693000508e-05,0.6796082066892659,-2.8449199648997274e-05,0.0019187160658179878,-2.7301982284926702e-08,3.682282444948771e-09,0.0001877659186384414,0.00018377326038242155,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.0013047260730543594,1.9345421066248226e-05,0.6796082066894117,-2.8449200310709194e-05,0.0019187159929310678,-2.7302098953892467e-08,3.6089898575514645e-09,0.00018776591237837072,0.00018377325431610176,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.001304726024580631,1.93454204820427e-05,0.6796082066895552,-2.844919956846967e-05,0.001918715921620089,-2.7302211979005938e-08,3.5248096420605172e-09,0.00018776590622932685,0.00018377324833668317,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.001304725977337911,1.9345419644618983e-05,0.6796082066896959,-2.8449198453105116e-05,0.0019187158521199762,-2.730231790670673e-08,3.4290509273387834e-09,0.00018776590021823552,0.00018377324247345275,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.0013047259314667543,1.9345419196204172e-05,0.679608206689833,-2.8449197904723518e-05,0.0019187157846362387,-2.7302413605760143e-08,3.323530503532254e-09,0.00018776589436953346,0.00018377323675389546,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.0013047258870827803,1.9345419697148958e-05,0.6796082066899671,-2.8449198743626826e-05,0.0019187157193379066,-2.7302496375980714e-08,3.212018809709872e-09,0.00018776588870450582,0.00018377323120222293,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.001304725844273404,1.934542161118934e-05,0.6796082066900972,-2.8449201648731318e-05,0.001918715656352747,-2.730256404315691e-08,3.099504591266463e-09,0.000187765883240082,0.0001837732258388546,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.001304725803096027,1.9345425295952053e-05,0.6796082066902238,-2.8449207143662915e-05,0.0019187155957646055,-2.7302615009932596e-08,2.9913644134144948e-09,0.00018776587798863533,0.00018377322067996693,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.0013047257635776506,1.9345430998594465e-05,0.6796082066903467,-2.844921559036733e-05,0.0019187155376128489,-2.730264828666736e-08,2.8924889131473706e-09,0.00018776587295819136,0.00018377321573689266,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.001304725725715776,1.934543885627575e-05,0.6796082066904656,-2.8449227189792086e-05,0.001918715481893669,-2.7302663487361365e-08,2.8064968934041483e-09,0.00018776586815205215,0.00018377321101598903,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.0013047256894804407,1.9345448900989357e-05,0.679608206690581,-2.8449241988952556e-05,0.0019187154285630682,-2.730266080741207e-08,2.7351566331550075e-09,0.00018776586356905635,0.0001837732065191688,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.0013047256548171643,1.9345461068157495e-05,0.6796082066906929,-2.8449259893505163e-05,0.0019187153775411657,-2.7302640971835752e-08,2.6781667936848705e-09,0.00018776585920343364,0.0001837732022433411,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.001304725621650648,1.934547520829194e-05,0.679608206690801,-2.8449280684809544e-05,0.0019187153287176127,-2.730260517250061e-08,2.6333372454034925e-09,0.00018776585504663506,0.00018377319818191235,0,0,0,0,0.0
26.000000000008793,12.229620217008794,0.0013047255898889388,1.93454911009689e-05,0.6796082066909062,-2.8449304040379145e-05,0.0019187152819576795,-2.7302554986144808e-08,2.59712376161903e-09,0.00018776585108662867,0.00018377319432454469,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.0013047255594279099,1.934550847034147e-05,0.6796082066910082,-2.8449329556583115e-05,0.0019187152371088236,-2.7302492292173655e-08,2.565335745572032e-09,0.0001877658473093653,0.00018377319065787323,0,0,0,0,0.0
26.040000000008842,12.269620217008843,0.0013047255301557893,1.9345527001426038e-05,0.6796082066911074,-2.8449356772482456e-05,0.0019187151940073005,-2.73024191749958e-08,2.5338462370503716e-09,0.00018776584369867592,0.00018377318716673434,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.001304725501957577,1.9345546356436874e-05,0.679608206691204,-2.8449385193737677e-05,0.001918715152484646,-2.7302337833554946e-08,2.499142890459999e-09,0.00018776584023806576,0.0001837731838341661,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.001304725474719199,1.9345566190510907e-05,0.6796082066912985,-2.8449414315625202e-05,0.0019187151123737415,-2.7302250492950668e-08,2.4586785649561538e-09,0.00018776583691044852,0.00018377318064296256,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.0013047254483311928,1.9345586166249306e-05,0.6796082066913905,-2.844944364432275e-05,0.0019187150735142213,-2.7302159318344942e-08,2.411010402101334e-09,0.00018776583369902738,0.0001837731775753932,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.001304725422691909,1.934560596660321e-05,0.6796082066914805,-2.844947271577178e-05,0.0019187150357571473,-2.730206634629019e-08,2.355775527738124e-09,0.00018776583058817967,0.00018377317461480038,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.0013047253977100765,1.9345625305742453e-05,0.6796082066915692,-2.8449501111588675e-05,0.0019187149989687703,-2.7301973419890196e-08,2.2935503513859456e-09,0.00018776582756333034,0.00018377317174520525,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.0013047253733067074,1.934564393765933e-05,0.6796082066916558,-2.8449528471661097e-05,0.0019187149630333158,-2.730188214059583e-08,2.2256354105616025e-09,0.00018776582461187027,0.00018377316895235672,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.0013047253494163427,1.934566166237406e-05,0.679608206691742,-2.8449554503234248e-05,0.0019187149278548066,-2.730179383267587e-08,2.1538043833076387e-09,0.00018776582172281943,0.00018377316622381534,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.001304725325987653,1.9345678329716648e-05,0.6796082066918264,-2.844957898645011e-05,0.0019187148933579566,-2.7301709525584826e-08,2.0800379991611003e-09,0.00018776581888779538,0.00018377316354951627,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.001304725302983423,1.9345693840760246e-05,0.6796082066919096,-2.8449601776448983e-05,0.001918714859488133,-2.730162994220798e-08,2.0062826843920935e-09,0.00018776581610011316,0.0001837731609212787,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047252803799951,1.9345708147066738e-05,0.6796082066919917,-2.8449622802268818e-05,0.0019187148262105485,-2.730155550784492e-08,1.9342378668233832e-09,0.00018776581335570378,0.00018377315833339065,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.0013047252581662116,1.934572124797951e-05,0.6796082066920719,-2.844964206288608e-05,0.0019187147935087146,-2.730148636130727e-08,1.8652085888292947e-09,0.00018776581065199933,0.0001837731557819499,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047252363419864,1.9345733186253265e-05,0.6796082066921518,-2.844965962082195e-05,0.001918714761382352,-2.7301422381895253e-08,1.8000274119711829e-09,0.00018776580798853939,0.000183773153265452,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.0013047252149165696,1.934574404235108e-05,0.6796082066922308,-2.8449675593797518e-05,0.00191871472984485,-2.7301363224149185e-08,1.739054855600993e-09,0.0001877658053664136,0.00018377315078411122,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.001304725193906654,1.9345753927761592e-05,0.6796082066923085,-2.844969014495415e-05,0.0019187146989204944,-2.7301308359511765e-08,1.6822509067429496e-09,0.0001877658027880545,0.00018377314833975203,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.0013047251733343346,1.934576297769576e-05,0.6796082066923854,-2.844970347216533e-05,0.0019187146686414933,-2.730125711162305e-08,1.6293017175377238e-09,0.00018776580025690737,0.0001837731459351769,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.0013047251532251182,1.9345771343512725e-05,0.6796082066924609,-2.8449715796951298e-05,0.0019187146390450434,-2.7301208708372516e-08,1.5797599131375862e-09,0.00018776579777700491,0.00018377314357475598,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047251336059625,1.9345779185204543e-05,0.6796082066925344,-2.8449727353479304e-05,0.0019187146101704775,-2.7301162318931466e-08,1.5331863850842067e-09,0.00018776579535277212,0.00018377314126290356,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.0013047251145034953,1.9345786664234678e-05,0.6796082066926065,-2.8449738378081437e-05,0.0019187145820566492,-2.730111709900812e-08,1.4892555832126498e-09,0.0001877657929890726,0.00018377313900440123,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047250959424051,1.934579393698458e-05,0.6796082066926775,-2.8449749099661728e-05,0.0019187145547395793,-2.730107222713341e-08,1.447813705584895e-09,0.0001877657906900769,0.00018377313680415793,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.0013047250779440879,1.9345801149013875e-05,0.6796082066927468,-2.844975973129404e-05,0.0019187145282504752,-2.730102693814564e-08,1.4088853937838474e-09,0.00018776578845989885,0.00018377313466669604,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047250605255894,1.9345808430288437e-05,0.6796082066928156,-2.8449770463236076e-05,0.0019187145026141829,-2.7300980552658602e-08,1.3726344095049047e-09,0.0001877657863020072,0.0001837731325962178,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.0013047250436988079,1.9345815891477594e-05,0.6796082066928826,-2.8449781457508276e-05,0.0019187144778480142,-2.730093249580052e-08,1.339290853582246e-09,0.00018776578421898446,0.00018377313059628637,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047250274700463,1.9345823621368483e-05,0.6796082066929475,-2.844979284410746e-05,0.0019187144539611059,-2.7300882318480427e-08,1.309058338049638e-09,0.00018776578221282693,0.00018377312866957383,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047250118398187,1.9345831685398182e-05,0.6796082066930108,-2.8449804718856802e-05,0.001918714430954118,-2.7300829700338123e-08,1.2820319393932543e-09,0.0001877657802844675,0.00018377312681780306,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.0013047249968029019,1.9345840125257135e-05,0.679608206693073,-2.844981714282355e-05,0.0019187144088193193,-2.73007744524522e-08,1.2581297316878338e-09,0.0001877657784340839,0.00018377312504180604,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.001304724982348636,1.9345848959480333e-05,0.6796082066931335,-2.844983014318288e-05,0.001918714387541018,-2.730071651501954e-08,1.2370601533812535e-09,0.00018776577666091413,0.00018377312334144996,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.0013047249684614362,1.9345858184910205e-05,0.6796082066931927,-2.8449843715357567e-05,0.0019187143670963247,-2.7300655951531422e-08,1.2183260780500063e-09,0.00018776577496326162,0.00018377312171578183,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.0013047249551214738,1.9345867778891834e-05,0.6796082066932502,-2.844985782622973e-05,0.0019187143474561352,-2.7300592935755502e-08,1.2012667339483833e-09,0.00018776577333846488,0.00018377312016300647,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.0013047249423054582,1.9345877702044265e-05,0.6796082066933057,-2.8449872418196236e-05,0.00191871432858628,-2.730052773385604e-08,1.1851249937685321e-09,0.00018776577178359648,0.00018377311868053483,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.0013047249299874806,1.934588790144294e-05,0.6796082066933605,-2.8449887413825856e-05,0.0019187143104487608,-2.7300460686503297e-08,1.1691255102014604e-09,0.00018776577029569849,0.00018377311726516194,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047249181399074,1.9345898314047218e-05,0.6796082066934138,-2.8449902720875524e-05,0.001918714293003052,-2.730039219136114e-08,1.152546582979681e-09,0.00018776576887052573,0.00018377311591324523,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.0013047249067342551,1.9345908870213365e-05,0.6796082066934671,-2.8449918237431995e-05,0.0019187142762073853,-2.7300322680751542e-08,1.1347843396158614e-09,0.00018776576750426858,0.00018377311462113797,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047248957420167,1.9345919497143965e-05,0.6796082066935187,-2.8449933856960567e-05,0.0019187142600199526,-2.730025260228051e-08,1.1153927683024038e-09,0.0001877657661926348,0.00018377311338425907,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.0013047248851354553,1.934593012214139e-05,0.679608206693569,-2.844994947306721e-05,0.0019187142444000913,-2.7300182404433312e-08,1.0941035519106043e-09,0.00018776576493175805,0.00018377311219891385,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047248748882764,1.9345940675553993e-05,0.6796082066936179,-2.844996498381126e-05,0.00191871422930924,-2.730011251538206e-08,1.070829633160069e-09,0.00018776576371759516,0.00018377311106047367,0,0,0,0,0.0
