sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
27.860000000011066,14.089620217011067,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499898462489,-1.636367566643205e-10,0.06926006323755458,1.1741499898462489
27.860000000011066,14.089620217011067,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629294645,-4.864596647095842e-12,0.032342856167475204,2.2561558370705352
27.860000000011066,14.089620217011067,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545156440512,-1.2990538166943846e-11,0.003675346144220827,0.2493285451564405
27.860000000011066,14.089620217011067,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064267938,4.703932697196457e-14,0.0006917950148060659,1.6839544671935731
27.860000000011066,14.089620217011067,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635194767,-4.58962218071813e-13,0.009602322385373249,0.5036177635194767
27.860000000011066,14.089620217011067,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939398989852346,8.071614830793528e-08,0.005043194118849645,1.6393691010147653
27.860000000011066,14.089620217011067,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012345700282158898,-1.157350655762233e-05,0.034778471895919434,0.04874129971784111
27.860000000011066,14.089620217011067,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527740365715,2.351951053420537e-09,0.02106161627761173,2.548375472259634
27.860000000011066,14.089620217011067,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835294076784,-2.3999219532532234e-11,0.09136330464248822,0.5738609164705923
27.860000000011066,14.089620217011067,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054807278516,3.668493478999304e-10,0.018123899336346668,0.7393800548072784
27.860000000011066,14.089620217011067,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871500650813,-2.1352962429926733e-10,0.0003641999648572132,2.5449241284993493
27.860000000011066,14.089620217011067,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196707,7.518158260197742e-14,0.012581375173657783,0.5078518773803293
27.860000000011066,14.089620217011067,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734864044,-1.109203606834108e-14,4.7650199008332016e-05,0.24617209265135956
27.860000000011066,14.089620217011067,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820195519915,-1.7673850124815422e-10,0.06839453097131169,1.1710820195519915
27.860000000011066,14.089620217011067,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249168685,-4.6504520602050425e-12,0.024891937708327923,2.2998741750831315
27.860000000011066,14.089620217011067,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434974924026,2.4599081170651387e-11,0.004174405116445648,0.253355434974924
27.860000000011066,14.089620217011067,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597971481,3.643308356246329e-14,0.0006531497548090718,1.6977598565979715
27.860000000011066,14.089620217011067,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474996897,-4.0410279354570533e-13,0.010724572557688635,0.48041677474996897
27.860000000011066,14.089620217011067,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829304471247,8.574881556494372e-08,0.0031782975666761835,1.6357260695528753
27.860000000011066,14.089620217011067,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013112779485149323,1.1645192769294828e-05,0.03533487381389746,0.04797422051485068
27.860000000011066,14.089620217011067,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099957057384,-2.3773910082606513e-09,0.021329960884242095,2.5508679000429426
27.860000000011066,14.089620217011067,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720250942447,-2.5887249122823008e-11,0.0904108455907521,0.5692832797490576
27.860000000011066,14.089620217011067,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781379905905,-3.7217389209265593e-10,0.01948543493021311,0.7302247813799059
27.860000000011066,14.089620217011067,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957459790577322,4.015021112571714e-09,0.0004684534725790846,2.5489505402094226
27.860000000011066,14.089620217011067,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906988105856122,-8.522671348697817e-09,0.012522713477228163,0.2832520118941439
27.860000000011066,14.089620217011067,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823583596076911,-1.575015947574038e-08,0.0024817901156990525,0.48760964164039233
27.860000000011066,14.089620217011067,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791239073182,2.422736889841658e-10,2.231611007138801e-06,2.220784791239073
27.88000000001109,14.109620217011091,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213452649726e-05,-1.5229486292528085e-13,0.00010691246619768725,0.3490180778654735
27.88000000001109,14.109620217011091,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752692,6.587410599753732e-14,0.012562972386622571,0.5300939466247307
27.88000000001109,14.109620217011091,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665282266,-4.508017735757558e-15,0.0003311994867569843,0.23198284933471774
27.88000000001109,14.109620217011091,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.17414998984987,-1.6065626089186144e-10,0.0692600674162237,1.17414998984987
27.88000000001109,14.109620217011091,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216292956486,-4.747512665319146e-12,0.0323428561673656,2.256155837070435
27.88000000001109,14.109620217011091,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545156182012,-1.281810283308637e-11,0.003675346143139739,0.249328545156182
27.88000000001109,14.109620217011091,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064260128,3.927072129084474e-14,0.0006917950145886938,1.683954467193574
27.88000000001109,14.109620217011091,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635194714,-4.5244232009782923e-13,0.009602322385369642,0.5036177635194714
27.88000000001109,14.109620217011091,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393990058066175,7.895004761235577e-08,0.005043199176477,1.6393690994193384
27.88000000001109,14.109620217011091,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012345930428210949,-1.144989682261928e-05,0.03477922151499644,0.04874106957178905
27.88000000001109,14.109620217011091,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252770160865,2.3269138246764063e-09,0.021061593736781334,2.548375472298391
27.88000000001109,14.109620217011091,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835288858723,-2.355471441097995e-11,0.09136330921391835,0.5738609164711141
27.88000000001109,14.109620217011091,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.0150680548007607,3.6286524820167455e-10,0.018123875158884896,0.7393800548007606
27.88000000001109,14.109620217011091,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871496426298,-1.996995337172709e-10,0.00036420039318698125,2.5449241285035735
27.88000000001109,14.109620217011091,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196696,7.277980212004607e-14,0.012581375173664679,0.5078518773803304
27.88000000001109,14.109620217011091,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734864037,-1.1337654962261456e-14,4.765019887024929e-05,0.24617209265135964
27.88000000001109,14.109620217011091,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082019555866,-1.735900933752632e-10,0.06839453515184479,1.171082019555866
27.88000000001109,14.109620217011091,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491696775,-4.541784533817476e-12,0.024891937708219392,2.299874175083032
27.88000000001109,14.109620217011091,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643497443609,2.4298817366651786e-11,0.004174405118614363,0.2533554349744361
27.88000000001109,14.109620217011091,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597969882,2.9697783967045276e-14,0.0006531497549949768,1.69775985659797
27.88000000001109,14.109620217011091,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474996325,-3.9403222626235845e-13,0.010724572557674911,0.48041677474996325
27.88000000001109,14.109620217011091,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829321419926,8.386984227574297e-08,0.003178302928278064,1.6357260678580074
27.88000000001109,14.109620217011091,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013113011057848145,1.1520921814105037e-05,0.03533562816318359,0.04797398894215186
27.88000000001109,14.109620217011091,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040099917839625,-2.3519026469961885e-09,0.021329938314524385,2.55086790008216
27.88000000001109,14.109620217011091,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572025038383,-2.542468018795522e-11,0.09041085027997388,0.5692832797496161
27.88000000001109,14.109620217011091,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912781373291315,-3.6814663857390577e-10,0.019485410748663126,0.7302247813732913
27.88000000001109,14.109620217011091,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745971275741,3.776918133380419e-09,0.0004684536019224959,2.5489505402872425
27.88000000001109,14.109620217011091,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906988274101873,-8.319552375282774e-09,0.012522714087737098,0.28325201172589815
27.88000000001109,14.109620217011091,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.001082358672755618,-1.5578241064907357e-08,0.0024817916901379226,0.4876096413272444
27.88000000001109,14.109620217011091,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791234301605,2.3712322558405284e-10,2.2316049557225054e-06,2.2207847912343013
27.900000000011115,14.129620217011116,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134523874475e-05,-1.4883423048760822e-13,0.00010691246761410547,0.3490180778654761
27.900000000011115,14.129620217011116,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337526873,6.774330384880115e-14,0.012562972386627541,0.5300939466247312
27.900000000011115,14.129620217011116,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665282252,-4.793425933661388e-15,0.0003311994869093934,0.23198284933471774
27.900000000011115,14.129620217011116,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499898534287,-1.5773057554774647e-10,0.06926007155154522,1.1741499898534287
27.900000000011115,14.129620217011116,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216292966284,-4.6333251226934776e-12,0.03234285616723912,2.256155837070337
27.900000000011115,14.129620217011116,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545155926976,-1.2645244055300435e-11,0.0036753461420634165,0.24932854515592698
27.900000000011115,14.129620217011116,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064253873,3.105809234374481e-14,0.0006917950143724355,1.6839544671935747
27.900000000011115,14.129620217011116,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635194661,-4.465113569830618e-13,0.009602322385372156,0.5036177635194661
27.900000000011115,14.129620217011116,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399021411806,7.722259401154992e-08,0.005043204124533558,1.6393690978588196
27.900000000011115,14.129620217011116,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012346158116209597,-1.1327607251947206e-05,0.034779963128052996,0.04874084188379041
27.900000000011115,14.129620217011116,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532527663263855,2.30214742945251e-09,0.021061571436664425,2.548375472336736
27.900000000011115,14.129620217011116,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835283732732,-2.311862887417992e-11,0.09136331373762353,0.5738609164716267
27.900000000011115,14.129620217011116,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054794313772,3.5892801573568784e-10,0.018123851239717506,0.7393800547943137
27.900000000011115,14.129620217011116,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871492470531,-1.8669887598291793e-10,0.00036420081775806874,2.5449241285075295
27.900000000011115,14.129620217011116,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196685,7.02283991775909e-14,0.012581375173670249,0.5078518773803316
27.900000000011115,14.129620217011116,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0156269073486403,-1.160904570971471e-14,4.765019873301983e-05,0.2461720926513597
27.900000000011115,14.129620217011116,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820195596743,-1.705036111861149e-10,0.068394539289155,1.1710820195596743
27.900000000011115,14.129620217011116,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249170648,-4.437279489981416e-12,0.024891937708093455,2.2998741750829352
27.900000000011115,14.129620217011116,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434973954086,2.4004894983847602e-11,0.004174405120764832,0.2533554349739541
27.900000000011115,14.129620217011116,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597968439,2.2543445127936132e-14,0.0006531497551799472,1.6977598565979684
27.900000000011115,14.129620217011116,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747499577,-3.845403428608954e-13,0.010724572557666866,0.4804167747499577
