sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
20.86000000000251,7.089620217002512,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677632875335,-1.5856955914729336e-08,0.010724646489000138,0.48041677632875335
20.86000000000251,7.089620217002512,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39740196235019437,0.0002001451370919375,0.002614837353697273,1.6359070376498057
20.86000000000251,7.089620217002512,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012214271299512238,0.0004893719264992308,0.032439219083783236,0.04887272870048776
20.86000000000251,7.089620217002512,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006037306920807365,9.664126535515284e-06,0.021405488390616817,2.5508706930791925
20.86000000000251,7.089620217002512,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675908061121011,-4.7167336623865987e-07,0.09041356505157061,0.5692830919388789
20.86000000000251,7.089620217002512,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005929574634762143,-4.896486435366776e-05,0.020254523637247324,0.7302415746347621
20.86000000000251,7.089620217002512,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00821133512265406,0.00019760087758353468,0.0006987824890182546,2.5486966648773457
20.86000000000251,7.089620217002512,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03087051778918312,-4.3613558740222943e-05,0.0123305487894547,0.2832884822108169
20.86000000000251,7.089620217002512,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010810617482376226,-7.269100932440078e-07,0.002475016521142798,0.4876109382517624
20.86000000000251,7.089620217002512,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943928133651425,1.4917532272334994e-06,3.7309991113297353e-06,2.2207859281336515
20.880000000002536,7.109620217002536,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922553272896335e-05,-8.733738833847338e-10,0.00010679191136130842,0.3490180774467271
20.880000000002536,7.109620217002536,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705310747306,6.418865628040812e-10,0.012562959163325088,0.530093946892527
20.880000000002536,7.109620217002536,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150666233276,1.0243238832624416e-11,0.0003311986398245715,0.23198284933376673
20.880000000002536,7.109620217002536,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741564098105843,1.5688024154427562e-05,0.06922559968623716,1.1741564098105843
20.880000000002536,7.109620217002536,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.3007521363048121,-8.549510110971063e-08,0.03234265001890873,2.256155863695188
20.880000000002536,7.109620217002536,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546745499181,-9.823087913182067e-10,0.0036753527390888823,0.24932854674549917
20.880000000002536,7.109620217002536,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753308727480275,-3.8925914527656e-10,0.0006917945477618672,1.6839544669127253
20.880000000002536,7.109620217002536,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177648604737,-1.328010544351983e-08,0.009602392951537928,0.5036177648604737
20.880000000002536,7.109620217002536,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39377498840579495,0.00018220783317494504,0.0045296753137376335,1.639534011594205
20.880000000002536,7.109620217002536,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011460264919580288,-0.00048282175386292416,0.03192388627694611,0.04962673508041972
20.880000000002536,7.109620217002536,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00852974653567535,-9.416772308560314e-06,0.02113611388167194,2.5483782534643247
20.880000000002536,7.109620217002536,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209827273347825,-4.6351016033900847e-07,0.09136488761242992,0.5738607272665217
20.880000000002536,7.109620217002536,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015172950289794719,0.0003061056002867421,0.022548534034526207,0.7394849502897947
20.880000000002536,7.109620217002536,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012188327138200013,-4.057061812823029e-05,0.00040967071383582384,2.5447196728618
20.880000000002536,7.109620217002536,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991224061696,5.933801092332481e-10,0.012581361829144332,0.5078518775938303
20.880000000002536,7.109620217002536,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907345949778,1.4440282287233998e-11,4.765051322247449e-05,0.2461720926540502
20.880000000002536,7.109620217002536,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710780076375602,-9.354448198471445e-06,0.06840571641337241,1.1710780076375602
20.880000000002536,7.109620217002536,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,0.0061054229736328,-0.2570338249206543,-0.25703379743571836,-8.768222246634818e-08,0.0248917311699059,2.2998742025642818
20.880000000002536,7.109620217002536,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736438008280172,2.479536447093338e-09,0.0041743945339616515,0.25335543800828014
20.880000000002536,7.109620217002536,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856421071764,4.3848330640191083e-10,0.0006531477747665781,1.6977598564210719
20.880000000002536,7.109620217002536,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416776044259,-1.2730235214787037e-08,0.010724642794164484,0.480416776044259
20.880000000002536,7.109620217002536,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397405919445776,0.0001957978042335788,0.002627175954422128,1.635903080554224
20.880000000002536,7.109620217002536,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012224005138562694,0.0004842752626434712,0.03247008240382694,0.04886299486143731
20.880000000002536,7.109620217002536,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006037493599612643,9.041688048685923e-06,0.02140529402815647,2.550870506400387
20.880000000002536,7.109620217002536,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066758988956056795,-4.463806746998071e-07,0.09041315154748085,0.5692831011043943
20.880000000002536,7.109620217002536,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005928624713440883,-4.6192739151397655e-05,0.02021442825123139,0.7302406247134409
20.880000000002536,7.109620217002536,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008207511932233982,0.00018545360859213353,0.0006845632246278837,2.548700488067766
20.880000000002536,7.109620217002536,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030871380619516116,-4.271888320020508e-05,0.012335098404729607,0.2832876193804839
20.880000000002536,7.109620217002536,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010810761854560791,-7.172965653300819e-07,0.0024751167814226665,0.48761092381454396
20.880000000002536,7.109620217002536,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294389871849584,1.4519535205496147e-06,3.692307880095917e-06,2.220785898718496
20.90000000000256,7.129620217002561,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792253788129796e-05,-6.773643520175816e-10,0.00010679505701737403,0.3490180774621187
20.90000000000256,7.129620217002561,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570531058893,-4.1082369757374916e-10,0.012562959638204342,0.5300939468941106
20.90000000000256,7.129620217002561,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066605175,8.013458693476164e-12,0.00033119864233538795,0.23198284933394825
20.90000000000256,7.129620217002561,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174156103762507,1.4959005874401213e-05,0.06922689060176736,1.174156103762507
20.90000000000256,7.129620217002561,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.30075213781045557,-6.614257771225698e-08,0.032342663605127005,2.2561558621895443
20.90000000000256,7.129620217002561,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954672587632,-9.797224107277886e-10,0.0036753526964747076,0.24932854672587632
20.90000000000256,7.129620217002561,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753308789915174,2.820638265038184e-10,0.000691794702432629,1.683954466912101
20.90000000000256,7.129620217002561,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177646308293,-9.86197443272417e-09,0.00960238888420589,0.5036177646308293
20.90000000000256,7.129620217002561,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39377859091305467,0.00017825493159936254,0.004540900241393014,1.6395304090869454
20.90000000000256,7.129620217002561,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011469868418187298,-0.0004777881402726361,0.031954396065587004,0.049617131581812704
20.90000000000256,7.129620217002561,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00852992856516825,-8.82230423521042e-06,0.021135927890421544,2.548378071434832
20.90000000000256,7.129620217002561,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098263717886946,-4.394749768993548e-07,0.0913645439132731,0.5738607362821131
20.90000000000256,7.129620217002561,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015167011800944982,0.0002887774455047573,0.02230144512946001,0.7394790118009449
20.90000000000256,7.129620217002561,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012187542180708836,-3.807616508370669e-05,0.00040680669129766945,2.5447204578192912
20.90000000000256,7.129620217002561,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912240446197,-3.5664208163406504e-10,0.012581362331718042,0.5078518775955381
20.90000000000256,7.129620217002561,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734627904,1.8131364526996754e-11,4.765053314971879e-05,0.24617209265372098
20.90000000000256,7.129620217002561,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171078190021042,-8.909730691222144e-06,0.06840489542467583,1.171078190021042
20.90000000000256,7.129620217002561,right_hip_pitch_joint,STANDING_TARGET,-0.25875949859618386,0.0061054229736328,-0.2570338249206543,-0.25703379898052875,-6.789655007182151e-08,0.024891744835498015,2.2998742010194713
20.90000000000256,7.129620217002561,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736437961423067,2.2207268467239527e-09,0.004174394493989933,0.25335543796142307
20.90000000000256,7.129620217002561,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856418301832,-1.2379189466561362e-10,0.000653147885552228,1.6977598564183018
20.90000000000256,7.129620217002561,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677582298625,-9.559166049951357e-09,0.010724638770354596,0.48041677582298625
20.90000000000256,7.129620217002561,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39740979059473913,0.00019154520995393753,0.002639248128891893,1.635899209405261
20.90000000000256,7.129620217002561,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01223363757660501,0.00047922922606522325,0.03250064047561389,0.04885336242339499
20.90000000000256,7.129620217002561,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006037668250721794,8.458952144579722e-06,0.02140506158408054,2.550870331749278
20.90000000000256,7.129620217002561,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675890221110249,-4.224923141542531e-07,0.0904127639937006,0.5692831097788897
20.90000000000256,7.129620217002561,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005927728571107147,-4.35775940858802e-05,0.020176554770571422,0.7302397285711071
20.90000000000256,7.129620217002561,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008203923769684086,0.0001740528981780399,0.0006712187331269897,2.5487040762303157
20.90000000000256,7.129620217002561,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030872225824312684,-4.1848548747406533e-05,0.012339558908654548,0.2832867741756873
20.90000000000256,7.129620217002561,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010810904310088688,-7.077554990056253e-07,0.002475214205607918,0.48761090956899117
20.90000000000256,7.129620217002561,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012943870086872459,1.4133299652154632e-06,3.654625911852839e-06,2.220785870086872
20.920000000002585,7.149620217002585,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792252627455235e-05,-4.952232852256845e-10,0.00010679826848554417,0.34901807747372543
20.920000000002585,7.149620217002585,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705312398824,-1.3285472418760399e-09,0.012562960094785674,0.5300939468760117
20.920000000002585,7.149620217002585,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665914937,5.787849738076088e-12,0.0003311986440302089,0.23198284933408506
20.920000000002585,7.149620217002585,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174155811937856,1.426365319873089e-05,0.0692281232768435,1.174155811937856
20.920000000002585,7.149620217002585,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.0061054229736328,-0.3007521629333496,-0.3007521389381558,-4.776136483033729e-08,0.03234267800809643,2.256155861061844
20.920000000002585,7.149620217002585,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546706328792,-9.74917424799481e-10,0.003675352658017058,0.24932854670632879
20.920000000002585,7.149620217002585,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753307587645093,8.761249058803483e-10,0.0006917948703351307,1.6839544669241235
20.920000000002585,7.149620217002585,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177644686565,-6.548760817852152e-09,0.009602384629412276,0.5036177644686565
