sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
25.140000000007742,11.369620217007743,0.0013047292076907996,1.9345283064946915e-05,0.6796082066839733,-2.8448996142162616e-05,0.0019187206049976657,-2.7287259790975994e-08,1.0278119866695266e-08,0.00018776632565994038,0.000183773662331743,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.0013047290800937909,1.934522928301043e-05,0.6796082066842694,-2.844891758986058e-05,0.001918720417403415,-2.7288554044625852e-08,1.0048173110613888e-08,0.00018776630898486806,0.0001837736456833541,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.0013047289560050375,1.93451777327282e-05,0.6796082066845583,-2.8448842296058912e-05,0.0019187202349615694,-2.7289774636676377e-08,9.68750207376094e-09,0.00018776629268533063,0.00018377362934090955,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.0013047288361168379,1.9345131036491545e-05,0.6796082066848383,-2.8448774099674795e-05,0.0019187200586851022,-2.7290910239664737e-08,9.2232816240497e-09,0.00018776627688243475,0.00018377361343976906,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.0013047287209771111,1.9345091368124724e-05,0.6796082066851085,-2.8448716183194708e-05,0.0019187198893757288,-2.729195187931798e-08,8.691700222968142e-09,0.0001877662616771735,0.0001837735980956512,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.0013047286109792928,1.934506040776003e-05,0.6796082066853677,-2.8448671006589694e-05,0.0019187197276090936,-2.729289319680121e-08,8.134577588709776e-09,0.00018776624714736122,0.00018377358340221508,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.0013047285063595702,1.9345039320692656e-05,0.6796082066856154,-2.8448640276328602e-05,0.0019187195737307404,-2.729373058771509e-08,7.595475830045062e-09,0.00018776623334678817,0.0001837735694290599,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.001304728407200787,1.934502875882876e-05,0.6796082066858518,-2.844862494746197e-05,0.001918719427861791,-2.729446320303441e-08,7.114809936035593e-09,0.0001877662203054279,0.00018377355622039069,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.0013047283134421566,1.9345028882562668e-05,0.6796082066860769,-2.8448625255609657e-05,0.001918719289913147,-2.7295092831223167e-08,6.723870928808952e-09,0.000187766208029635,0.00018377354379623106,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.001304728224893913,1.9345039400302396e-05,0.6796082066862911,-2.8448640774783927e-05,0.0019187191596069483,-2.729562368763935e-08,6.438870877532885e-09,0.0001877661965052093,0.00018377353215349605,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.0013047281412557727,1.9345059622416113e-05,0.6796082066864947,-2.8448670496324253e-05,0.0019187190365035597,-2.729606211330404e-08,6.257559640765141e-09,0.00018776618569840188,0.00018377352126820002,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.0013047280621380712,1.9345088526093762e-05,0.6796082066866886,-2.844871292381356e-05,0.0019187189200325118,-2.7296416211521275e-08,6.160805582536287e-09,0.0001877661755601531,0.00018377351109747115,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047279870844772,1.9345124827508114e-05,0.679608206686874,-2.8448766178684007e-05,0.0019187188095257273,-2.7296695443438363e-08,6.118973048672502e-09,0.00018776616602785514,0.0001837735015844626,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047279155952063,1.9345167057704047e-05,0.6796082066870516,-2.8448828111285002e-05,0.0019187187042515206,-2.729691020369596e-08,6.100055055302691e-09,0.0001877661570311304,0.0001837734926600166,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.0013047278471497764,1.9345213638828472e-05,0.6796082066872228,-2.8448896412455355e-05,0.0019187186034478573,-2.7297071391927285e-08,6.0762556367830796e-09,0.0001877661484934328,0.00018377348424769154,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047277812283295,1.9345262957615455e-05,0.6796082066873884,-2.8448968721082798e-05,0.0019187185063536097,-2.7297189994695642e-08,6.027597264497589e-09,0.0001877661403363108,0.00018377347626704238,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.0013047277173309643,1.93453134334376e-05,0.6796082066875496,-2.844904272371489e-05,0.0019187184122368111,-2.7297276709291826e-08,5.942941529272394e-09,0.00018776613248242612,0.0001837734686365775,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.0013047276549943004,1.9345363578705193e-05,0.6796082066877079,-2.8449116242973422e-05,0.0019187183204189238,-2.7297341596823417e-08,5.81939711794546e-09,0.00018776612485837472,0.00018377346127767578,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047275938050456,1.9345412049905246e-05,0.6796082066878633,-2.8449187312271726e-05,0.001918718230294701,-2.7297393802928712e-08,5.660917649430503e-09,0.00018776611739727196,0.00018377345411669073,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.0013047275334102193,1.934545768810931e-05,0.6796082066880165,-2.844925423512005e-05,0.0019187181413471495,-2.7297441328362613e-08,5.476548201616441e-09,0.00018776611004031436,0.0001837734470872593,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.001304727473523968,1.9345499548308357e-05,0.6796082066881687,-2.844931562807883e-05,0.001918718053157505,-2.7297490865282712e-08,5.2785023743145595e-09,0.00018776610273840287,0.00018377344013280236,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.0013047274139310206,1.934553691744093e-05,0.6796082066883197,-2.844937044716346e-05,0.0019187179654103028,-2.729754769974281e-08,5.080138061845103e-09,0.00018776609545305444,0.0001837734332065541,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.0013047273544869945,1.9345569321446254e-05,0.6796082066884712,-2.8449417998185027e-05,0.0019187178778938179,-2.729761567499558e-08,4.893912919767869e-09,0.000187766088156432,0.00018377342627327615,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047272951158225,1.934559652208263e-05,0.6796082066886222,-2.8449457932109938e-05,0.001918717790496336,-2.729769721544479e-08,4.7294843985592146e-09,0.00018776608083164017,0.00018377341930869224,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047272358047736,1.934561850459265e-05,0.6796082066887732,-2.8449490227021047e-05,0.0019187177031988276,-2.7297793405030778e-08,4.592271076694608e-09,0.00018776607347166543,0.0001837734122996362,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047271765973343,1.9345635457563385e-05,0.6796082066889242,-2.844951515865299e-05,0.0019187176160645745,-2.7297904096881716e-08,4.4828290244813545e-09,0.00018776606607911155,0.00018377340524318572,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.001304727117584638,1.934564774651421e-05,0.6796082066890748,-2.8449533261744503e-05,0.0019187175292265904,-2.7298028077707795e-08,4.397232586721748e-09,0.0001877660586647484,0.00018377339814572706,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047270588957785,1.934565588285704e-05,0.6796082066892236,-2.8449545284615165e-05,0.0019187174428734858,-2.7298163242740756e-08,4.32835652532752e-09,0.00018776605124578313,0.00018377339102087985,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.0013047270006876143,1.9345660489902343e-05,0.6796082066893715,-2.8449552139415587e-05,0.0019187173572345088,-2.729830679704248e-08,4.26762980081859e-09,0.00018776604384505515,0.00018377338388937074,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.001304726943134446,1.9345662267549142e-05,0.6796082066895175,-2.84495548504487e-05,0.0019187172725644757,-2.7298455459889256e-08,4.206746991548198e-09,0.000187766036488524,0.00018377337677660758,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047268864180752,1.9345661957195972e-05,0.6796082066896614,-2.8449554502812063e-05,0.0019187171891291933,-2.7298605670190178e-08,4.138985761273245e-09,0.00018776602920477504,0.00018377336971065538,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.0013047268307185315,1.9345660308258438e-05,0.6796082066898033,-2.844955219338953e-05,0.001918717107191899,-2.7298753778467833e-08,4.059976564389751e-09,0.00018776602202266092,0.0001837733627216368,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.0013047267762058066,1.934565804748455e-05,0.6796082066899425,-2.8449548985935902e-05,0.0019187170270011543,-2.7298896224646986e-08,3.967963201710652e-09,0.000187766014970253,0.00018377335583959583,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.0013047267230328517,1.9345655852036663e-05,0.6796082066900788,-2.84495458716726e-05,0.0019187169487806105,-2.7299029699066374e-08,3.863661694901666e-09,0.00018776600807384882,0.00018377334909294276,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.0013047266713299911,1.934565432706747e-05,0.6796082066902119,-2.8449543736460464e-05,0.0019187168727208127,-2.7299151272668016e-08,3.7498478491456465e-09,0.00018776600135648184,0.00018377334250776122,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.0013047266212007779,1.9345653988269892e-05,0.6796082066903416,-2.8449543335251077e-05,0.0019187167989731398,-2.7299258494067606e-08,3.630753614235425e-09,0.00018776599483759102,0.00018377333610706897,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.0013047265727194125,1.934565524963566e-05,0.6796082066904676,-2.8449545274161755e-05,0.0019187167276460237,-2.7299349466974585e-08,3.5113543730831756e-09,0.0001877659885322315,0.00018377332990923828,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.0013047265259295824,1.9345658416428385e-05,0.67960820669059,-2.8449550000182403e-05,0.0019187166588032474,-2.7299422888401365e-08,3.396612016295674e-09,0.00018776598245098285,0.00018377332392834373,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.00130472648084471,1.934566368316588e-05,0.6796082066907086,-2.8449557798214446e-05,0.0019187165924643046,-2.7299478066453373e-08,3.2907502277439083e-09,0.00018776597659941503,0.0001837733181735226,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.001304726437449386,1.934567113622652e-05,0.6796082066908232,-2.8449568794878217e-05,0.001918716528606501,-2.7299514902061876e-08,3.19666287382577e-09,0.00018776597097892398,0.0001837733126491091,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.0013047263957018838,1.9345680760543452e-05,0.6796082066909345,-2.8449582968304443e-05,0.001918716467168617,-2.7299533855684697e-08,3.1155558758505703e-09,0.0001877659655857614,0.0001837733073543054,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.001304726355537475,1.9345692449738216e-05,0.679608206691042,-2.8449600162960495e-05,0.0019187164080557801,-2.7299535888752143e-08,3.0468922748643133e-09,0.0001877659604134085,0.00018377330228466378,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.0013047263168724083,1.9345706018966623e-05,0.6796082066911465,-2.8449620108447936e-05,0.0019187163511452637,-2.7299522393034633e-08,2.9886533854740093e-09,0.000187765955451165,0.00018377329743163675,0,0,0,0,0.0
26.000000000008793,12.229620217008794,0.0013047262796082434,1.934572121970996e-05,0.6796082066912477,-2.8449642441148062e-05,0.0019187162962928529,-2.7299495104457414e-08,2.937825286855857e-09,0.00018776595068613133,0.0001837732927831668,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.0013047262436364235,1.9345737755737183e-05,0.6796082066913463,-2.8449666727583053e-05,0.001918716243339513,-2.7299456015034668e-08,2.8909948207513866e-09,0.00018776594610301858,0.00018377328832510736,0,0,0,0,0.0
26.040000000008842,12.269620217008843,0.0013047262088427677,1.9345755299490085e-05,0.6796082066914421,-2.8449692488396986e-05,0.0019187161921179782,-2.729940727642746e-08,2.8449062402923617e-09,0.00018776594168553996,0.00018377328404136723,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.0013047261751118295,1.9345773508194764e-05,0.6796082066915353,-2.84497192219376e-05,0.0019187161424591283,-2.7299351114138915e-08,2.7968886313180455e-09,0.00018776593741663973,0.0001837732799145882,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.0013047261423308409,1.9345792039080445e-05,0.6796082066916262,-2.844974642653258e-05,0.0019187160941977518,-2.7299289734395894e-08,2.745116471512396e-09,0.00018776593327912372,0.00018377327592729425,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.001304726110393222,1.9345810563178055e-05,0.679608206691715,-2.8449773620687562e-05,0.0019187160471777075,-2.7299225252289826e-08,2.6886903063102232e-09,0.00018776592925675163,0.00018377327206213766,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.0013047260792015032,1.9345828777279215e-05,0.6796082066918016,-2.8449800360592852e-05,0.0019187160012561712,-2.7299159620207668e-08,2.627591788475063e-09,0.00018776592533432132,0.00018377326830243176,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.0013047260486695868,1.9345846413747378e-05,0.6796082066918875,-2.8449826254486764e-05,0.0019187159563069643,-2.7299094571088908e-08,2.5625298446356198e-09,0.00018776592149808712,0.00018377326463295775,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.001304726018724359,1.9345863247988163e-05,0.6796082066919719,-2.8449850973593093e-05,0.0019187159122229034,-2.7299031578735114e-08,2.4947253356185294e-09,0.00018776591773599766,0.00018377326104048256,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.001304725989306636,1.9345879103498193e-05,0.6796082066920547,-2.8449874259514682e-05,0.0019187158689172106,-2.7298971829549124e-08,2.425669675776455e-09,0.00018776591403824234,0.00018377325751328248,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.0013047259603715016,1.9345893854515638e-05,0.6796082066921363,-2.844989592811656e-05,0.001918715826323978,-2.7298916209306353e-08,2.356886236586234e-09,0.00018776591039727,0.00018377325404237316,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.0013047259318880054,1.934590742639028e-05,0.6796082066922162,-2.8449915870071337e-05,0.0019187157843977448,-2.7298865297687584e-08,2.289724658455515e-09,0.00018776590680743635,0.00018377325062036463,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047259038383536,1.9345919793870113e-05,0.6796082066922962,-2.8449934048354695e-05,0.0019187157431123072,-2.7298819380058463e-08,2.2252081261796735e-09,0.0001877659032654267,0.0001837732472424954,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.0013047258762166718,1.9345930977567713e-05,0.679608206692374,-2.844995049307646e-05,0.0019187157024589108,-2.729877846988741e-08,2.1639464292716325e-09,0.00018776589976961147,0.00018377324390612122,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.0013047258490274311,1.9345941038917887e-05,0.6796082066924517,-2.844996529410276e-05,0.0019187156624439483,-2.7298742337707244e-08,2.1061308551651808e-09,0.00018776589632036052,0.00018377324061047992,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.0013047258222835861,1.9345950073968827e-05,0.6796082066925286,-2.844997859197061e-05,0.0019187156230862292,-2.7298710545199528e-08,2.051592948005424e-09,0.00018776589291936047,0.00018377323735650048,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.0013047257960046301,1.9345958206364083e-05,0.6796082066926039,-2.8449990567617208e-05,0.0019187155844141515,-2.7298682492443703e-08,1.9999086689541315e-09,0.0001877658895694902,0.00018377323414652306,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.0013047257702145634,1.934596557987299e-05,0.6796082066926772,-2.8450001431448117e-05,0.0019187155464627098,-2.729865745581164e-08,1.950535489895544e-09,0.0001877658862745816,0.0001837732309840892,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.001304725744939881,1.9345972350810073e-05,0.6796082066927503,-2.845001141224217e-05,0.0019187155092705447,-2.729863463040937e-08,1.902943520581604e-09,0.00018776588303884913,0.00018377322787375443,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047257202076475,1.9345978680657422e-05,0.6796082066928214,-2.8450020746353132e-05,0.0019187154728771503,-2.7298613173925964e-08,1.8567136422584438e-09,0.00018776587986703638,0.00018377322482009584,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.0013047256960438214,1.934598472916679e-05,0.679608206692892,-2.8450029667612937e-05,0.0019187154373203994,-2.7298592252367856e-08,1.8116065327543927e-09,0.00018776587676352582,0.0001837732218278546,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047256724717368,1.934599064817365e-05,0.6796082066929608,-2.845003839827666e-05,0.0019187154026343405,-2.729857107104078e-08,1.7675813070247319e-09,0.00018776587373277442,0.00018377321890172268,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.0013047256495109013,1.934599657630395e-05,0.6796082066930276,-2.8450047141273666e-05,0.0019187153688474143,-2.729854890715654e-08,1.724776068126239e-09,0.0001877658707784017,0.00018377321604652898,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047256271760531,1.934600263470298e-05,0.6796082066930924,-2.8450056073954626e-05,0.0019187153359810929,-2.729852513302442e-08,1.6834550922912385e-09,0.00018776586790356816,0.00018377321326611132,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.0013047256054765164,1.9346008923861986e-05,0.6796082066931564,-2.8450065343445224e-05,0.0019187153040489265,-2.7298499234013482e-08,1.6439380764254893e-09,0.00018776586511056248,0.00018377321056317256,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.001304725584415849,1.934601552156723e-05,0.6796082066932185,-2.845007506364246e-05,0.0019187152730560277,-2.7298470822901033e-08,1.6065192295590383e-09,0.00018776586240092593,0.00018377320794023524,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047255639917702,1.9346022481949232e-05,0.6796082066932804,-2.845008531382148e-05,0.001918715242998969,-2.7298439644093645e-08,1.5714001175342384e-09,0.00018776585977498122,0.00018377320539856372,0,0,0,0,0.0
