sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
29.620000000013217,15.849620217013218,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00311805754629685,0.00045578358167867286,0.02860075000850615,2.553789942453703
29.620000000013217,15.849620217013218,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.21482575637282791,3.1613317804999267e-06,0.3076148599579452,0.09933324362717211
29.620000000013217,15.849620217013218,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.022197827073320967,0.0001284308402184692,0.10342620753443693,0.46649417292667905
29.620000000013217,15.849620217013218,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,0.012444424097376155,0.00020770267122101373,0.00783519714704952,2.1953975759026236
29.64000000001324,15.869620217013242,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.797574460935713e-05,4.829644573723432e-07,0.0032570336910921704,0.34901802425539064
29.64000000001324,15.869620217013242,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,0.47141820375763893,-3.8710781969392195e-07,1.0,-0.01763220375763891
29.64000000001324,15.869620217013242,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.27554667993530724,-8.262246889441243e-07,1.0,-0.013747679935307233
29.64000000001324,15.869620217013242,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0143523035949755,0.0001515735743322492,0.1781395387637694,1.0143523035949755
29.64000000001324,15.869620217013242,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.06901188208844843,0.0001571397706908921,0.026994655034121268,2.4878961179115517
29.64000000001324,15.869620217013242,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,-0.004184173392571761,2.6254189465198602e-05,0.0026848040388324427,0.23143482660742823
29.64000000001324,15.869620217013242,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005562572796788253,-1.0010610157025501e-05,0.00581810478403458,1.6836857427203211
29.64000000001324,15.869620217013242,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617741841127,-5.1178785024183715e-06,0.05542376920206352,0.503617741841127
29.64000000001324,15.869620217013242,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.6675412809946935,0.00020419743731185384,0.10690522834464405,1.3657677190053066
29.64000000001324,15.869620217013242,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012370045939192888,1.0001965543715163e-05,0.007326121221066674,0.048716954060807116
29.64000000001324,15.869620217013242,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.011245463659778666,-1.5917007227356873e-05,0.04100152405390147,2.545662536340221
29.64000000001324,15.869620217013242,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.1785725540346565,-6.51213736739014e-05,1.0,0.3973864459653435
29.64000000001324,15.869620217013242,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.017384727864127106,-2.1592544864390076e-05,0.18367016099748762,0.7416967278641271
29.64000000001324,15.869620217013242,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.008059866238602945,-2.9284415856283796e-06,0.028819008717949807,2.548848133761397
29.64000000001324,15.869620217013242,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.4713915105635534,7.652007155293676e-07,1.0,-0.01760551056355336
29.64000000001324,15.869620217013242,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.2755463528159263,-8.49174540486799e-07,1.0,-0.013747352815926317
29.64000000001324,15.869620217013242,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171371353306376,-1.4101610867045918e-06,0.07094679796269969,1.171371353306376
29.64000000001324,15.869620217013242,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.1502472480816818,-0.00012959040292434665,0.09629219753856852,2.4066607519183183
29.64000000001324,15.869620217013242,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.02457955293482353,-0.0001096734864919682,0.009180834839682215,0.2601985529348235
29.64000000001324,15.869620217013242,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013794203733326342,-1.64750472871094e-05,0.0039248101506943345,1.6980362037333263
29.64000000001324,15.869620217013242,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804168185155999,8.050492687943089e-06,0.05785715473765649,0.4804168185155999
29.64000000001324,15.869620217013242,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.5191969253872708,6.329642868417693e-06,0.04192743593252475,1.5141120746127292
29.64000000001324,15.869620217013242,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.005457839181443098,0.0002285915990956224,0.14744052943615318,0.0665448391814431
29.64000000001324,15.869620217013242,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0015038760956801133,-9.763746888460066e-05,0.0663946351008344,2.55540412390432
29.64000000001324,15.869620217013242,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,-0.5762473160797821,4.689246124297777e-05,1.0,-0.0002883160797820805
29.64000000001324,15.869620217013242,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,1.3316310829119986,-0.00026477563931901404,1.0,0.1780789170880015
29.64000000001324,15.869620217013242,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.0031177064038086415,-0.0002103122101564433,0.0281117823713868,2.553790293596191
29.64000000001324,15.869620217013242,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.2148252223278812,3.767982722682121e-05,0.3076257397226953,0.09933377767211882
29.64000000001324,15.869620217013242,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.022193517114878394,0.000215183316255725,0.1033943419952974,0.46649848288512163
29.64000000001324,15.869620217013242,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,0.012439255147567146,-0.0003019716508494068,0.007762743979011724,2.1954027448524327
29.660000000013266,15.889620217013267,head_yaw_joint,STANDING_TARGET,4.792213443350943e-05,0.0030689239501953,4.792213439941406e-05,4.7940269387744965e-05,6.864731739096504e-07,0.003258971510677522,0.34901805973061223
29.660000000013266,15.889620217013267,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,0.4714182073458666,1.3015067515049676e-07,1.0,-0.01763220734586657
29.660000000013266,15.889620217013267,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.2755466865989895,-2.80925153162788e-07,1.0,-0.013747686598989506
29.660000000013266,15.889620217013267,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.014349719283562,0.00013679190696150418,0.17813744581969113,1.014349719283562
29.660000000013266,15.889620217013267,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.06900950254741464,0.00011094164582121684,0.026989980683210683,2.4878984974525853
29.660000000013266,15.889620217013267,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,-0.004183070872081381,2.4213429547289712e-05,0.002683216112280127,0.2314359291279186
29.660000000013266,15.889620217013267,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005565091221930365,-6.879885356328474e-06,0.005818266520124962,1.683685490877807
29.660000000013266,15.889620217013267,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177495371945,-1.6158655642002933e-06,0.055423103628464074,0.5036177495371945
29.660000000013266,15.889620217013267,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.6675421488653807,2.5500376876525427e-05,0.10685181557836926,1.3657668511346195
29.660000000013266,15.889620217013267,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012369713789986081,8.56447649334276e-06,0.007330247016699432,0.04871728621001392
29.660000000013266,15.889620217013267,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.011245488360476685,-1.0446908281647002e-05,0.04099573989208629,2.5456625116395233
29.660000000013266,15.889620217013267,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.1785713770232874,-5.8529272042363844e-05,1.0,0.3973876229767126
29.660000000013266,15.889620217013267,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.017384843501735907,-4.08501827622602e-06,0.18355026868983884,0.7416968435017358
29.660000000013266,15.889620217013267,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.00805980131127341,-2.5522354230849355e-06,0.028819426961105416,2.5488481986887264
29.660000000013266,15.889620217013267,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.47139150746227876,6.584873518199768e-07,1.0,-0.017605507462278736
29.660000000013266,15.889620217013267,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.2755463587466371,-4.434825398781823e-07,1.0,-0.013747358746637073
29.660000000013266,15.889620217013267,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1713719390588115,6.99279505248257e-05,0.07091460263907488,1.1713719390588115
29.660000000013266,15.889620217013267,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.1502490390017367,-0.00013069575301960116,0.0962943259581891,2.4066589609982634
29.660000000013266,15.889620217013267,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.02458132165612354,-0.00011233418098669434,0.009179289726956363,0.26020032165612356
29.660000000013266,15.889620217013267,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01379461501991747,-1.7402317026115606e-05,0.003925832994293224,1.6980366150199175
29.660000000013266,15.889620217013267,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041682228042065,8.27781115305769e-06,0.057857058599407485,0.48041682228042065
29.660000000013266,15.889620217013267,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.519194893854827,0.0007557431991065805,0.041699149403656176,1.514114106145173
29.660000000013266,15.889620217013267,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,-0.005456147138940982,0.0004870611420061321,0.147189186172833,0.06654314713894098
29.660000000013266,15.889620217013267,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0015042620559563326,-0.000343205229745346,0.06673414823297498,2.5554037379440437
29.660000000013266,15.889620217013267,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,-0.5762468934910144,4.351960941349322e-05,1.0,-0.00028789349101443484
29.660000000013266,15.889620217013267,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,1.3316336962555209,-0.0012435374044277988,1.0,0.17807630374447925
29.660000000013266,15.889620217013267,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.003117561518534397,-0.0009281578707585663,0.027579964856542655,2.5537904384814656
29.660000000013266,15.889620217013267,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.21482461081096907,6.553721791931536e-05,0.3076359578864936,0.09933438918903095
29.660000000013266,15.889620217013267,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.02219022355365221,0.00015666563326131408,0.10341213171999782,0.4665017764463478
29.660000000013266,15.889620217013267,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,0.012438561776453127,-3.07385436327582e-05,0.007800437069769139,2.1954034382235466
29.68000000001329,15.909620217013291,head_yaw_joint,STANDING_TARGET,9.942195736224513e-05,0.0030689239501953,4.792213439941406e-05,4.792204433713128e-05,3.1321047144940396e-06,0.0032532333299526354,0.34901807795566286
29.68000000001329,15.909620217013291,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,0.47141821455586286,-2.2283465856810267e-07,1.0,-0.017632214555862835
29.68000000001329,15.909620217013291,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,0.27554669964157247,-1.3210431084916309e-06,1.0,-0.013747699641572464
29.68000000001329,15.909620217013291,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.0143475799149961,0.0001376159944897957,0.17814095828011134,1.0143475799149961
29.68000000001329,15.909620217013291,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.06900803097302108,9.479405293276643e-05,0.026988732131907296,2.4878999690269787
29.68000000001329,15.909620217013291,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,-0.0041816168662093586,9.437517010741396e-06,0.002683650914387244,0.23143738313379064
29.68000000001329,15.909620217013291,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005566039959290247,7.989392851770868e-06,0.005816268203052971,1.683685396004071
29.68000000001329,15.909620217013291,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036178006152783,-4.8921556023138156e-06,0.055423439760542134,0.5036178006152783
29.68000000001329,15.909620217013291,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.6675409172977266,1.2351721239146955e-05,0.10684584937477541,1.3657680827022736
29.68000000001329,15.909620217013291,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012369408597699744,1.496847868717559e-06,0.007327612508611452,0.04871759140230026
29.68000000001329,15.909620217013291,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.011245277692260634,-1.339031947197386e-05,0.04099642475921019,2.5456627223077395
29.68000000001329,15.909620217013291,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.17857015662671785,-6.072170997206645e-05,1.0,0.3973888433732822
29.68000000001329,15.909620217013291,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01738460659566573,3.373688745175091e-07,0.1834946684201657,0.7416966065956657
29.68000000001329,15.909620217013291,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.008059784867229936,-8.458126460907807e-07,0.028818303919183507,2.54884821513277
29.68000000001329,15.909620217013291,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,0.4713914999152949,1.504057824152593e-06,1.0,-0.017605499915294864
