sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.88000000000987,13.10962021700987,0.024845791583693592,0.005360628646994978,0.6537279721603915,-0.007344580449500642,0.02603848642792051,0.0031409444803386674,0.0001238224061820329,0.0075467430774787585,0.006639188732103007,1,1,0,0,0.0003434963516607088
26.900000000009893,13.129620217009894,0.02484623767578299,0.005360243588029406,0.6537279554739139,-0.007343911102489242,0.026039651590857516,0.0031430375651564785,0.00012345521925988216,0.007548229524219933,0.006640902396669284,1,1,0,0,0.00034350684384526053
26.920000000009917,13.149620217009918,0.024846675412204384,0.005359860045370275,0.653727939166702,-0.007343243598111447,0.026040804840044996,0.0031451291530518494,0.00012309119808166438,0.00754971626806319,0.0066426163787634334,1,1,0,0,0.00034351729978205747
26.94000000000994,13.169620217009943,0.02484710491674729,0.005359478018345629,0.6537279232165226,-0.007342577934912434,0.026041946241824602,0.0031472192377001765,0.00012273041468041025,0.007551203308282095,0.006644330678075856,1,1,0,0,0.00034352771986256424
26.960000000009966,13.189620217009967,0.02484752631288238,0.0053590975060231845,0.6537279076017041,-0.007341914110947676,0.026043075865573178,0.0031493078130683063,0.0001223729354711343,0.0075526906441625635,0.006646045294294661,1,1,0,0,0.0003435381044820619
26.98000000000999,13.209620217009991,0.024847939723717922,0.005358718507216523,0.6537278923011268,-0.0073412521237978595,0.026044193783576957,0.0031513948734081506,0.00012201882142315052,0.007554178275003172,0.006647760227105209,1,1,0,0,0.0003435484540386764
27.000000000010015,13.229620217010016,0.02484834527195761,0.005358341020491289,0.6537278772942154,-0.0073405919705838525,0.026045300070908394,0.0031534804132504076,0.00012166812821744866,0.0075556662001145265,0.006649475476190334,1,1,0,0,0.00034355876893126924
27.02000000001004,13.24962021701004,0.024848743079859844,0.005357965044171185,0.6537278625609304,-0.007339933647980426,0.02604639480530566,0.0031555644273978762,0.00012132090642350979,0.007557154418818786,0.00665119104122969,1,1,0,0,0.0003435690495561484
27.040000000010064,13.269620217010065,0.02484913326919851,0.005357590576344025,0.6537278480817585,-0.007339277152231045,0.02604747806705464,0.0031576469109196774,0.0001209772016468636,0.0075586429304497545,0.006652906921900249,1,1,0,0,0.0003435792963131885
27.06000000001009,13.28962021701009,0.024849515961225154,0.005357217614867652,0.6537278338377045,-0.00733862247916149,0.02604854993887343,0.0031597278591448414,0.00012063705469930557,0.007560131734352725,0.006654623117876437,1,1,0,0,0.0003435895096065523
27.080000000010113,13.309620217010114,0.024849891276632414,0.00535684615737577,0.6537278198102842,-0.007337969624193532,0.02604961050579921,0.0031618072676562227,0.00012030050175958413,0.007561620829883073,0.00665633962882887,1,1,0,0,0.000343599689834463
27.100000000010137,13.329620217010138,0.024850259335518928,0.005356476201283716,0.6537278059815146,-0.007337318582358267,0.026050659855078,0.003163885132284545,0.00011996757453380994,0.007563110216406783,0.006658056454425117,1,1,0,0,0.0003436098373972114
27.12000000001016,13.349620217010163,0.024850620257355585,0.005356107743794176,0.6537277923339061,-0.0073366693483094885,0.026051698076056503,0.0031659614491025756,0.00011963830040737716,0.00756459989330047,0.006659773594330354,1,1,0,0,0.00034361995269905753
27.140000000010186,13.369620217010187,0.024850974160952933,0.005355740781902779,0.6537277788504546,-0.007336021916336396,0.026052725260076313,0.0031680362144191716,0.00011931270260914662,0.007566089859950078,0.006661491048205968,1,1,0,0,0.0003436300361399037
27.16000000001021,13.389620217010211,0.024851321164430003,0.00535537531240362,0.6537277655146334,-0.007335376280376288,0.026053741500370913,0.0031701094247735422,0.00011899080036292554,0.007567580115751458,0.006663208815710201,1,1,0,0,0.00034364008812128987
27.180000000010235,13.409620217010236,0.024851661385184375,0.005355011331894769,0.6537277523103843,-0.007334732434027196,0.026054746891964606,0.0031721810769297118,0.0001186726090386066,0.007569070660109421,0.006664926896497839,1,1,0,0,0.0003436501090430767
27.20000000001026,13.42962021701026,0.02485199493986341,0.005354648836783647,0.6537277392221104,-0.007334090370559985,0.026055741531574014,0.003174251167870829,0.00011835814030934985,0.007570561492437917,0.006666645290220728,1,1,0,0,0.00034366009930506935
27.220000000010284,13.449620217010285,0.0248523219443367,0.005354287823292367,0.6537277262346667,-0.007333450082930463,0.026056725517512005,0.0031763196947937164,0.00011804740229229212,0.007572052612159605,0.006668363996526598,1,1,0,0,0.0003436700593068649
27.24000000001031,13.46962021701031,0.024852642513669757,0.005353928287462978,0.6537277133333541,-0.007332811563791023,0.026057698949593575,0.0031783866551033696,0.00011774039970360528,0.007573544018705636,0.0066700830150603395,1,1,0,0,0.000343679989448435
27.260000000010333,13.489620217010334,0.02485295676209878,0.005353570225162623,0.6537277005039108,-0.0073321748055022,0.026058661929044075,0.0031804520464076193,0.0001174371339808882,0.007575035711514935,0.006671802345462822,1,1,0,0,0.00034368989012332606
27.280000000010357,13.509620217010358,0.024853264803006588,0.005353213632088556,0.6537276877325036,-0.007331539800143783,0.02605961455841021,0.0031825158665117724,0.00011713760347436243,0.007576527690034948,0.006673521987372047,1,1,0,0,0.00034369976173156524
27.30000000001038,13.529620217010383,0.024853566748899696,0.005352858503773286,0.6537276750057208,-0.007330906539526422,0.026060556941472177,0.0031845781134137064,0.00011684180353266937,0.007578019953720121,0.006675241940421646,1,1,0,0,0.0003437096046637984
27.320000000010406,13.549620217010407,0.02485386271138645,0.005352504835589446,0.6537276623105641,-0.007330275015201876,0.02606148918315899,0.0031866387852983588,0.00011654972666798991,0.00757951250203214,0.00667696220424164,1,1,0,0,0.00034371941931562577
27.34000000001043,13.569620217010431,0.024854152801156243,0.005352152622754677,0.6537276496344414,-0.007329645218474245,0.026062411389465467,0.003188697880533105,0.00011626136269763635,0.007581005334440624,0.006678682778459506,1,1,0,0,0.0003437292060788034
27.360000000010455,13.589620217010456,0.024854437127959667,0.005351801860336468,0.6537276369651599,-0.007329017140410052,0.026063323667371234,0.003190755397662505,0.0001159766988412447,0.007582498450421289,0.0066804036626977575,1,1,0,0,0.0003437389653402024
27.38000000001048,13.60962021701048,0.02485471580058987,0.005351452543256786,0.6537276242909171,-0.007328390771848401,0.026064226124762203,0.003192811335403424,0.00011569571989512487,0.007583991849457067,0.006682124856576297,1,1,0,0,0.00034374869749091274
27.400000000010504,13.629620217010505,0.02485498892686473,0.005351104666296751,0.6537276116002945,-0.007327766103411029,0.026065118870353732,0.003194865692640269,0.0001154184083254899,0.007585485531036612,0.00668384635971043,1,1,0,0,0.00034375840291494663
27.42000000001053,13.64962021701053,0.0248552566136101,0.005350758224101205,0.6537275988822494,-0.007327143125512278,0.02606600201361599,0.003196918468420358,0.00011514474441034053,0.00758697949465551,0.006685568171712338,1,1,0,0,0.0003437680819973433
27.440000000010553,13.669620217010554,0.024855518966644008,0.00535041321118324,0.6537275861261084,-0.007326521828368557,0.026066875664701318,0.0031989696619491624,0.00011487470634470683,0.007588473739814751,0.006687290292190296,1,1,0,0,0.000343777735119395
27.460000000010577,13.689620217010578,0.02485577609076171,0.005350069621928586,0.6537275733215602,-0.007325902202007705,0.02606773993437356,0.003201019272585696,0.00011460827037448293,0.007589968266021192,0.00668901272074866,1,1,0,0,0.00034378736266103393
27.4800000000106,13.709620217010603,0.024856028089721774,0.005349727450599983,0.6537275604586479,-0.0073252842362781624,0.026068594933939274,0.003203067299838051,0.00011434541089952367,0.007591463072787137,0.006690735456988196,1,1,0,0,0.0003437969649974183
27.500000000010626,13.729620217010627,0.024856275066232916,0.005349386691341453,0.6537275475277611,-0.007324667920858028,0.026069440775180905,0.0032051137433589927,0.00011408610059399825,0.0075929581596303345,0.006692458500505741,1,1,0,0,0.0003438065425040533
27.52000000001065,13.749620217010651,0.02485651712194182,0.005349047338182508,0.6537275345196311,-0.007324053245263685,0.02607027757029179,0.0032071586029414866,0.0001138303105062644,0.0075944535260734115,0.006694181850894701,1,1,0,0,0.0003438160955544457
27.540000000010675,13.769620217010676,0.024856754357421688,0.005348709385042232,0.6537275214253228,-0.007323440198858379,0.02607110543181322,0.003209201878514437,0.0001135780101637573,0.007595949171644315,0.006695905507744781,1,1,0,0,0.00034382562451688425
27.5600000000107,13.7896202170107,0.024856986872161674,0.0053483728257333685,0.6537275082362282,-0.007322828770860834,0.026071924472572852,0.0032112435701386116,0.00011332916770508056,0.007597445095875361,0.006697629470641174,1,1,0,0,0.00034383512975679886
27.580000000010724,13.809620217010725,0.02485721476455719,0.00534803765396639,0.653727494944058,-0.007322218950353335,0.026072734805625546,0.003213283678002364,0.00011308374992872569,0.007598941298303121,0.006699353739165805,1,1,0,0,0.00034384461163862023
27.60000000001075,13.82962021701075,0.02485743813190087,0.005347703863353341,0.6537274815408373,-0.007321610726289598,0.026073536544195586,0.003215322202417556,0.00011284172242931636,0.007600437778469144,0.006701078312897048,1,1,0,0,0.000343854070524517
27.620000000010773,13.849620217010774,0.024857657070374416,0.0053473714474117084,0.6537274680188973,-0.007321004087502753,0.026074329801620416,0.0032173591438156186,0.00011260304967549955,0.007601934535918446,0.006702803191408888,1,1,0,0,0.0003438635067698438
27.640000000010797,13.869620217010798,0.0248578716750411,0.005347040399568161,0.6537274543708697,-0.007320399022712741,0.02607511469129681,0.0032193945027434705,0.00011236769510349918,0.007603431570200601,0.006704528374272145,1,1,0,0,0.00034387292073150954
27.66000000001082,13.889620217010823,0.024858082039838948,0.005346710713162279,0.6537274405896791,-0.007319795520534085,0.026075891326628114,0.003221428279859896,0.00011213562121033,0.007604928880868678,0.006706253861053873,1,1,0,0,0.0003438823127625652
27.680000000010846,13.909620217010847,0.02485828825757481,0.0053463823814502405,0.6537274266685392,-0.007319193569483014,0.026076659820973177,0.003223460475931606,0.00011190678962104297,0.007606426467479212,0.006707979651316725,1,1,0,0,0.00034389168320883134
27.70000000001087,13.929620217010871,0.024858490419918958,0.005346055397608356,0.653727412600943,-0.007318593157984483,0.026077420287597398,0.0032254910918294907,0.00011168116118649064,0.0076079243295925835,0.006709705744620548,1,1,0,0,0.0003439010324182796
27.720000000010895,13.949620217010896,0.024858688617400423,0.005345729754736573,0.6537273983806597,-0.007317994274379204,0.026078172839624603,0.0032275201285250363,0.00011145869605729468,0.007609422466772058,0.006711432140520726,1,1,0,0,0.0003439103607316375
27.74000000001092,13.96962021701092,0.02485888293940294,0.005345405445861922,0.6537273840017256,-0.007317396906930317,0.02607891758999126,0.0032295475870866806,0.00011123935375462973,0.007610920878584461,0.0067131588385694165,1,1,0,0,0.0003439196684892577
27.760000000010944,13.989620217010945,0.02485907347416158,0.005345082463941875,0.6537273694584408,-0.007316801043829969,0.026079654651401694,0.003231573468676299,0.00011102309324753449,0.00761241956459919,0.006714885838314706,1,1,0,0,0.00034392895602612227
27.78000000001097,14.00962021701097,0.024859260308759994,0.005344760801867657,0.6537273547453617,-0.0073162066732057355,0.026080384136285075,0.003233597774545796,0.00011080987301984967,0.007613918524388874,0.006716613139301602,1,1,0,0,0.00034393822367434056
27.800000000010993,14.029620217010994,0.024859443529128146,0.0053444404524674895,0.6537273398572948,-0.007315613783126904,0.02608110615675387,0.003235620506033711,0.00011059965113662649,0.0076154177575286355,0.0067183407410707306,1,1,0,0,0.0003439474717637043
27.820000000011017,14.049620217011018,0.024859623220040802,0.005344121408509755,0.653727324789293,-0.007315022361610519,0.026081820824563708,0.0032376416645618538,0.00011039238531023113,0.007616917263596055,0.006720068643160057,1,1,0,0,0.00034395670061984195
27.84000000001104,14.069620217011042,0.02485979946511637,0.005343803662706159,0.6537273095366467,-0.007314432396627429,0.026082528251074568,0.003239661251632133,0.00011018803295922524,0.007618417042171203,0.006721796845102734,1,1,0,0,0.00034396591056251157
27.860000000011066,14.089620217011067,0.02485997234681657,0.0053434872077147135,0.6537272940948801,-0.0073138438761076695,0.026083228547213656,0.0032416792688231737,0.00010998655126447234,0.007619917092836555,0.006723525346429355,1,1,0,0,0.00034397510191274804
27.88000000001109,14.109620217011091,0.02486014194644634,0.005343172036142707,0.6537272784597453,-0.007313256787946437,0.026083921823439334,0.003243695717787414,0.00010978789723010797,0.00762141741517685,0.006725254146666773,1,1,0,0,0.0003439842749856604
27.900000000011115,14.129620217011116,0.0248603083441544,0.005342858140549682,0.6537272626272176,-0.007312671120009516,0.0260846081897067,0.0032457106002479873,0.00010959202773667932,0.0076229180087782076,0.006726983245338022,1,1,0,0,0.0003439934300902515
27.92000000001114,14.14962021701114,0.024860471618934343,0.005342545513450274,0.653727246593488,-0.007312086860138411,0.02608528775543425,0.0032477239179956557,0.00010939889958449914,0.007624418873229484,0.006728712641962697,1,1,0,0,0.0003440025675363013
27.940000000011164,14.169620217011165,0.024860631848626122,0.005342234147317033,0.6537272303549603,-0.007311503996155679,0.026085960629471924,0.0032497356728858856,0.00010920846953836557,0.007625920008120783,0.006730442336057046,1,1,0,0,0.00034401168762580436
27.96000000001119,14.18962021701119,0.024860789109918086,0.005341924034583106,0.6537272139082431,-0.007310922515869593,0.02608662692007063,0.0032517458668358873,0.00010902069438982485,0.00762742141304403,0.0067321723271340575,1,1,0,0,0.00034402079066097723
27.980000000011213,14.209620217011214,0.024860943478349388,0.005341615167644923,0.6537271972501464,-0.0073103424070794,0.026087286734852475,0.003253754501822022,0.00010883553099027159,0.007628923087592493,0.006733902614702973,1,1,0,0,0.00034402987693781927
28.000000000011237,14.229620217011238,0.02486109502831286,0.00534130753886483,0.6537271803776772,-0.007309763657579792,0.026087940180782927,0.003255761579876868,0.00010865293628655878,0.007630425031361551,0.006735633198270147,1,1,0,0,0.0003440389467510808
28.02000000001126,14.249620217011262,0.02486124383305835,0.0053410011405736705,0.6537271632880323,-0.007309186255165767,0.026088587364143535,0.003257767103086656,0.0001084728673657964,0.007631927243947077,0.006737364077337851,1,1,0,0,0.0003440480003875602
