sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
24.36000000000679,10.58962021700679,0.0013047355030945664,1.9346668107814204e-05,0.6796082066666816,-2.8451010954080486e-05,0.001918729862537962,-2.708559386027711e-08,1.936535234508216e-08,0.00018776708219427532,0.00018377445432262926,0,0,0,0,0.0
24.380000000006813,10.609620217006814,0.0013047352471143511,1.934671616397774e-05,0.6796082066672333,-2.8451081962482248e-05,0.001918729486007158,-2.7100174599704025e-08,1.9947611744391605e-08,0.0001877670565659565,0.00018377442844109745,0,0,0,0,0.0
24.400000000006838,10.629620217006838,0.0013047349609427781,1.9346652730276653e-05,0.6796082066678515,-2.8450989754661998e-05,0.0019187290653266142,-2.711439745457481e-08,2.346403214849866e-08,0.0001877670255769768,0.00018377439702290678,0,0,0,0,0.0
24.420000000006862,10.649620217006863,0.001304734649495107,1.9346491767240283e-05,0.6796082066685258,-2.8450754759239598e-05,0.0019187286076872109,-2.7128235066948583e-08,2.7884150474097395e-08,0.00018776698988205942,0.00018377436062957651,0,0,0,0,0.0
24.440000000006886,10.669620217006887,0.0013047343184576362,1.9346249840979333e-05,0.6796082066692438,-2.845040121980447e-05,0.0019187281214087676,-2.7141647055218047e-08,3.196602241999496e-08,0.00018776695028562622,0.00018377432000272025,0,0,0,0,0.0
24.46000000000691,10.689620217006912,0.0013047339739765025,1.934594521589295e-05,0.6796082066699922,-2.844995586700817e-05,0.0019187276154846184,-2.7154584471127683e-08,3.512513356629991e-08,0.00018776690769452622,0.00018377427601449177,0,0,0,0,0.0
24.480000000006935,10.709620217006936,0.0013047336223586826,1.93455969639685e-05,0.6796082066707574,-2.844944661487776e-05,0.0019187270991440112,-2.716699320460564e-08,3.7110318872345794e-08,0.00018776686307120973,0.00018377422961861223,0,0,0,0,0.0
24.50000000000696,10.72962021700696,0.0013047332697960065,1.9345224124807853e-05,0.6796082066715273,-2.8448901331320902e-05,0.0019187265814481528,-2.7178817354548843e-08,3.78475526565749e-08,0.00018776681738818228,0.00018377418180327582,0,0,0,0,0.0
24.520000000006984,10.749620217006985,0.0013047329221210953,1.934484494529787e-05,0.6796082066722883,-2.8448346725156815e-05,0.0019187260709330005,-2.7190002723317745e-08,3.737185235130198e-08,0.00018776677158821969,0.0001837741335469477,0,0,0,0,0.0
24.54000000000701,10.76962021700701,0.0013047325846020344,1.93444762219582e-05,0.6796082066730295,-2.8447807383394337e-05,0.0019187255753086697,-2.7200500221065457e-08,3.579365573864321e-08,0.00018776672654763322,0.00018377408577910611,0,0,0,0,0.0
24.560000000007033,10.789620217007034,0.0013047322617800786,1.93441327627395e-05,0.6796082066737413,-2.8447304983315797e-05,0.001918725101221873,-2.7210268893787025e-08,3.327923696868254e-08,0.00018776668304775767,0.00018377403934661816,0,0,0,0,0.0
24.580000000007058,10.809620217007058,0.0013047319573528874,1.9343826978694634e-05,0.6796082066744158,-2.844685769463097e-05,0.0019187246540849242,-2.7219278397683196e-08,3.003827444686345e-08,0.00018776664175169033,0.00018377399498674076,0,0,0,0,0.0
24.600000000007082,10.829620217007083,0.0013047316741034252,1.9343568609773938e-05,0.6796082066750468,-2.844647977793207e-05,0.0019187242379716488,-2.7227510764313615e-08,2.6317193398470985e-08,0.00018776660318926591,0.00018377395330778206,0,0,0,0,0.0
24.620000000007106,10.849620217007107,0.001304731413872953,1.9343364583225014e-05,0.6796082066756308,-2.8446181377235746e-05,0.0019187238555777265,-2.7234961421697728e-08,2.2399919436906105e-08,0.00018776656774779758,0.0001837739147760902,0,0,0,0,0.0
24.64000000000713,10.869620217007132,0.001304731177574792,1.9343218997907002e-05,0.6796082066761657,-2.8445968496827305e-05,0.0019187235082408064,-2.7241639488489417e-08,1.8619394026862107e-08,0.00018776653567081068,0.00018377387971018065,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.0013047309652443897,1.9343133223408624e-05,0.6796082066766518,-2.844584314615296e-05,0.0019187231960136912,-2.724756739740741e-08,1.537796827175236e-08,0.0001877665070610624,0.00018377384828209602,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.0013047307761200116,1.9343106099296603e-05,0.6796082066770894,-2.8445803631288996e-05,0.001918722917782386,-2.725277992353091e-08,1.3135580538678904e-08,0.00018776648189079985,0.00018377382052400145,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.001304730608747852,1.9343134217176704e-05,0.6796082066774822,-2.844584496764555e-05,0.0019187226714198768,-2.725732272876397e-08,1.2236289309841983e-08,0.00018776646001468156,0.0001837737963395645,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047304611048093,1.934321226654703e-05,0.6796082066778348,-2.844595938606867e-05,0.0019187224539657746,-2.7261250519756525e-08,1.258228294007424e-08,0.0001877664411870455,0.00018377377552047523,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.0013047303307322992,1.9343333424639123e-05,0.6796082066781519,-2.8446136903355848e-05,0.0019187222618221463,-2.726462495447191e-08,1.3648484176322358e-08,0.0001877664250815843,0.00018377375776460655,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.0013047302148746357,1.9343489770527863e-05,0.6796082066784388,-2.8446365928323065e-05,0.0019187220909560095,-2.7267512402333235e-08,1.4882793479781931e-08,0.00018776641131199208,0.0001837737426968979,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.0013047301106158709,1.9343672704656916e-05,0.6796082066787023,-2.8446633875828408e-05,0.0019187219370995975,-2.7269981654450834e-08,1.5922702073642716e-08,0.00018776639945302463,0.00018377372989137494,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.0013047300150096969,1.934387335646565e-05,0.6796082066789482,-2.8446927763407947e-05,0.0019187217959404947,-2.7272101696640226e-08,1.6579282720615513e-08,0.00018776638906166048,0.00018377371889228747,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.0013047299251979462,1.9344082964894787e-05,0.6796082066791825,-2.8447234768240175e-05,0.0019187216632950727,-2.727393963851614e-08,1.677718231646602e-08,0.00018776637969552463,0.0001837737092353216,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.0013047298385139227,1.9344293219054404e-05,0.679608206679411,-2.8447542725823013e-05,0.0019187215352597438,-2.7275558852618624e-08,1.6513191738476158e-08,0.00018776637093156836,0.00018377370046645855,0,0,0,0,0.0
24.8600000000074,11.0896202170074,0.0013047297525679207,1.934449654911805e-05,0.6796082066796382,-2.844784055581604e-05,0.0019187214083361455,-2.7277017394907e-08,1.5832707551738567e-08,0.00018776636237997481,0.00018377369215866616,0,0,0,0,0.0
24.880000000007424,11.109620217007425,0.0013047296653132207,1.9344686360427433e-05,0.6796082066798691,-2.8448118604774835e-05,0.001918721279527752,-2.727836674317774e-08,1.4816498801346816e-08,0.00018776635369706994,0.00018377368392613424,0,0,0,0,0.0
24.90000000000745,11.12962021700745,0.0013047295750917886,1.9344857206721732e-05,0.6796082066801067,-2.8448368899793067e-05,0.0019187211464068094,-2.7279650874787022e-08,1.3573202155358144e-08,0.00018776634459381216,0.0001837736754352302,0,0,0,0,0.0
24.920000000007473,11.149620217007474,0.0013047294806598942,1.9345004901224065e-05,0.679608206680353,-2.8448585311191817e-05,0.001918721007151858,-2.7280905701873663e-08,1.2234975833109908e-08,0.00018776633484228432,0.00018377366641251732,0,0,0,0,0.0
24.940000000007498,11.169620217007498,0.0013047293811945218,1.934512656692739e-05,0.6796082066806105,-2.844876362621754e-05,0.0019187208605571278,-2.7282158838297923e-08,1.0953285352425538e-08,0.0001877663242779856,0.0001837736566493425,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.0013047292762821989,1.9345220629730812e-05,0.6796082066808798,-2.8448901539087933e-05,0.0019187207060162488,-2.7283429692889856e-08,9.887968104978718e-09,0.00018776631280052156,0.000183773646003494,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.0013047291658924661,1.9345286760028014e-05,0.6796082066811612,-2.8448998565582313e-05,0.001918720543483434,-2.7284729853218778e-08,9.177705634305585e-09,0.0001877663003709879,0.00018377363439787647,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.0013047290503385583,1.934532576989131e-05,0.6796082066814532,-2.8449055892628164e-05,0.001918720373415979,-2.7286063726020888e-08,8.888969587460206e-09,0.00018776628700670743,0.00018377362181717772,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.0013047289302281345,1.9345339474109856e-05,0.6796082066817549,-2.8449076174970894e-05,0.001918720196702148,-2.7287429368907458e-08,8.977922994895706e-09,0.00018776627277558477,0.00018377360830177148,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.001304728806406995,1.9345330524016768e-05,0.6796082066820646,-2.844906329200206e-05,0.0019187200145788317,-2.7288819480958915e-08,9.312551178104956e-09,0.00018776625778721547,0.00018377359393990838,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.0013047286798988035,1.9345302223298283e-05,0.6796082066823798,-2.8449022078201475e-05,0.0019187198285433404,-2.7290222495326573e-08,9.737414375799214e-09,0.00018776624218438918,0.0001837735788601422,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.0013047285518436075,1.9345258334843502e-05,0.679608206682698,-2.844895804045129e-05,0.0019187196402634308,-2.729162371669478e-08,1.0123133108327843e-08,0.0001877662261339926,0.0001837735632208295,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.001304728423437768,1.9345202887207054e-05,0.6796082066830171,-2.8448877074770202e-05,0.0019187194514893838,-2.7293006461602556e-08,1.0382179638503584e-08,0.00018776620981732125,0.00018377354720074108,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.0013047282958775675,1.934513998847374e-05,0.679608206683334,-2.8448785193868694e-05,0.0019187192639714753,-2.7294353153623844e-08,1.046585791587851e-08,0.0001877661934210943,0.0001837735309897603,0,0,0,0,0.0
25.140000000007742,11.369620217007743,0.0013047281703084345,1.934507365429215e-05,0.6796082066836464,-2.8448688275431602e-05,0.0019187190793856592,-2.729564633527618e-08,1.0356466785873856e-08,0.00018776617712910567,0.00018377351477960233,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.0013047280477812995,1.9345007655644865e-05,0.6796082066839523,-2.844859183927909e-05,0.0019187188992696813,-2.7296869569431376e-08,1.0060061583631158e-08,0.00018776616111505987,0.000183773498755338,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.0013047279292170658,1.9344945390614958e-05,0.6796082066842498,-2.8448500859642307e-05,0.0019187187249710578,-2.729800819223331e-08,9.600845891322592e-09,0.00018776614553594806,0.0001837734830889695,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.001304727815379929,1.9344889783047514e-05,0.6796082066845375,-2.844841961679894e-05,0.001918718557608022,-2.7299049923279334e-08,9.016905571176174e-09,0.00018776613052716047,0.00018377346793277454,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.0013047277068596714,1.9344843209660284e-05,0.6796082066848137,-2.8448351590345135e-05,0.00191871839804361,-2.729998530149436e-08,8.356793168091463e-09,0.00018776611619910746,0.0001837734534152233,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.0013047276040628448,1.9344807455870314e-05,0.679608206685078,-2.844829939449664e-05,0.0019187182468727079,-2.730080796350154e-08,7.676300683529464e-09,0.00018776610263446128,0.00018377343963736203,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.0013047275072122044,1.9344783699430333e-05,0.6796082066853295,-2.8448264754094583e-05,0.00191871810442124,-2.730151475113291e-08,7.034416049069886e-09,0.00018776608988779455,0.00018377342667183066,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.0013047274163537446,1.9344772519936645e-05,0.6796082066855681,-2.8448248518480547e-05,0.0019187179707564346,-2.7302105683536264e-08,6.486984398317313e-09,0.00018776607798565858,0.00018377341456173211,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.0013047273313701894,1.9344773931417264e-05,0.6796082066857939,-2.844825070915717e-05,0.0019187178457065637,-2.7302583783538027e-08,6.076981993240657e-09,0.000187766066927927,0.00018377340332225426,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.0013047272519998128,1.9344787434542118e-05,0.6796082066860079,-2.8448270596173547e-05,0.0019187177288884673,-2.7302954796592994e-08,5.823173655020809e-09,0.00018776605669057085,0.00018377339294188753,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.0013047271778592834,1.934481208453481e-05,0.6796082066862108,-2.8448306797498274e-05,0.0019187176197409883,-2.730322681858127e-08,5.713592417753018e-09,0.00018776604722828993,0.00018377338338566103,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.0013047271084692265,1.9344846570601418e-05,0.6796082066864036,-2.844835739525563e-05,0.0019187175175623737,-2.730340985501489e-08,5.7102374230080725e-09,0.00018776603847856383,0.00018377337459803093,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047270432812,1.9344889302620323e-05,0.6796082066865875,-2.844842006259627e-05,0.00191871742154975,-2.7303515339113358e-08,5.763070517477966e-09,0.00018776603036576534,0.00018377336650791045,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047269817048398,1.9344938500943412e-05,0.6796082066867637,-2.8448492195128153e-05,0.0019187173308388471,-2.7303555627730626e-08,5.824439755759345e-09,0.00018776602280460466,0.00018377335903182557,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.0013047269231340804,1.9344992285420332e-05,0.6796082066869329,-2.8448571041216614e-05,0.0019187172445423884,-2.730354350588346e-08,5.857662080279709e-09,0.00018776601570504766,0.000183773352078953,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047268669714805,1.93450487601522e-05,0.679608206687097,-2.8448653826039404e-05,0.001918717161785667,-2.7303491709029976e-08,5.839641359155655e-09,0.00018776600897589548,0.0001837733455546704,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.001304726812649807,1.9345106090976494e-05,0.6796082066872567,-2.844873786500778e-05,0.0019187170817381667,-2.7303412490392936e-08,5.760053985480417e-09,0.00018776600252870643,0.00018377333936527251,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.0013047267596503701,1.9345162573256695e-05,0.6796082066874135,-2.8448820663000985e-05,0.0019187170036403787,-2.730331724295877e-08,5.6192402264142015e-09,0.0001877659962802951,0.0001837733334207439,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047267075175855,1.9345216688164816e-05,0.6796082066875683,-2.8448899996761574e-05,0.0019187169268251353,-2.7303216181406944e-08,5.425829118108555e-09,0.00018776599015591974,0.00018377332763821558,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.0013047266558696233,1.9345267146273658e-05,0.6796082066877215,-2.8448973978718836e-05,0.0019187168507331937,-2.73031181034241e-08,5.1944195270340266e-09,0.00018776598409126348,0.00018377332194432981,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047266044050434,1.934531291789593e-05,0.6796082066878747,-2.8449041101415004e-05,0.0019187167749229515,-2.730303022092681e-08,4.94329952595066e-09,0.00018776597803347013,0.00018377331627713258,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.0013047265529055841,1.9345353250189664e-05,0.6796082066880264,-2.8449100262562716e-05,0.0019187166990745422,-2.7302958069588537e-08,4.692066678081447e-09,0.00018776597194210894,0.0001837733105870431,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.0013047265012353486,1.9345387671578384e-05,0.6796082066881795,-2.844915077153468e-05,0.0019187166229886502,-2.7302905488535956e-08,4.459055138426139e-09,0.00018776596578993406,0.0001837733048378108,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047264493367614,1.934541598449104e-05,0.6796082066883327,-2.8449192338756353e-05,0.0019187165465805835,-2.7302874667320213e-08,4.258659398061486e-09,0.0001877659595617156,0.00018377329900600567,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047263972238022,1.934543824780142e-05,0.6796082066884859,-2.8449225050020247e-05,0.001918716469870395,-2.7302866251517586e-08,4.09901238123307e-09,0.00018776595325413622,0.0001837732930812088,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.001304726344973041,1.9345454750630573e-05,0.6796082066886391,-2.844924932815624e-05,0.0019187163929697646,-2.730287949713404e-08,3.980766170976645e-09,0.00018776594687403274,0.00018377328706432113,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047262927130745,1.934546597936685e-05,0.6796082066887923,-2.844926588477185e-05,0.0019187163160665347,-2.7302912466158886e-08,3.897590768001758e-09,0.00018776594043760583,0.00018377328096657764,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.0013047262406129141,1.9345472579857163e-05,0.6796082066889443,-2.8449275664922053e-05,0.0019187162394077185,-2.7302962246625386e-08,3.838324483056615e-09,0.00018776593396801082,0.00018377327480785768,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.0013047261888699208,1.934547531673401e-05,0.6796082066890953,-2.8449279787583762e-05,0.0019187161632818466,-2.7303025188078615e-08,3.789949859509052e-09,0.00018776592749429548,0.00018377326861496803,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.0013047261376977987,1.9345475031774684e-05,0.6796082066892444,-2.844927948471053e-05,0.001918716088001398,-2.7303097145874017e-08,3.740351459888589e-09,0.0001877659210490664,0.00018377326241953419,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.001304726087315171,1.9345472603051256e-05,0.679608206689392,-2.8449276041442215e-05,0.001918716013886063,-2.7303173719164882e-08,3.680218132468737e-09,0.0001877659146663112,0.00018377325625634023,0,0,0,0,0.0
