sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
29.760000000013388,15.989620217013389,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2631368520595965,-0.2793536608044574,0.0005345477554272593,0.17180453950392027,0.5234973391955426
29.760000000013388,15.989620217013389,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.026311017891123376,-0.00047462421279398706,0.019848727540770984,0.23548798210887661
29.760000000013388,15.989620217013389,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499647780436,-8.320391252579013e-09,0.06646591671408543,1.1741499647780436
29.760000000013388,15.989620217013389,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.29153769052317346,-0.3356730291843947,-0.0003892112679135744,0.019116218874421435,2.221234970815605
29.760000000013388,15.989620217013389,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02594936759883505,0.0003837869167661313,0.009588426214570562,0.26156836759883506
29.760000000013388,15.989620217013389,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003488244713662494,-2.7696378766255204e-05,0.0041035244853671535,1.6807537552863374
29.760000000013388,15.989620217013389,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.4775340265072593,0.5784781185621374,-0.0001389340141979651,0.0881274983715803,0.5784781185621374
29.760000000013388,15.989620217013389,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39394004604750094,3.4357893650019964e-08,0.001698759501016795,1.6393689539524992
29.760000000013388,15.989620217013389,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367269288299272,1.972839288172446e-09,0.0348486201021522,0.04871973071170073
29.760000000013388,15.989620217013389,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532529832006914,-1.2301627430992463e-10,0.02111087844994707,2.548375470167993
29.760000000013388,15.989620217013389,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098084824597456,-7.157458195357269e-10,0.08909751564407369,0.5738609151754025
29.760000000013388,15.989620217013389,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054920684013,6.109240603841043e-11,0.018035871272342456,0.7393800549206839
29.760000000013388,15.989620217013389,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871460745388,-8.409708439804972e-11,0.00033890942021503294,2.5449241285392548
29.760000000013388,15.989620217013389,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.27852097909130435,-0.340157384209602,-0.0004386567284101785,0.24155570837680976,0.46269361579039797
29.760000000013388,15.989620217013389,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01620556618178648,-4.7602392947041e-05,0.004161695631166341,0.24559343381821352
29.760000000013388,15.989620217013389,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820101280874,-8.739580771621994e-09,0.0655631969793538,1.1710820101280874
29.760000000013388,15.989620217013389,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.2594329638981336,0.00029412441605674997,0.00512258021839685,2.2974750361018663
29.760000000013388,15.989620217013389,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.020004626147861675,-6.062975810267839e-05,0.0006396466153231559,0.25562362614786166
29.760000000013388,15.989620217013389,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014160283520957958,4.280255999107796e-05,0.0018604944791041046,1.698402283520958
29.760000000013388,15.989620217013389,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.45308264254265185,0.5637531046774708,0.00015829871268632268,0.09434207680928014,0.5637531046774708
29.760000000013388,15.989620217013389,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758299661756374,3.578741791589522e-08,0.003569954452468761,1.6357260033824363
29.760000000013388,15.989620217013389,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134457243571079,3.517373843428786e-09,0.03546876730356448,0.04795254275642892
29.760000000013388,15.989620217013389,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040089586425941,7.792664594760746e-10,0.02142808726565842,2.550867910413574
29.760000000013388,15.989620217013389,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720067027459,-7.565192608961406e-10,0.08808843759079875,0.5692832799329726
29.760000000013388,15.989620217013389,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912779843182228,1.5967128695280268e-10,0.019469552979177844,0.7302247798431822
29.760000000013388,15.989620217013389,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795745879424832,1.1449872781195745e-10,0.00043931493557416724,2.548950541205752
29.760000000013388,15.989620217013389,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.03088938457139951,-0.030889589777845963,-2.208272704282518e-07,0.01111912770443057,0.28326941022215407
29.760000000013388,15.989620217013389,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010631553458752378,-0.0010627215318006478,-7.770390903524337e-08,0.0026049703255124463,0.48762927846819937
29.760000000013388,15.989620217013389,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942689393301742,-2.1308566506225556e-09,3.888449797346573e-05,2.2207846893933016
29.780000000013413,16.009620217013413,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7923328248044246e-05,-8.579012590806422e-11,2.0297892536316487e-05,0.34901807667175194
29.780000000013413,16.009620217013413,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2631368520595965,-0.2793429765490666,0.0005339112480999516,0.1717876483161524,0.5235080234509334
29.780000000013413,16.009620217013413,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.026320505321956317,-0.0004741429427933529,0.019811561249136238,0.2354784946780437
29.780000000013413,16.009620217013413,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499649474358,-8.602858912224744e-09,0.06646589868666515,1.1741499649474358
29.780000000013413,16.009620217013413,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.29153769052317346,-0.33568081255092813,-0.00038912958395007183,0.019122083257813748,2.2212271874490717
29.780000000013413,16.009620217013413,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.0259570393635597,0.0003834085607203781,0.00959411207224324,0.2615760393635597
29.780000000013413,16.009620217013413,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003488797977636157,-2.7633211051468983e-05,0.004104021500037621,1.680753202022364
29.780000000013413,16.009620217013413,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.4775340265072593,0.5784753418882692,-0.00013874375444905923,0.08812541385274283,0.5784753418882692
29.780000000013413,16.009620217013413,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939400467121957,3.2225484548015435e-08,0.0016987220525144344,1.6393689532878044
29.780000000013413,16.009620217013413,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.0123672692495272,1.9078543061581825e-09,0.03484902756764924,0.048719730750472805
29.780000000013413,16.009620217013413,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532529834624988,-1.379264532110535e-10,0.021111124862785796,2.548375470165375
29.780000000013413,16.009620217013413,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980848102737848,-7.165225035957747e-10,0.08909748804223347,0.5738609151897263
29.780000000013413,16.009620217013413,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054919505105,5.7023756168930926e-11,0.018036136020266377,0.7393800549195051
29.780000000013413,16.009620217013413,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871459035067,-8.678142942471511e-11,0.00033890477321968284,2.544924128540965
29.780000000013413,16.009620217013413,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.27852097909130435,-0.3401661571838851,-0.0004386400008255641,0.24156849139517908,0.4626848428161149
29.780000000013413,16.009620217013413,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.016204617456433663,-4.72860145802453e-05,0.004163091687071868,0.24559438254356633
29.780000000013413,16.009620217013413,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082010305435,-8.981371670888745e-09,0.06556324252805057,1.171082010305435
29.780000000013413,16.009620217013413,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.2594270830477123,0.00029396820718319814,0.005128623330485639,2.2974809169522876
29.780000000013413,16.009620217013413,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.020005841185569462,-6.086225277780421e-05,0.0006374619954059853,0.25562484118556944
29.780000000013413,16.009620217013413,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014159427099978103,4.2837769816579206e-05,0.0018589799969965274,1.698401427099978
29.780000000013413,16.009620217013413,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.45308264254265185,0.5637562682924426,0.00015807340178252208,0.09434465357899163,0.5637562682924426
29.780000000013413,16.009620217013413,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829973104501,3.3617132475382344e-08,0.003569918277892981,1.63572600268955
29.780000000013413,16.009620217013413,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134457313086465,3.4383105775512463e-09,0.03546835891599432,0.04795254268691354
29.780000000013413,16.009620217013413,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040089601856374,7.645640881538431e-10,0.021427840722737845,2.5508679103981438
29.780000000013413,16.009620217013413,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720051947807,-7.516577586447025e-10,0.08808848939597048,0.5692832799480522
29.780000000013413,16.009620217013413,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912779846356062,1.5780990194044685e-10,0.01946928964576357,0.730224779846356
29.780000000013413,16.009620217013413,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458791947635,1.1550819557196352e-10,0.0004393194370075049,2.548950541208052
29.780000000013413,16.009620217013413,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.03088938457139951,-0.03088959406142682,-2.0820084370898612e-07,0.011118991069044909,0.2832694059385732
29.780000000013413,16.009620217013413,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010631553458752378,-0.0010627230758516791,-7.674963191739696e-08,0.0026033967022375945,0.4876292769241483
29.780000000013413,16.009620217013413,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942689435501198,-2.0911514288918866e-09,3.887054449931905e-05,2.2207846894355012
29.800000000013437,16.029620217013438,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7923326491982926e-05,-8.960239865422606e-11,2.0304263704123676e-05,0.349018076673508
29.800000000013437,16.029620217013438,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2631368520595965,-0.27933230492066696,0.0005332845489101573,0.1717707993687495,0.523518695079333
29.800000000013437,16.029620217013438,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.026329983127904345,-0.0004736617200864165,0.019774382362098334,0.23546901687209565
29.800000000013437,16.029620217013438,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499651223608,-8.874226138369946e-09,0.06646588005089293,1.1741499651223608
29.800000000013437,16.029620217013438,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.29153769052317346,-0.33568859429093606,-0.00038904857837294596,0.019127948143100388,2.2212194057090637
29.800000000013437,16.029620217013438,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.025964703566661376,0.00038303072782164965,0.009599791759047816,0.2615837035666614
29.800000000013437,16.029620217013438,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0034893499804053286,-2.757024800930382e-05,0.004104516934380329,1.6807526500195946
29.800000000013437,16.029620217013438,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.4775340265072593,0.5784725689654033,-0.00013855862591925972,0.08812333154331854,0.5784725689654033
29.800000000013437,16.029620217013438,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939400473347014,3.0136763314804646e-08,0.0016986861891267943,1.6393689526652986
29.800000000013437,16.029620217013438,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367269212039882,1.8442912427646946e-09,0.0348494347141311,0.04871973078796012
29.800000000013437,16.029620217013438,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532529837533777,-1.521267342878968e-10,0.02111137108996015,2.5483754701624663
29.800000000013437,16.029620217013438,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980847959383322,-7.169429389808842e-10,0.08909745997327272,0.5738609152040617
29.800000000013437,16.029620217013438,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054918406206,5.308406422571738e-11,0.01803640054116098,0.7393800549184062
29.800000000013437,16.029620217013438,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871457272298,-8.93476969764915e-11,0.0003389001242327491,2.5449241285427275
29.800000000013437,16.029620217013438,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.27852097909130435,-0.3401749297269677,-0.0004386140831063715,0.24158129740929793,0.46267607027303226
29.800000000013437,16.029620217013438,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.016203675055326505,-4.69699505310924e-05,0.004164519534850094,0.2455953249446735
29.800000000013437,16.029620217013438,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820104875128,-9.213211193789916e-09,0.06556328741353808,1.1710820104875128
29.800000000013437,16.029620217013438,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25395759044468347,-0.259421205335849,0.0002938106332953375,0.005134664748959066,2.297486794664151
