sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
28.20000000001148,14.429620217011482,0.001304724648441516,1.934640181695465e-05,0.679608206695553,-2.8450643207324317e-05,0.0019187138956611725,-2.7297040057337486e-08,3.046481832365975e-10,0.00018776573981179654,0.0001837730898526368,0,0,0,0,0.0
28.220000000011506,14.449620217011507,0.001304724649072306,1.9346405888608406e-05,0.679608206695565,-2.845064919597564e-05,0.0019187138965859004,-2.72970148016676e-08,3.0151120831835525e-10,0.00018776573994425753,0.00018377308999954913,0,0,0,0,0.0
28.24000000001153,14.469620217011531,0.0013047246497399612,1.934640991232082e-05,0.6796082066955766,-2.8450655114152783e-05,0.0019187138975649205,-2.7296989894460244e-08,2.9853874478966465e-10,0.0001877657400811111,0.00018377309015025724,0,0,0,0,0.0
28.260000000011555,14.489620217011556,0.00130472465044341,1.9346413890094422e-05,0.6796082066955877,-2.845066096478976e-05,0.0019187138985966615,-2.729696532475469e-08,2.9573275707197467e-10,0.00018776574022211323,0.00018377309030479763,0,0,0,0,0.0
28.28000000001158,14.50962021701158,0.001304724651181605,1.93464178239418e-05,0.6796082066955988,-2.84506667508354e-05,0.0019187138996795694,-2.7296941077856754e-08,2.93089262433178e-10,0.00018776574036714335,0.00018377309046295573,0,0,0,0,0.0
28.300000000011604,14.529620217011605,0.0013047246519535083,1.9346421715820983e-05,0.67960820669561,-2.8450672475158746e-05,0.0019187139008121244,-2.729691714127197e-08,2.9060048507871554e-10,0.00018776574051611864,0.00018377309062477256,0,0,0,0,0.0
28.32000000001163,14.549620217011629,0.001304724652758093,1.9346425567579326e-05,0.679608206695621,-2.8450678140466948e-05,0.0019187139019928023,-2.7296893502442436e-08,2.8825415812042715e-10,0.00018776574066890937,0.00018377309078982718,0,0,0,0,0.0
28.340000000011653,14.569620217011654,0.0013047246535943299,1.9346429380906618e-05,0.6796082066956322,-2.8450683749236504e-05,0.001918713903220096,-2.7296870151663328e-08,2.860356167791336e-10,0.00018776574082537926,0.00018377309095814225,0,0,0,0,0.0
28.360000000011677,14.589620217011678,0.0013047246544611766,1.9346433157298947e-05,0.6796082066956433,-2.8450689303660463e-05,0.0019187139044924608,-2.7296847077536884e-08,2.83927219194234e-10,0.0001877657409854316,0.0001837730911298279,0,0,0,0,0.0
28.3800000000117,14.609620217011702,0.001304724655357587,1.9346436898033157e-05,0.6796082066956544,-2.8450694805611026e-05,0.0019187139058083596,-2.7296824272003832e-08,2.819105877615699e-10,0.00018776574114893617,0.00018377309130455452,0,0,0,0,0.0
28.400000000011726,14.629620217011727,0.0013047246562824882,1.934644060415272e-05,0.6796082066956655,-2.8450700256618784e-05,0.0019187139071662183,-2.7296801726207796e-08,2.799663771331069e-10,0.00018776574131587474,0.0001837730914823656,0,0,0,0,0.0
28.42000000001175,14.649620217011751,0.001304724657234808,1.934644427646372e-05,0.6796082066956751,-2.8450705657866836e-05,0.0019187139085644499,-2.7296779434901343e-08,2.7807558650847843e-10,0.0001877657414858366,0.00018377309166299886,0,0,0,0,0.0
28.440000000011775,14.669620217011776,0.0013047246582134659,1.9346447915540752e-05,0.6796082066956847,-2.8450711010199437e-05,0.001918713910001468,-2.729675739418354e-08,2.762203569515455e-10,0.00018776574165871228,0.00018377309184653751,0,0,0,0,0.0
28.4600000000118,14.6896202170118,0.0013047246592173545,1.934645152174151e-05,0.6796082066956936,-2.845071631414336e-05,0.001918713911475646,-2.7296735597849325e-08,2.743834622016113e-10,0.00018776574183452995,0.00018377309203263572,0,0,0,0,0.0
28.480000000011824,14.709620217011825,0.0013047246602453692,1.934645509522802e-05,0.6796082066957035,-2.8450721569938867e-05,0.0019187139129853512,-2.7296714044657176e-08,2.725502901891448e-10,0.00018776574201318183,0.00018377309222127497,0,0,0,0,0.0
28.50000000001185,14.729620217011849,0.0013047246612964043,1.9346458635993984e-05,0.6796082066957124,-2.845072677757981e-05,0.0019187139145289598,-2.7296692734361145e-08,2.7070892922321943e-10,0.0001877657421944404,0.00018377309241238753,0,0,0,0,0.0
28.520000000011873,14.749620217011874,0.0013047246623693626,1.9346462143896144e-05,0.6796082066957213,-2.845073193685951e-05,0.0019187139161048646,-2.7296671666188985e-08,2.688492611775609e-10,0.0001877657423781553,0.00018377309260569124,0,0,0,0,0.0
28.540000000011897,14.769620217011898,0.0013047246634631622,1.9346465618687924e-05,0.6796082066957302,-2.8450737047419977e-05,0.0019187139177114622,-2.7296650840295813e-08,2.669640685007645e-10,0.00018776574256421704,0.0001837730928011605,0,0,0,0,0.0
28.56000000001192,14.789620217011922,0.001304724664576736,1.9346469060053894e-05,0.6796082066957391,-2.845074210880238e-05,0.0019187139193471891,-2.7296630257295295e-08,2.6504907654500805e-10,0.00018776574275245717,0.00018377309299857827,0,0,0,0,0.0
28.580000000011946,14.809620217011947,0.0013047246657090417,1.9346472467643738e-05,0.679608206695748,-2.8450747120496695e-05,0.0019187139210105131,-2.7296609917924603e-08,2.631024272927337e-10,0.00018776574294281887,0.00018377309319795874,0,0,0,0,0.0
28.60000000001197,14.829620217011971,0.0013047246668590675,1.9346475841104188e-05,0.6796082066957568,-2.845075208198855e-05,0.0019187139226999501,-2.729658982268614e-08,2.611243019056904e-10,0.0001877657431350765,0.00018377309339902856,0,0,0,0,0.0
28.620000000011995,14.849620217011996,0.0013047246680258397,1.934647918010795e-05,0.6796082066957657,-2.8450756992801478e-05,0.001918713924414058,-2.7296569972818327e-08,2.591172841039327e-10,0.00018776574332901333,0.00018377309360177976,0,0,0,0,0.0
28.64000000001202,14.86962021701202,0.0013047246692084197,1.9346482484378816e-05,0.6796082066957746,-2.845076185253372e-05,0.001918713926151461,-2.729655036878682e-08,2.570856601285389e-10,0.00018776574352473337,0.00018377309380606058,0,0,0,0,0.0
28.660000000012044,14.889620217012045,0.0013047246704059104,1.9346485753712116e-05,0.6796082066957835,-2.8450766660888193e-05,0.0019187139279108409,-2.729653101079825e-08,2.550351118781371e-10,0.00018776574372199057,0.00018377309401160962,0,0,0,0,0.0
28.68000000001207,14.909620217012069,0.0013047246716174556,1.9346488987990437e-05,0.6796082066957924,-2.8450771417695395e-05,0.00191871392969094,-2.7296511897939388e-08,2.5297205830979774e-10,0.0001877657439207727,0.00018377309421841034,0,0,0,0,0.0
28.700000000012093,14.929620217012094,0.0013047246728422489,1.9346492187193926e-05,0.6796082066957992,-2.845077612292871e-05,0.0019187139314905642,-2.729649303016616e-08,2.5090385387338873e-10,0.0001877657441208656,0.0001837730944264919,0,0,0,0,0.0
28.720000000012117,14.949620217012118,0.0013047246740795313,1.934649535140594e-05,0.6796082066958065,-2.8450780776712422e-05,0.0019187139333086008,-2.7296474405789243e-08,2.488377369891102e-10,0.0001877657443221867,0.00018377309463541623,0,0,0,0,0.0
28.74000000001214,14.969620217012142,0.0013047246753285654,1.934649848081377e-05,0.6796082066958143,-2.8450785379322924e-05,0.001918713935143963,-2.729645602114575e-08,2.4678053208793687e-10,0.0001877657445245299,0.00018377309484516872,0,0,0,0,0.0
28.760000000012166,14.989620217012167,0.001304724676588662,1.934650157570451e-05,0.6796082066958218,-2.845078993118273e-05,0.0019187139369956376,-2.729643787481404e-08,2.4473956408359043e-10,0.0001877657447279798,0.00018377309505569268,0,0,0,0,0.0
28.78000000001219,15.009620217012191,0.0013047246778591665,1.9346504636457954e-05,0.679608206695829,-2.845079443284995e-05,0.00191871393886266,-2.729641996288532e-08,2.4272074817296544e-10,0.0001877657449324788,0.00018377309526707237,0,0,0,0,0.0
28.800000000012215,15.029620217012216,0.0013047246791394588,1.934650766353572e-05,0.6796082066958357,-2.845079888500249e-05,0.0019187139407441216,-2.7296402281698873e-08,2.4072909489764685e-10,0.00018776574513770173,0.00018377309547942526,0,0,0,0,0.0
28.82000000001224,15.04962021701224,0.0013047246804289505,1.9346510657468223e-05,0.6796082066958425,-2.845080328841891e-05,0.0019187139426391467,-2.7296384827047948e-08,2.3876885410237995e-10,0.00018776574534333233,0.00018377309569220167,0,0,0,0,0.0
28.840000000012264,15.069620217012265,0.001304724681727077,1.9346513618839978e-05,0.6796082066958499,-2.8450807643956976e-05,0.0019187139445469097,-2.7296367594156405e-08,2.3684294462475103e-10,0.0001877657455497569,0.00018377309590546272,0,0,0,0,0.0
28.86000000001229,15.089620217012289,0.001304724683033297,1.9346516548273767e-05,0.6796082066958565,-2.8450811952530432e-05,0.0019187139464666115,-2.729635057967967e-08,2.349535898777944e-10,0.00018776574575691808,0.00018377309611947696,0,0,0,0,0.0
28.880000000012313,15.109620217012314,0.001304724684347092,1.9346519446414885e-05,0.6796082066958632,-2.8450816215086022e-05,0.0019187139483974893,-2.7296333779272206e-08,2.3310132609163885e-10,0.00018776574596449184,0.00018377309633391177,0,0,0,0,0.0
28.900000000012337,15.129620217012338,0.0013047246856679596,1.9346522313915616e-05,0.6796082066958699,-2.8450820432580716e-05,0.001918713950338802,-2.729631718812481e-08,2.312859653057162e-10,0.00018776574617292087,0.00018377309654865528,0,0,0,0,0.0
28.92000000001236,15.149620217012362,0.0013047246869954089,1.934652515142086e-05,0.6796082066958765,-2.84508246059606e-05,0.0019187139522898276,-2.729630080132173e-08,2.2950614158184805e-10,0.00018776574638171083,0.00018377309676387982,0,0,0,0,0.0
28.940000000012386,15.169620217012387,0.0013047246883289615,1.9346527959555127e-05,0.6796082066958832,-2.8450828736141984e-05,0.0019187139542498652,-2.7296284614474456e-08,2.2775968450520466e-10,0.00018776574659109591,0.00018377309697933055,0,0,0,0,0.0
28.96000000001241,15.189620217012411,0.0013047246896681487,1.934653073891158e-05,0.6796082066958898,-2.8450832823995267e-05,0.001918713956218216,-2.729626862279921e-08,2.260437842274022e-10,0.00018776574680081376,0.00018377309719503916,0,0,0,0,0.0
28.980000000012435,15.209620217012436,0.0013047246910125117,1.9346533490043104e-05,0.6796082066958965,-2.8450836870331907e-05,0.001918713958194208,-2.7296252823189902e-08,2.2435522076582627e-10,0.0001877657470107492,0.00018377309741104289,0,0,0,0,0.0
29.00000000001246,15.22962021701246,0.0013047246923615949,1.9346536213455823e-05,0.6796082066959032,-2.845084087589488e-05,0.0019187139601771685,-2.729623721098534e-08,2.2269035008636124e-10,0.00018776574722119359,0.0001837730976270345,0,0,0,0,0.0
29.020000000012484,15.249620217012485,0.0013047246937149496,1.9346538909604836e-05,0.6796082066959098,-2.8450844841352503e-05,0.0019187139621664412,-2.729622178339575e-08,2.2104535658127192e-10,0.00018776574743164905,0.0001837730978433744,0,0,0,0,0.0
29.04000000001251,15.269620217012509,0.001304724695072133,1.9346541578892393e-05,0.6796082066959159,-2.8450848767295664e-05,0.0019187139641613708,-2.7296206536790022e-08,2.1941646746183033e-10,0.00018776574764255613,0.00018377309805949353,0,0,0,0,0.0
29.060000000012533,15.289620217012533,0.0013047246964327163,1.9346544221668115e-05,0.6796082066959217,-2.8450852654238248e-05,0.0019187139661613277,-2.7296191469833816e-08,2.1780029193516863e-10,0.0001877657478536143,0.00018377309827576971,0,0,0,0,0.0
29.080000000012557,15.309620217012558,0.0013047246977962667,1.9346546838231422e-05,0.6796082066959273,-2.8450856502620635e-05,0.0019187139681656727,-2.7296176578455864e-08,2.1619289684913388e-10,0.00018776574806461535,0.00018377309849188406,0,0,0,0,0.0
29.10000000001258,15.329620217012582,0.0013047246991623582,1.9346549428835145e-05,0.6796082066959327,-2.8450860312814976e-05,0.0019187139701737797,-2.729616185982063e-08,2.1459146169505825e-10,0.0001877657482754773,0.00018377309870797588,0,0,0,0,0.0
29.120000000012606,15.349620217012607,0.0013047247005305695,1.9346551993691066e-05,0.6796082066959379,-2.845086408513327e-05,0.001918713972185034,-2.7296147312513384e-08,2.1299319980423374e-10,0.00018776574848664566,0.00018377309892380744,0,0,0,0,0.0
29.14000000001263,15.369620217012631,0.0013047247019004919,1.934655453297612e-05,0.6796082066959431,-2.845086781983655e-05,0.0019187139741988234,-2.7296132935626043e-08,2.1139595766416642e-10,0.00018776574869745058,0.00018377309913973023,0,0,0,0,0.0
29.160000000012655,15.389620217012656,0.001304724703271723,1.9346557046839483e-05,0.6796082066959482,-2.8450871517145164e-05,0.0019187139762145609,-2.7296118727202584e-08,2.09798301109622e-10,0.0001877657489082846,0.00018377309935504283,0,0,0,0,0.0
29.18000000001268,15.40962021701268,0.0013047247046438708,1.9346559535409963e-05,0.6796082066959536,-2.8450875177249604e-05,0.0019187139782316709,-2.7296104686263396e-08,2.0819917147696543e-10,0.00018776574911882334,0.00018377309957044198,0,0,0,0,0.0
29.200000000012704,15.429620217012705,0.001304724706016554,1.9346561998803384e-05,0.6796082066959587,-2.8450878800321335e-05,0.0019187139802495912,-2.7296090810778452e-08,2.065981014682931e-10,0.0001877657493291571,0.0001837730997852296,0,0,0,0,0.0
29.22000000001273,15.449620217012729,0.0013047247073894046,1.9346564437129615e-05,0.6796082066959638,-2.8450882386523075e-05,0.0019187139822677804,-2.729607710077785e-08,2.049951053524883e-10,0.00018776574953918257,0.0001837730999997905,0,0,0,0,0.0
29.240000000012753,15.469620217012753,0.0013047247087620648,1.9346566850499212e-05,0.6796082066959688,-2.8450885936018523e-05,0.0019187139842857107,-2.7296063553499568e-08,2.0339057418707916e-10,0.00018776574974894834,0.00018377310021388868,0,0,0,0,0.0
29.260000000012777,15.489620217012778,0.0013047247101341918,1.9346569239029222e-05,0.6796082066959735,-2.8450889448980817e-05,0.00191871398630288,-2.7296050168772004e-08,2.0178545755755234e-10,0.00018776574995836811,0.0001837731004274864,0,0,0,0,0.0
29.2800000000128,15.509620217012802,0.0013047247115054567,1.9346571602848107e-05,0.6796082066959782,-2.845089292559984e-05,0.0019187139883188027,-2.7296036944751992e-08,2.0018063473698134e-10,0.00018776575016721513,0.0001837731006407203,0,0,0,0,0.0
29.300000000012826,15.529620217012827,0.0013047247128755441,1.934657394209958e-05,0.6796082066959829,-2.8450896366087695e-05,0.0019187139903330181,-2.7296023879388897e-08,1.9857768376857325e-10,0.0001877657503758743,0.00018377310085326774,0,0,0,0,0.0
29.32000000001285,15.549620217012851,0.0013047247142441514,1.9346576256945462e-05,0.6796082066959875,-2.8450899770683027e-05,0.001918713992345074,-2.7296010972434982e-08,1.969776838283243e-10,0.0001877657505838644,0.00018377310106527407,0,0,0,0,0.0
29.340000000012875,15.569620217012876,0.0013047247156109925,1.9346578547567337e-05,0.679608206695992,-2.845090313965332e-05,0.0019187139943545523,-2.72959982212983e-08,1.9538263401601027e-10,0.00018776575079134037,0.0001837731012768566,0,0,0,0,0.0
29.3600000000129,15.5896202170129,0.0013047247169757953,1.934658081416726e-05,0.6796082066959964,-2.845090647329607e-05,0.0019187139963610523,-2.7295985624908126e-08,1.9379392640171366e-10,0.00018776575099854355,0.00018377310148753073,0,0,0,0,0.0
29.380000000012924,15.609620217012925,0.0013047247183382963,1.9346583056967413e-05,0.6796082066960009,-2.845090977193818e-05,0.0019187139983641872,-2.7295973182012223e-08,1.9221303815113433e-10,0.00018776575120466691,0.00018377310169778098,0,0,0,0,0.0
29.400000000012948,15.629620217012949,0.0013047247196982489,1.9346585276208904e-05,0.6796082066960053,-2.845091303593421e-05,0.0019187140003635926,-2.7295960889218095e-08,1.9064142646318607e-10,0.00018776575141042997,0.00018377310190739312,0,0,0,0,0.0
29.420000000012973,15.649620217012973,0.0013047247210554154,1.9346587472149785e-05,0.6796082066960097,-2.8450916265663555e-05,0.0019187140023589181,-2.7295948745466803e-08,1.8908025146523998e-10,0.00018776575161581134,0.00018377310211596624,0,0,0,0,0.0
29.440000000012997,15.669620217012998,0.0013047247224095707,1.93465896450625e-05,0.6796082066960142,-2.845091946152664e-05,0.0019187140043498334,-2.7295936749185052e-08,1.8753066843377503e-10,0.00018776575182013756,0.00018377310232394663,0,0,0,0,0.0
29.46000000001302,15.689620217013022,0.0013047247237604992,1.9346591795230964e-05,0.6796082066960186,-2.8450922623940694e-05,0.001918714006336021,-2.7295924896548568e-08,1.859933018130873e-10,0.0001877657520238562,0.00018377310253130702,0,0,0,0,0.0
29.480000000013046,15.709620217013047,0.0013047247251079946,1.9346593922947302e-05,0.6796082066960231,-2.8450925753334865e-05,0.0019187140083171805,-2.7295913186703585e-08,1.844687111935764e-10,0.0001877657522271664,0.00018377310273720655,0,0,0,0,0.0
29.50000000001307,15.729620217013071,0.0013047247264518617,1.934659602850833e-05,0.6796082066960275,-2.8450928850145226e-05,0.0019187140102930153,-2.7295901618824186e-08,1.829572030484805e-10,0.00018776575242928763,0.00018377310294248248,0,0,0,0,0.0
29.520000000013095,15.749620217013096,0.001304724727791912,1.9346598112212333e-05,0.679608206696032,-2.845093191480999e-05,0.0019187140122632527,-2.729589018840839e-08,1.8145891759588944e-10,0.00018776575263081553,0.00018377310314719652,0,0,0,0,0.0
29.54000000001312,15.76962021701312,0.0013047247291279617,1.9346600174355795e-05,0.6796082066960364,-2.8450934947764696e-05,0.0019187140142276219,-2.729587889317516e-08,1.7997379806858409e-10,0.00018776575283169708,0.0001837731033506965,0,0,0,0,0.0
29.560000000013144,15.789620217013145,0.0013047247304598375,1.9346602215230517e-05,0.6796082066960408,-2.8450937949438025e-05,0.001918714016185868,-2.729586773290842e-08,1.7850156478393613e-10,0.0001877657530317831,0.00018377310355337435,0,0,0,0,0.0
29.580000000013168,15.809620217013169,0.001304724731787368,1.9346604235121092e-05,0.6796082066960453,-2.845094092024809e-05,0.0019187140181377385,-2.7295856703950542e-08,1.770416924485927e-10,0.00018776575323070708,0.00018377310375535297,0,0,0,0,0.0
29.600000000013193,15.829620217013193,0.0013047247331103953,1.9346606234302722e-05,0.6796082066960489,-2.8450943860599267e-05,0.0019187140200829995,-2.7295845804290214e-08,1.755940940552829e-10,0.0001877657534291547,0.00018377310395662004,0,0,0,0,0.0
