sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.740000000000041,6.740000000000041,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.740000000000041,6.740000000000041,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.76000000000003,6.76000000000003,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.76000000000003,6.76000000000003,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.217397275622728,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.217397275622728,0.09486176864768597,-0.13941447946496788
9.76000000000003,6.76000000000003,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3326939927765135,0.0,1.0,1.0,1.0,1.0,0.7,0.3326939927765135,0.0060489816868457,-0.0237671689784375
9.76000000000003,6.76000000000003,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.76000000000003,6.76000000000003,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5962739743568835,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5962739743568835,0.005184991081364204,-0.25870928221128087
9.76000000000003,6.76000000000003,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.76000000000003,6.76000000000003,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.76000000000003,6.76000000000003,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6708082211514937,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6708082211514937,0.0058331149665347285,0.40511593043771055
9.76000000000003,6.76000000000003,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.76000000000003,6.76000000000003,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.76000000000003,6.76000000000003,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.76000000000003,6.76000000000003,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.76000000000003,6.76000000000003,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.76000000000003,6.76000000000003,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.76000000000003,6.76000000000003,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.217397275622728,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.217397275622728,0.09486176864768597,-0.13422477985864484
9.76000000000003,6.76000000000003,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3326939927765135,0.0,1.0,1.0,1.0,1.0,0.7,0.3326939927765135,0.0060489816868457,0.0216758890354785
9.76000000000003,6.76000000000003,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.76000000000003,6.76000000000003,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5962739743568835,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5962739743568835,0.005184991081364204,-0.23935220739780902
9.76000000000003,6.76000000000003,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.76000000000003,6.76000000000003,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.76000000000003,6.76000000000003,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6708082211514937,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6708082211514937,0.0058331149665347285,0.3769133608878748
9.76000000000003,6.76000000000003,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.76000000000003,6.76000000000003,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.76000000000003,6.76000000000003,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.76000000000003,6.76000000000003,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.76000000000003,6.76000000000003,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.76000000000003,6.76000000000003,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.76000000000003,6.76000000000003,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.76000000000003,6.76000000000003,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.76000000000003,6.76000000000003,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.780000000000019,6.780000000000019,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.780000000000019,6.780000000000019,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.2299411090411,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.2299411090411,0.09508983834620181,-0.13918640976645202
9.780000000000019,6.780000000000019,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33234099623914276,0.0,1.0,1.0,1.0,1.0,0.7,0.33234099623914276,0.006042563567984414,-0.023773587097298786
9.780000000000019,6.780000000000019,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.780000000000019,6.780000000000019,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.597707555318983,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.597707555318983,0.0051974570027737655,-0.25869681628987135
9.780000000000019,6.780000000000019,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.780000000000019,6.780000000000019,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.780000000000019,6.780000000000019,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6724209997338556,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6724209997338556,0.005847139128120483,0.4051299545992963
9.780000000000019,6.780000000000019,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.780000000000019,6.780000000000019,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.780000000000019,6.780000000000019,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.780000000000019,6.780000000000019,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.780000000000019,6.780000000000019,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.780000000000019,6.780000000000019,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.780000000000019,6.780000000000019,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.2299411090411,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.2299411090411,0.09508983834620181,-0.13399671016012898
9.780000000000019,6.780000000000019,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33234099623914276,0.0,1.0,1.0,1.0,1.0,0.7,0.33234099623914276,0.006042563567984414,0.021669470916617212
9.780000000000019,6.780000000000019,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.780000000000019,6.780000000000019,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.597707555318983,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.597707555318983,0.0051974570027737655,-0.23933974147639944
9.780000000000019,6.780000000000019,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.780000000000019,6.780000000000019,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.780000000000019,6.780000000000019,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6724209997338556,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6724209997338556,0.005847139128120483,0.37692738504946055
9.780000000000019,6.780000000000019,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.780000000000019,6.780000000000019,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.780000000000019,6.780000000000019,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.780000000000019,6.780000000000019,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.780000000000019,6.780000000000019,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.780000000000019,6.780000000000019,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.780000000000019,6.780000000000019,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.780000000000019,6.780000000000019,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.780000000000019,6.780000000000019,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.800000000000008,6.800000000000008,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.800000000000008,6.800000000000008,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.2420622440132565,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.2420622440132565,0.09531022261842284,-0.138966025494231
9.800000000000008,6.800000000000008,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33200141163803226,0.0,1.0,1.0,1.0,1.0,0.7,0.33200141163803226,0.0060363893025096775,-0.023779761362773523
9.800000000000008,6.800000000000008,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.800000000000008,6.800000000000008,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5990928278872295,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5990928278872295,0.0052095028511933,-0.2586847704414518
9.800000000000008,6.800000000000008,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.800000000000008,6.800000000000008,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.800000000000008,6.800000000000008,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.673979431373133,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.673979431373133,0.005860690707592461,0.4051435061787683
9.800000000000008,6.800000000000008,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.800000000000008,6.800000000000008,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.800000000000008,6.800000000000008,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.800000000000008,6.800000000000008,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.800000000000008,6.800000000000008,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.800000000000008,6.800000000000008,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.800000000000008,6.800000000000008,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.2420622440132565,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.2420622440132565,0.09531022261842284,-0.13377632588790797
9.800000000000008,6.800000000000008,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33200141163803226,0.0,1.0,1.0,1.0,1.0,0.7,0.33200141163803226,0.0060363893025096775,0.021663296651142475
9.800000000000008,6.800000000000008,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.800000000000008,6.800000000000008,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5990928278872295,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5990928278872295,0.0052095028511933,-0.23932769562797993
9.800000000000008,6.800000000000008,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.800000000000008,6.800000000000008,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.800000000000008,6.800000000000008,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.673979431373133,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.673979431373133,0.005860690707592461,0.3769409366289326
9.800000000000008,6.800000000000008,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.800000000000008,6.800000000000008,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.800000000000008,6.800000000000008,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.800000000000008,6.800000000000008,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.800000000000008,6.800000000000008,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.800000000000008,6.800000000000008,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.800000000000008,6.800000000000008,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.800000000000008,6.800000000000008,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.800000000000008,6.800000000000008,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.819999999999997,6.819999999999997,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.819999999999997,6.819999999999997,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.253773870603803,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.253773870603803,0.09552316128370551,-0.13875308682894832
9.819999999999997,6.819999999999997,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33167482665522074,0.0,1.0,1.0,1.0,1.0,0.7,0.33167482665522074,0.006030451393731286,-0.023785699271551913
9.819999999999997,6.819999999999997,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.819999999999997,6.819999999999997,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6004312994975777,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6004312994975777,0.005221141734761545,-0.2586731315578835
9.819999999999997,6.819999999999997,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.819999999999997,6.819999999999997,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.819999999999997,6.819999999999997,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6754852119347747,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6754852119347747,0.005873784451606737,0.4051565999227826
9.819999999999997,6.819999999999997,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.819999999999997,6.819999999999997,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.819999999999997,6.819999999999997,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.819999999999997,6.819999999999997,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.819999999999997,6.819999999999997,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.819999999999997,6.819999999999997,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.819999999999997,6.819999999999997,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.253773870603803,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.253773870603803,0.09552316128370551,-0.13356338722262528
9.819999999999997,6.819999999999997,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33167482665522074,0.0,1.0,1.0,1.0,1.0,0.7,0.33167482665522074,0.006030451393731286,0.021657358742364085
9.819999999999997,6.819999999999997,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.819999999999997,6.819999999999997,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6004312994975777,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6004312994975777,0.005221141734761545,-0.23931605674441167
9.819999999999997,6.819999999999997,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.819999999999997,6.819999999999997,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.819999999999997,6.819999999999997,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6754852119347747,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6754852119347747,0.005873784451606737,0.37695403037294684
9.819999999999997,6.819999999999997,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.819999999999997,6.819999999999997,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.819999999999997,6.819999999999997,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.819999999999997,6.819999999999997,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.819999999999997,6.819999999999997,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.819999999999997,6.819999999999997,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
9.819999999999997,6.819999999999997,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.819999999999997,6.819999999999997,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.819999999999997,6.819999999999997,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.839999999999986,6.839999999999986,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.839999999999986,6.839999999999986,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.265088847639771,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.265088847639771,0.09572888813890493,-0.13854735997374892
9.839999999999986,6.839999999999986,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3313608386073166,0.0,1.0,1.0,1.0,1.0,0.7,0.3313608386073166,0.006024742520133028,-0.02379140814515017
9.839999999999986,6.839999999999986,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.839999999999986,6.839999999999986,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6017244397302597,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6017244397302597,0.0052323864324370405,-0.258661886860208
9.839999999999986,6.839999999999986,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.839999999999986,6.839999999999986,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.839999999999986,6.839999999999986,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.676939994696542,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.676939994696542,0.005886434736491669,0.4051692502076675
9.839999999999986,6.839999999999986,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.839999999999986,6.839999999999986,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.839999999999986,6.839999999999986,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.839999999999986,6.839999999999986,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.839999999999986,6.839999999999986,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.839999999999986,6.839999999999986,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.839999999999986,6.839999999999986,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.265088847639771,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.265088847639771,0.09572888813890493,-0.13335766036742588
9.839999999999986,6.839999999999986,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3313608386073166,0.0,1.0,1.0,1.0,1.0,0.7,0.3313608386073166,0.006024742520133028,0.021651649868765825
9.839999999999986,6.839999999999986,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
