sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.700000000000617,5.7000000000006175,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.3991408559539783,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3991408559539783,0.0034707900517737243,-0.2604234832408714
8.700000000000617,5.7000000000006175,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.700000000000617,5.7000000000006175,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.700000000000617,5.7000000000006175,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.4490334629482255,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4490334629482255,0.003904638808245439,0.40318745427942126
8.700000000000617,5.7000000000006175,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.700000000000617,5.7000000000006175,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.700000000000617,5.7000000000006175,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.700000000000617,5.7000000000006175,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.700000000000617,5.7000000000006175,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
8.700000000000617,5.7000000000006175,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.700000000000617,5.7000000000006175,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.4924824895973092,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.4924824895973092,0.06349968162904199,-0.16558686687728882
8.700000000000617,5.7000000000006175,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.384588602040617,0.0,1.0,1.0,1.0,1.0,0.7,0.384588602040617,0.006992520037102127,0.022619427385734928
8.700000000000617,5.7000000000006175,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.700000000000617,5.7000000000006175,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.3991408559539783,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3991408559539783,0.0034707900517737243,-0.2410664084273995
8.700000000000617,5.7000000000006175,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.700000000000617,5.7000000000006175,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.700000000000617,5.7000000000006175,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.4490334629482255,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4490334629482255,0.003904638808245439,0.3749848847295855
8.700000000000617,5.7000000000006175,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.700000000000617,5.7000000000006175,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.700000000000617,5.7000000000006175,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.700000000000617,5.7000000000006175,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.700000000000617,5.7000000000006175,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.700000000000617,5.7000000000006175,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.700000000000617,5.7000000000006175,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.700000000000617,5.7000000000006175,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.700000000000617,5.7000000000006175,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.720000000000606,5.720000000000606,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.720000000000606,5.720000000000606,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.5539046362676245,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.5539046362676245,0.06461644793213862,-0.16965980018051524
8.720000000000606,5.720000000000606,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.38275599037856434,0.0,1.0,1.0,1.0,1.0,0.7,0.38275599037856434,0.0069591998250648065,-0.022856950840218392
8.720000000000606,5.720000000000606,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.720000000000606,5.720000000000606,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4061605298591572,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4061605298591572,0.0035318306944274536,-0.2603624425982176
8.720000000000606,5.720000000000606,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.720000000000606,5.720000000000606,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.720000000000606,5.720000000000606,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.45693059609155173,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.45693059609155173,0.003973309531230884,0.4032561250024067
8.720000000000606,5.720000000000606,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.720000000000606,5.720000000000606,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.720000000000606,5.720000000000606,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.720000000000606,5.720000000000606,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.720000000000606,5.720000000000606,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
8.720000000000606,5.720000000000606,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.720000000000606,5.720000000000606,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.5539046362676245,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.5539046362676245,0.06461644793213862,-0.1644701005741922
8.720000000000606,5.720000000000606,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.38275599037856434,0.0,1.0,1.0,1.0,1.0,0.7,0.38275599037856434,0.0069591998250648065,0.022586107173697606
8.720000000000606,5.720000000000606,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.720000000000606,5.720000000000606,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4061605298591572,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4061605298591572,0.0035318306944274536,-0.24100536778474577
8.720000000000606,5.720000000000606,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.720000000000606,5.720000000000606,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.720000000000606,5.720000000000606,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.45693059609155173,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.45693059609155173,0.003973309531230884,0.37505355545257096
8.720000000000606,5.720000000000606,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.720000000000606,5.720000000000606,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.720000000000606,5.720000000000606,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.720000000000606,5.720000000000606,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.720000000000606,5.720000000000606,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.720000000000606,5.720000000000606,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.720000000000606,5.720000000000606,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.720000000000606,5.720000000000606,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.720000000000606,5.720000000000606,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.740000000000595,5.740000000000595,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.740000000000595,5.740000000000595,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.6139959529837595,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.6139959529837595,0.06570901732697744,-0.16856723078567643
8.740000000000595,5.740000000000595,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.38098823767720774,0.0,1.0,1.0,1.0,1.0,0.7,0.38098823767720774,0.006927058866858323,-0.022889091798424875
8.740000000000595,5.740000000000595,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.740000000000595,5.740000000000595,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4130281089124298,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4130281089124298,0.0035915487731515636,-0.26030272451949354
8.740000000000595,5.740000000000595,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.740000000000595,5.740000000000595,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.740000000000595,5.740000000000595,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.4646566225264834,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4646566225264834,0.004040492369795507,0.40332330784097137
8.740000000000595,5.740000000000595,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.740000000000595,5.740000000000595,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.740000000000595,5.740000000000595,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.740000000000595,5.740000000000595,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.740000000000595,5.740000000000595,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
8.740000000000595,5.740000000000595,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.740000000000595,5.740000000000595,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.6139959529837595,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.6139959529837595,0.06570901732697744,-0.16337753117935339
8.740000000000595,5.740000000000595,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.38098823767720774,0.0,1.0,1.0,1.0,1.0,0.7,0.38098823767720774,0.006927058866858323,0.02255396621549112
8.740000000000595,5.740000000000595,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.740000000000595,5.740000000000595,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4130281089124298,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4130281089124298,0.0035915487731515636,-0.24094564970602164
8.740000000000595,5.740000000000595,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.740000000000595,5.740000000000595,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.740000000000595,5.740000000000595,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.4646566225264834,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4646566225264834,0.004040492369795507,0.3751207382911356
8.740000000000595,5.740000000000595,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.740000000000595,5.740000000000595,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.740000000000595,5.740000000000595,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.740000000000595,5.740000000000595,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.740000000000595,5.740000000000595,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.740000000000595,5.740000000000595,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.740000000000595,5.740000000000595,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.740000000000595,5.740000000000595,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.740000000000595,5.740000000000595,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.760000000000584,5.760000000000584,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.760000000000584,5.760000000000584,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.672750001629904,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.672750001629904,0.06677727275690734,-0.1674989753557465
8.760000000000584,5.760000000000584,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.37928307341941236,0.0,1.0,1.0,1.0,1.0,0.7,0.37928307341941236,0.006896055880352952,-0.022920094784930248
8.760000000000584,5.760000000000584,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.760000000000584,5.760000000000584,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.419742857329132,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.419742857329132,0.0036499378898185394,-0.26024433540282654
8.760000000000584,5.760000000000584,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.760000000000584,5.760000000000584,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.760000000000584,5.760000000000584,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.4722107144952734,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4722107144952734,0.004106180126045856,0.4033889955972217
8.760000000000584,5.760000000000584,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.760000000000584,5.760000000000584,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.760000000000584,5.760000000000584,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.760000000000584,5.760000000000584,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.760000000000584,5.760000000000584,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
8.760000000000584,5.760000000000584,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.760000000000584,5.760000000000584,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.672750001629904,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.672750001629904,0.06677727275690734,-0.16230927574942347
8.760000000000584,5.760000000000584,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.37928307341941236,0.0,1.0,1.0,1.0,1.0,0.7,0.37928307341941236,0.006896055880352952,0.02252296322898575
8.760000000000584,5.760000000000584,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.760000000000584,5.760000000000584,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.419742857329132,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.419742857329132,0.0036499378898185394,-0.24088726058935467
8.760000000000584,5.760000000000584,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.760000000000584,5.760000000000584,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.760000000000584,5.760000000000584,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.4722107144952734,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4722107144952734,0.004106180126045856,0.37518642604738595
8.760000000000584,5.760000000000584,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.760000000000584,5.760000000000584,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.760000000000584,5.760000000000584,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.760000000000584,5.760000000000584,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.760000000000584,5.760000000000584,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.760000000000584,5.760000000000584,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.760000000000584,5.760000000000584,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.760000000000584,5.760000000000584,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.760000000000584,5.760000000000584,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.780000000000573,5.780000000000573,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.780000000000573,5.780000000000573,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.730162094376873,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.730162094376873,0.06782112898867042,-0.16645511912398342
8.780000000000573,5.780000000000573,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3776386488500129,0.0,1.0,1.0,1.0,1.0,0.7,0.3776386488500129,0.006866157251818416,-0.022949993413464785
8.780000000000573,5.780000000000573,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.780000000000573,5.780000000000573,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.426304239357357,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.426304239357357,0.003706993385716148,-0.2601872799069289
8.780000000000573,5.780000000000573,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.780000000000573,5.780000000000573,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.780000000000573,5.780000000000573,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.47959226927702653,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.47959226927702653,0.004170367558930665,0.4034531830301065
8.780000000000573,5.780000000000573,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.780000000000573,5.780000000000573,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.780000000000573,5.780000000000573,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.780000000000573,5.780000000000573,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.780000000000573,5.780000000000573,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
8.780000000000573,5.780000000000573,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.780000000000573,5.780000000000573,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.730162094376873,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.730162094376873,0.06782112898867042,-0.16126541951766038
8.780000000000573,5.780000000000573,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3776386488500129,0.0,1.0,1.0,1.0,1.0,0.7,0.3776386488500129,0.006866157251818416,0.022493064600451217
8.780000000000573,5.780000000000573,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.780000000000573,5.780000000000573,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.426304239357357,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.426304239357357,0.003706993385716148,-0.24083020509345707
8.780000000000573,5.780000000000573,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.780000000000573,5.780000000000573,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.780000000000573,5.780000000000573,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.47959226927702653,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.47959226927702653,0.004170367558930665,0.3752506134802708
8.780000000000573,5.780000000000573,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
