sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.080000000000407,6.080000000000407,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.080000000000407,6.080000000000407,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.080000000000407,6.080000000000407,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.080000000000407,6.080000000000407,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.080000000000407,6.080000000000407,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7137725174132322,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.080000000000407,6.080000000000407,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7137725174132322,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.080000000000407,6.080000000000407,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.100000000000396,6.100000000000396,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.100000000000396,6.100000000000396,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7743842900508119,0.0,0.0,-0.23197550882432377
9.100000000000396,6.100000000000396,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8145838448238444,0.0,0.0,0.0121755599975585
9.100000000000396,6.100000000000396,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.100000000000396,6.100000000000396,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08850106172009281,0.0,0.0,-0.2899710669632994
9.100000000000396,6.100000000000396,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.100000000000396,6.100000000000396,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.100000000000396,6.100000000000396,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09956369443510439,0.0,0.0,0.41769063712644927
9.100000000000396,6.100000000000396,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.100000000000396,6.100000000000396,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.100000000000396,6.100000000000396,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.100000000000396,6.100000000000396,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.100000000000396,6.100000000000396,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.100000000000396,6.100000000000396,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.100000000000396,6.100000000000396,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7743842900508119,0.0,0.0,-0.2505623404374831
9.100000000000396,6.100000000000396,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,-0.0,0.0,0.7186689975453087,1.0,1.0,1.0,0.5854161551761555,0.0,0.0,0.0058479309082031
9.100000000000396,6.100000000000396,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.100000000000396,6.100000000000396,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.0003453359297540667,0.7186689975453087,1.0,1.0,1.0,0.06360296930807459,-0.0003453359297540667,-3.002921128296232e-06,-0.21750401136734251
9.100000000000396,6.100000000000396,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-3.4379355397055766,0.7186689975453087,1.0,1.0,1.0,0.0,-3.4379355397055766,-0.02989509164961371,-0.018294597264848108
9.100000000000396,6.100000000000396,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.100000000000396,6.100000000000396,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09956369443510439,0.0,0.0,0.3563159369918968
9.100000000000396,6.100000000000396,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.100000000000396,6.100000000000396,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.100000000000396,6.100000000000396,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.100000000000396,6.100000000000396,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.100000000000396,6.100000000000396,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.100000000000396,6.100000000000396,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.100000000000396,6.100000000000396,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7186689975453087,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.100000000000396,6.100000000000396,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7186689975453087,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.100000000000396,6.100000000000396,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.120000000000385,6.120000000000385,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.120000000000385,6.120000000000385,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7742258635128079,0.0,0.0,-0.23197550882432377
9.120000000000385,6.120000000000385,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8125070181408839,0.0,0.0,0.0121755599975585
9.120000000000385,6.120000000000385,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.120000000000385,6.120000000000385,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08848295583003521,0.0,0.0,-0.2899710669632994
9.120000000000385,6.120000000000385,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.120000000000385,6.120000000000385,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.120000000000385,6.120000000000385,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09954332530878958,0.0,0.0,0.41769063712644927
9.120000000000385,6.120000000000385,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.120000000000385,6.120000000000385,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.120000000000385,6.120000000000385,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.120000000000385,6.120000000000385,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.120000000000385,6.120000000000385,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.120000000000385,6.120000000000385,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.120000000000385,6.120000000000385,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7742258635128079,0.0,0.0,-0.2505623404374831
9.120000000000385,6.120000000000385,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,-0.0,0.0,0.7230620397635116,1.0,1.0,1.0,0.587492981859116,0.0,0.0,0.0058479309082031
9.120000000000385,6.120000000000385,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.120000000000385,6.120000000000385,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.00034214955065542537,0.7230620397635116,1.0,1.0,1.0,0.06397866652676995,-0.00034214955065542537,-2.9752134839602205e-06,-0.2175039836596982
9.120000000000385,6.120000000000385,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-3.4062140621460424,0.7230620397635116,1.0,1.0,1.0,0.0,-3.4062140621460424,-0.029619252714313413,-0.018018758329547812
9.120000000000385,6.120000000000385,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.120000000000385,6.120000000000385,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09954332530878958,0.0,0.0,0.3563159369918968
9.120000000000385,6.120000000000385,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.120000000000385,6.120000000000385,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.120000000000385,6.120000000000385,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.120000000000385,6.120000000000385,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.120000000000385,6.120000000000385,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.120000000000385,6.120000000000385,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.120000000000385,6.120000000000385,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7230620397635116,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.120000000000385,6.120000000000385,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7230620397635116,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.120000000000385,6.120000000000385,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.140000000000374,6.140000000000374,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.140000000000374,6.140000000000374,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7740882992344795,0.0,0.0,-0.23197550882432377
9.140000000000374,6.140000000000374,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8107115628190426,0.0,0.0,0.0121755599975585
9.140000000000374,6.140000000000374,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.140000000000374,6.140000000000374,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08846723419822625,0.0,0.0,-0.2899710669632994
9.140000000000374,6.140000000000374,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.140000000000374,6.140000000000374,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.140000000000374,6.140000000000374,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09952563847300451,0.0,0.0,0.41769063712644927
9.140000000000374,6.140000000000374,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.140000000000374,6.140000000000374,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.140000000000374,6.140000000000374,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.140000000000374,6.140000000000374,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.140000000000374,6.140000000000374,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.140000000000374,6.140000000000374,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.140000000000374,6.140000000000374,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7740882992344795,0.0,0.0,-0.2505623404374831
9.140000000000374,6.140000000000374,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,-0.0,0.0,0.7268780466530625,1.0,1.0,1.0,0.5892884371809572,0.0,0.0,0.0058479309082031
9.140000000000374,6.140000000000374,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.140000000000374,6.140000000000374,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-3.098680983186009e-08,0.7268780466530625,1.0,1.0,1.0,0.0643048903868057,-3.098680983186009e-08,-2.6945052027704427e-10,-0.21750100871566475
9.140000000000374,6.140000000000374,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,0.032135287313366845,0.7268780466530625,1.0,1.0,-98.16694692462461,0.0,-3.154623044098846,-0.027431504731294312,-0.01583101034652871
9.140000000000374,6.140000000000374,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.140000000000374,6.140000000000374,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09952563847300451,0.0,0.0,0.3563159369918968
9.140000000000374,6.140000000000374,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.140000000000374,6.140000000000374,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.140000000000374,6.140000000000374,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.140000000000374,6.140000000000374,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.140000000000374,6.140000000000374,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.140000000000374,6.140000000000374,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.140000000000374,6.140000000000374,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7268780466530625,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.140000000000374,6.140000000000374,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7268780466530625,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.140000000000374,6.140000000000374,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.160000000000363,6.1600000000003625,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.160000000000363,6.1600000000003625,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7740096471288189,0.0,0.0,-0.23197550882432377
9.160000000000363,6.1600000000003625,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8096882902751785,0.0,0.0,0.0121755599975585
9.160000000000363,6.1600000000003625,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.160000000000363,6.1600000000003625,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08845824538615076,0.0,0.0,-0.2899710669632994
9.160000000000363,6.1600000000003625,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.160000000000363,6.1600000000003625,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.160000000000363,6.1600000000003625,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09951552605941957,0.0,0.0,0.41769063712644927
9.160000000000363,6.1600000000003625,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.160000000000363,6.1600000000003625,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.160000000000363,6.1600000000003625,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.160000000000363,6.1600000000003625,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.160000000000363,6.1600000000003625,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.160000000000363,6.1600000000003625,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.160000000000363,6.1600000000003625,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7740096471288189,0.0,0.0,-0.2505623404374831
9.160000000000363,6.1600000000003625,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,-0.0,0.0,0.7290604505645002,1.0,1.0,1.0,0.5903117097248214,0.0,0.0,0.0058479309082031
9.160000000000363,6.1600000000003625,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
9.160000000000363,6.1600000000003625,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-3.0841238278878525e-08,0.7290604505645002,1.0,1.0,1.0,0.06449140823737219,-3.0841238278878525e-08,-2.681846806859002e-10,-0.2175010087143989
9.160000000000363,6.1600000000003625,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,0.03198432037920681,0.7290604505645002,1.0,1.0,-86.124169950782,0.0,-2.7546230440990676,-0.023953243861731022,-0.012352749476965422
9.160000000000363,6.1600000000003625,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.160000000000363,6.1600000000003625,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09951552605941957,0.0,0.0,0.3563159369918968
9.160000000000363,6.1600000000003625,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
9.160000000000363,6.1600000000003625,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.160000000000363,6.1600000000003625,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.160000000000363,6.1600000000003625,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.160000000000363,6.1600000000003625,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.160000000000363,6.1600000000003625,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
9.160000000000363,6.1600000000003625,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7290604505645002,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.160000000000363,6.1600000000003625,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.7290604505645002,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.160000000000363,6.1600000000003625,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.180000000000351,6.180000000000351,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.180000000000351,6.180000000000351,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7739864015470664,0.0,0.0,-0.23197550882432377
9.180000000000351,6.180000000000351,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8093863173190182,0.0,0.0,0.0121755599975585
9.180000000000351,6.180000000000351,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.180000000000351,6.180000000000351,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08845558874823618,0.0,0.0,-0.2899710669632994
9.180000000000351,6.180000000000351,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
9.180000000000351,6.180000000000351,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.180000000000351,6.180000000000351,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09951253734176568,0.0,0.0,0.41769063712644927
9.180000000000351,6.180000000000351,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
9.180000000000351,6.180000000000351,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
9.180000000000351,6.180000000000351,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.180000000000351,6.180000000000351,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.180000000000351,6.180000000000351,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.180000000000351,6.180000000000351,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.180000000000351,6.180000000000351,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7739864015470664,0.0,0.0,-0.2505623404374831
9.180000000000351,6.180000000000351,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,-0.0,0.0,0.7297055436238521,1.0,1.0,1.0,0.5906136826809818,0.0,0.0,0.0058479309082031
9.180000000000351,6.180000000000351,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
