sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.560000000000859,4.560000000000859,left_ankle_roll_joint,STANDING_TARGET,0.015271686906132802,0.0121755599975585,0.028984963341109515,-0.010712273487819371,-0.016809403343551015,-0.5397356284920449,0.02248898452050187,0.2907839633411095,0.2328140366588905,0.01527986350137065,0.0,0.0,1.0239290181844845,0.0,0.6884801291491968,1.0,1.0,1.0,0.8760793975306305,0.7049547826792641,0.01281735968507753,0.02499291968263603,0.7,0.6884801291491968,0.8760793975306305,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724936477615837,-7.028790663792627e-05,6.980819249191583e-05,-1.4634883291829446,0.06097868038262269,1.1837003522384162,1.1724936477615837,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3633575638235583,0.06196526406587755,0.07338649686025894,5.065965312432571,0.042931909427394666,2.1935504361764417,2.920265563823558,-0.3339238166809082,0.03685788964070452,0.6761967878910913,0.0,3.928207347860045e-07,0.6884801291491968,1.0,1.0,1.0,0.06273856154473909,0.4655484446782653,0.0040482473450283935,-0.285922819618271,0.1,0.5507841033193575,0.06273856154473909,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.009227840727560483,0.002573483647780188,0.012847893065206986,4.097160414941187,0.03472169843170497,0.22639115927243952,2.9152008407275605,-0.0215716361999511,0.025,0.0,0.0,0.035554909915467545,0.6884801291491968,1.0,1.0,77.07373107143209,0.0,2.74034956509374,0.023829126652989044,0.027449178990635547,0.0,0.5507841033193575,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008336373105317284,-0.005314261279570611,-0.008240528836518456,-1.2170132151699284,0.010313671314999393,1.6925783731053172,3.4212356268946826,-9.478310422063343e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.49346050628429844,0.0296479797166213,-0.07576986915784917,-7.2871439184365165,0.06175545693590268,0.49346050628429844,1.9150934937157016,0.5233678817749023,-0.10433494804811128,1.104928601668656,0.0,0.0,1.0,1.0,1.0,1.0,0.10251694820161798,1.104928601668656,0.009608074797118747,0.427298711923568,0.15,0.6,0.10251694820161798,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3960448542750003,0.39605392865629185,0.39592867370528895,2.8234193357002916e-05,0.00012525495100290662,0.512408729225533,0.014233575811820363,3.476434673705289,1.637380326294711,0.39605392865629185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39605392865629185,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014681384683851476,-0.00022503365327611655,1.292002320697587e-05,1.1459982154234913,0.03183328376176365,0.04640561531614853,3.0602813846838512,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00973942684887878,-4.327139048598859e-05,5.6294677247980054e-05,0.4834215655433985,0.020142565230974938,2.5471685731511213,2.5666474268488786,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013419433578877361,-4.3162149456729e-05,-6.799314919036202e-06,-0.1872734974010745,0.08512431700048839,0.5773009433578877,0.5746170566421123,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004395292881373704,-1.5653754855724196e-05,8.391025905004658e-06,0.039205435164023764,0.017820652347283528,1.5053147071186264,0.7287072928813737,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00622888397835448,-3.3272590503460094e-06,2.9008422021198008e-06,-0.008787319431126749,0.0003661383096302812,2.5631368839783546,2.5506791160216453,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_ankle_pitch_joint,STANDING_TARGET,-0.30507748307434995,-0.2505623404374831,-0.25494610896809067,-0.027167955435981345,0.004383768530607568,9.051753590248,0.2514375997291111,0.5479048910319093,0.7087321089680907,-0.305050830959456,0.0659125741132981,8.593889124089545,0.0,0.0,1.0,1.0,1.0,1.0,0.7973540415681398,8.593889124089545,0.1562525295289008,-0.09430981090858229,0.7,1.0,0.7973540415681398,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.0009482250067542858,-0.011312818108842779,0.004899705901448814,0.9957212131491087,0.04148838388121286,0.2627472250067543,0.2608507749932457,0.008340835571289,0.0,0.0,0.6123389154055855,0.0,0.4117308603178571,1.0,1.0,1.0,0.5239206024693694,0.2521188284460452,0.004583978699019004,0.010431909607222104,0.7,0.4117308603178571,0.5239206024693694,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1445027997331094,-0.11278527708952649,-0.027729828135542922,-1.92431410179451,0.08017975424143792,1.2116912002668905,1.1445027997331094,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_hip_pitch_joint,STANDING_TARGET,-0.2361340522766113,-0.21750100844621423,-0.23850631927431162,0.042169352285536865,0.021005310828097395,1.5204042346177113,0.012884781649302639,2.3184016807256884,2.7954143192743115,-0.2361340522766113,0.012304937903883373,0.40438507000430446,0.0,0.06607352453330642,0.4117308603178571,1.0,1.0,1.0,0.037519458915745214,0.23257133730587556,0.0020223594548337007,-0.21547864899138053,0.1,0.3293846882542857,0.037519458915745214,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.01730882007833507,0.0024386550419659182,-0.005708325693569469,-1.6513504302443809,0.01399449517156255,2.923281820078335,0.21831017992166493,0.0114088058471679,0.0,0.0,0.0,-0.0007999710201481246,0.4117308603178571,1.0,1.0,550.0199243701046,0.0,-0.44000000000014694,-0.003826086956523017,0.007774407428242584,0.0,0.3293846882542857,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.004113980590687036,-0.005360031808704042,0.0007584775084117363,0.26631046014323856,0.002256868306298632,3.4254580194093127,1.6883559805906871,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.4041764895474446,0.07783376244718747,-0.04786055255554783,-4.672149946619644,0.039594491073047834,0.4041764895474446,2.0043775104525556,0.464118480682373,-0.10933652882841571,1.104928601668656,0.0,0.0,1.0,1.0,1.0,1.0,0.10251694820161798,1.104928601668656,0.009608074797118747,0.3659240117890155,0.15,0.6,0.10251694820161798,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3973913192749023,0.3973824533135978,0.3259032424314325,0.32188938855794486,0.0714792108821653,0.10738321145932483,0.0029828669849812453,3.4064092424314327,1.7074057575685675,0.3973824533135978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3973824533135978,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,0.007528455429819744,0.0012951506667542505,0.0010040686790669558,-1.0536727789258626,0.029268688303496184,3.0531284554298197,0.05355854457018026,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009854731468790016,-0.0003240630540408828,2.008924043848427e-05,-0.5393871684908313,0.02247446535378464,2.56676273146879,2.5470532685312097,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030803635643554964,-0.00022034267990152516,-0.00021934061513679626,-0.21045026157601332,0.09565920980727878,0.5790393635643555,0.5728786364356445,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017395834900220662,-0.0001275572350367778,-2.2969720490866258e-05,-0.05556577455826125,0.02525717025375511,0.726051583490022,1.507970416509978,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.010267063745728318,0.02207335799056015,-0.08241373838137517,-0.011806294244831832,-0.27550455136869756,0.011479356307029065,2.57898135799056,2.53483464200944,0.010267063745728318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010267063745728318,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,waist_pitch_joint,STANDING_TARGET,-0.019887531280078724,-0.028710895612034045,-0.022607178304259942,-0.02538618596156107,-0.006103717307774103,-3.4427406975557755,0.07172376453241198,0.29155182169574007,0.33676617830426,-0.019868103872626695,7.044263005715617e-05,0.0,0.0,0.0,0.4117308603178571,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1852788871430357,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,waist_roll_joint,STANDING_TARGET,0.0019984570881136973,-0.0011623047362995513,-2.854554952718854e-06,0.001121558089987253,-0.0011594501813468325,0.40057395776938604,0.008345290786862209,0.4886891454450473,0.4886948545549527,0.002006623448024241,7.692674347224856e-05,0.0,0.0,0.0,0.4117308603178571,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1852788871430357,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.560000000000859,4.560000000000859,waist_yaw_joint,STANDING_TARGET,-0.0018932486072719766,-0.0010547637939453,-0.0039735883146546904,0.001672537314967224,0.0029188245207093905,0.4652790391862953,0.003943042704968604,3.4255984116853453,2.2118155883146544,-0.0018732501379625042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.6721886245391071,0.9983561761352601,0.7675903694964767
7.580000000000866,4.580000000000866,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014067355512027447,7.426368962019347e-06,3.0928480779255437e-06,0.0007599987934446334,0.0002923072282479359,0.34920667355512025,0.3489253264448797,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_ankle_pitch_joint,STANDING_TARGET,-0.2613208325327144,-0.23197550882432377,-0.2199997566870051,-0.0004412706338275219,-0.011975752137318663,6.89055571141501,0.19140432531708362,0.5828512433129949,0.6737857566870051,-0.2612925870468885,0.038480805262590234,8.408782659889201,0.0,0.0,1.0,1.0,1.0,1.0,0.7973513240620819,8.408782659889201,0.15288695745253095,-0.07908855137179283,0.7,1.0,0.7973513240620819,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_ankle_roll_joint,STANDING_TARGET,0.0152435302734375,0.0121755599975585,0.02879478310589562,-0.008742482666599199,-0.01661922310833712,-0.527952715970015,0.02199802983208396,0.2905937831058956,0.2330042168941044,0.015244938105070834,0.0,0.0,1.05872139467114,0.0,0.6903501213790794,1.0,1.0,1.0,0.8784021965358835,0.7308884433178497,0.013288880787597268,0.025464440785155768,0.7,0.6903501213790794,0.8784021965358835,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724950384169872,-8.60751167398389e-05,7.119884789541508e-05,-1.4679851987384995,0.06116604994743748,1.1836989615830127,1.1724950384169872,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3621776667296694,0.055727366759605185,0.07220659976637,5.01924275903511,0.0425359555850433,2.1947303332703307,2.919085666729669,-0.3339238166809082,0.03685788964070452,0.6634290434176925,0.0,0.005144315277724128,0.6903501213790794,1.0,1.0,1.0,0.06290875238263177,0.46314263592753463,0.004027327268935084,-0.2859437396943643,0.1,0.5522800971032635,0.06290875238263177,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.009170143592772451,0.0038838423086677916,0.012790195930418954,4.31677432899086,0.03658283329653271,0.22644885640722753,2.9151431435927724,-0.0215716361999511,0.025,0.0,0.0,3.6359291084177983,0.6903501213790794,1.0,1.0,0.8196940798966076,0.0,2.98034956509382,0.02591608317472887,0.029536135512375373,0.0,0.5522800971032635,0.0,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008229226924110674,-0.00515849617356681,-0.008133382655311846,-1.2056079542497964,0.010217016561438953,1.6924712269241107,3.421342773075889,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.4941211720509494,0.03663163890806994,-0.07643053492450014,-7.503013950593765,0.06358486398808275,0.4941211720509494,1.9144328279490508,0.5233678817749023,-0.10433494804811128,1.0811291991286116,0.0,0.0,1.0,1.0,1.0,1.0,0.10251659880798196,1.0811291991286116,0.00940112347068358,0.42709176059713283,0.15,0.6,0.10251659880798196,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958622439799672,0.3958713744947099,0.3959279163078378,-0.00011540269666078665,-5.6541813127919394e-05,0.4741716818956723,0.013171435608213121,3.476433916307838,1.6373810836921623,0.3958713744947099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958713744947099,0.0,1.0,0.0,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014685316156199628,-0.00015899654888145608,1.68514955551282e-05,1.1469359378561563,0.03185933160711545,0.046401683843800376,3.0602853161561994,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009738773285565844,0.0001278964259143916,5.564111393504406e-05,0.4790298840403033,0.019959578501679304,2.547169226714434,2.566646773285566,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013410132261329852,-5.276419385174678e-05,-5.8691831642853146e-06,-0.1875003213932805,0.08522741881512749,0.577300013226133,0.574617986773867,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004395365239927628,1.2060001704027186e-05,8.463384458928455e-06,0.03886542289219188,0.01766610131463267,1.5053146347600725,0.7287073652399276,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006228857064721787,9.188099950068686e-07,2.9277558348129312e-06,-0.008885542154460043,0.0003702309231025018,2.563136857064722,2.550679142935278,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,right_ankle_pitch_joint,STANDING_TARGET,-0.30561423615821004,-0.2505623404374831,-0.25545675449633065,-0.0234212341631313,0.0048944140588475515,8.874879164886623,0.24652442124685064,0.5473942455036693,0.7092427544963307,-0.3055873985040102,0.0659125741132981,8.408782659889201,0.0,0.0,1.0,1.0,1.0,1.0,0.7973513240620819,8.408782659889201,0.15288695745253095,-0.09767538298495215,0.7,1.0,0.7973513240620819,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
7.580000000000866,4.580000000000866,right_ankle_roll_joint,STANDING_TARGET,0.008340835571289,0.0058479309082031,0.0007448067579792023,-0.009393667626878521,0.005103124150223897,0.9968653549433555,0.04153605645597314,0.2625438067579792,0.2610541932420208,0.008340835571289,0.0,0.0,0.6286718727693591,0.0,0.40993192907823534,1.0,1.0,1.0,0.5215978034641164,0.2577126735615703,0.004685684973846732,0.010533615882049832,0.7,0.40993192907823534,0.5215978034641164,1.0,1.0,1.0,0.6206716986768103,0.9983990966277,0.7738133437216915
