sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.2400000000007525,4.2400000000007525,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.012344437366296515,0.017789106464854963,-0.0007439429815309147,-2.7067788280148424,0.022938803627244427,2.9183174373662966,0.2232745626337035,0.0116004943847656,0.0,0.0,0.0,-4.338273242888787,0.5858753916669411,1.0,1.0,0.45830082972514297,0.0,-1.988234226790318,-0.017288993276437545,-0.005688498891671945,0.0,0.46870031333355294,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.005662006251490934,0.005816937195495208,0.002306503169215634,0.39127909179527287,0.0033159245067396004,3.423909993748509,1.689904006251491,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3823959611359743,0.020037958192821708,-0.026080024144077507,-0.5757034217742905,0.004878842557409242,0.3823959611359743,2.026158038864026,0.4639267921447754,-0.10933652882841571,1.733149049691146,0.0,0.0,1.0,1.0,1.0,1.0,0.10240563693055044,1.733149049691146,0.015070861301662138,0.3713867982935589,0.15,0.6,0.10240563693055044,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.4036147613784524,0.4035693176552042,0.1029755801623687,1.282910228388705,0.3005937374928355,-1.8463491916028614,0.051287477544523924,3.183481580162369,1.9303334198376314,0.4035693176552042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4035693176552042,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.007748954938741199,0.007700030827873822,0.0004326997309261807,0.08383677636620088,0.007267331096947641,-1.1870950228125676,0.03297486174479355,3.046032699730926,0.06065430026907382,0.007700030827873822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007700030827873822,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.010015230743695303,-0.001051575247810879,-0.0001404100344668032,-0.5734719721332417,0.02389466550555174,2.5669232307436953,2.5468927692563046,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029490886946069673,0.001108660646759143,-8.806574538826719e-05,-0.2247630573765752,0.10216502608026144,0.578908088694607,0.573009911305393,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017678057337487346,-5.022773356096066e-05,-5.119196421753472e-05,-0.07985777707202665,0.03629898957819393,0.7260798057337486,1.5079421942662514,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.014491206700411173,0.01462532367588975,0.10259649084684859,-0.5543081559742985,-0.08797116717095885,-0.20956995602038925,0.008732081500849552,2.6595044908468486,2.4543115091531513,0.01462532367588975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01462532367588975,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,waist_pitch_joint,STANDING_TARGET,-0.021563454359870154,-0.028710895612034045,-0.01930331540132805,0.00433506896656741,-0.009407580210705997,-6.808010143460779,0.14183354465543288,0.29485568459867195,0.3334623154013281,-0.02158607888478629,7.044263005715617e-05,0.0,0.0,0.0,0.5369990327127627,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.24164956472074323,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,waist_roll_joint,STANDING_TARGET,0.0027684490266639337,-0.0011623047362995513,-0.0006596545992766466,0.010368814797271881,-0.0005026501370229047,0.15454587426201344,0.0032197057137919468,0.4880323454007234,0.48935165459927665,0.002750677775604316,7.692674347224856e-05,0.0,0.0,0.0,0.5369990327127627,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.24164956472074323,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.2400000000007525,4.2400000000007525,waist_yaw_joint,STANDING_TARGET,-0.0037388801574707,-0.0010547637939453,-0.0035845998510530878,-0.010164080006069434,0.002529836057107788,0.524153843500994,0.004441981724584695,3.4259874001489465,2.211426599851053,-0.003731200014814279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.0334245823215102,0.9984665056446858,0.6790020011509024
7.260000000000759,4.260000000000759,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014358754943895295,-2.539125083103522e-05,1.7885375924706656e-07,0.0009933682558220436,0.0003820647137777091,0.3492095875494389,0.34892241245056105,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_ankle_pitch_joint,STANDING_TARGET,-0.25833221452074023,-0.23197550882432377,-0.21925942484281744,0.0049969744820315964,-0.012716083981506338,11.640506047599029,0.32334739021108416,0.5835915751571825,0.6730454248428175,-0.25834700657510756,0.038480805262590234,13.264500229940785,0.0,0.0,1.0,1.0,1.0,1.0,0.7964177257187478,13.264500229940785,0.24117273145346882,0.009197222629145047,0.7,1.0,0.7964177257187478,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0121755599975585,0.03248438159322643,-0.033356065020111174,-0.020308821595667933,-0.7854968337473957,0.03272903473947482,0.2942833815932264,0.22931461840677358,0.0156269073486328,0.0,0.0,0.7001736423877128,0.0,0.5507700754090513,1.0,1.0,1.0,0.6855711170042857,0.38563468981731075,0.007011539814860196,0.019187099812418694,0.7,0.5507700754090513,0.6855711170042857,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724525769799035,-0.00046135434545543946,2.8737410811663366e-05,-1.3951063776217703,0.058129432400907094,1.1837414230200964,1.1724525769799035,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_hip_pitch_joint,STANDING_TARGET,-0.3339238166809082,-0.2899710669632994,-0.3809030297449367,0.04384239634354366,0.09093196278163734,7.619324568794991,0.0645705471931779,2.1760049702550632,2.9378110297449367,-0.3339238166809082,0.03685788964070452,0.8349359762180419,0.0,-0.0014267692400979277,0.5507700754090513,1.0,1.0,1.0,0.05013063438299657,0.4584309813432429,0.00398635635950646,-0.28598471060379294,0.1,0.4406160603272411,0.05013063438299657,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.013215820333532602,0.018876787135613075,0.016835872671179107,5.977366712259094,0.05065565010389063,0.2224031796664674,2.9191888203335323,-0.0213799476623535,0.025,0.0,0.0,4.557726034033482,0.5507700754090513,1.0,1.0,0.9923849302313857,0.0,4.523018632298088,0.03933059680259207,0.04295064914023858,0.0,0.4406160603272411,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.00818136204726821,0.003503263721733679,-0.008085517778469381,-1.3353468476811332,0.011316498709162145,1.6924233620472682,3.4213906379527317,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.47988778790425185,-0.027448658314602505,-0.06219715077780258,-4.147662914245005,0.035149685713940726,0.47988778790425185,1.9286662120957483,0.5233678817749023,-0.10433494804811128,1.7054357438495296,0.0,0.0,1.0,1.0,1.0,1.0,0.10239656473526758,1.7054357438495296,0.01482987603347417,0.43252051315992346,0.15,0.6,0.10239656473526758,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.39608698173163015,-0.0012612533440645938,-0.00022964759466725937,0.7132996087236926,0.019813878020102572,3.4765929817316303,1.6372220182683699,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014633730844990643,-0.00030047593761746476,-3.473381565385729e-05,1.1239925991160151,0.031222016642111532,0.04645326915500936,3.0602337308449905,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009694756924695846,-0.00046385372192971443,1.1624753065046095e-05,0.47648477927401994,0.019853532469750832,2.547213243075304,2.566602756924696,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001348906813983407,-2.798117142346427e-05,-1.3762771014707003e-05,-0.1826194723898382,0.08300885108629008,0.5773079068139834,0.5746100931860166,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385992911943514,-7.759182234942422e-05,-9.089435251859179e-07,0.03808242971453441,0.017310195324788367,1.5053240070880567,0.7286979929119435,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062311487765540335,-2.1913072205164955e-05,6.360440025663869e-07,-0.008257887172728419,0.00034407863219701744,2.563139148776554,2.550676851223446,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_ankle_pitch_joint,STANDING_TARGET,-0.3026256181462285,-0.2505623404374831,-0.25040257316213477,-0.019511548671496036,-0.00015976727534833257,13.049763719985007,0.3624934366662502,0.5524484268378652,0.7041885731621348,-0.30264041020059584,0.0659125741132981,13.264500229940785,0.0,0.0,1.0,1.0,1.0,1.0,0.7964177257187478,13.264500229940785,0.24117273145346882,-0.00938960898401428,0.7,1.0,0.7964177257187478,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.005190326630698173,-0.030286302577472852,0.000657604277504927,0.8710902227187111,0.03629542594661296,0.2669893266306982,0.2566086733693018,0.0085325241088867,0.0,0.0,0.7296460729266214,0.0,0.5739536570346706,1.0,1.0,1.0,0.7144288829957143,0.4187830318972203,0.007614236943585824,0.013462167851788925,0.7,0.5739536570346706,0.7144288829957143,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1620749415625744,-1.1620554916646044,-1.0897284740130884,-0.2588512039674954,-0.07232701765151606,-2.43486860845065,0.10145285868544375,1.2664655259869115,1.0897284740130884,-1.1620554916646044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1620554916646044,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_hip_pitch_joint,STANDING_TARGET,-0.2363257408142089,-0.21750100844621423,-0.2521515467833269,0.01406076976954908,0.03465053833711268,4.125308874381144,0.034960244698145286,2.304756453216673,2.809059546783327,-0.2363257408142089,0.012304937903883373,0.8700809617956279,0.0,0.008300796542812149,0.5739536570346706,1.0,1.0,1.0,0.05224078470897264,0.5076869464816564,0.0044146690998404904,-0.21308633934637375,0.1,0.45916292562773653,0.05224078470897264,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.01268444787454983,0.016299331343837424,-0.0010839534897842291,-3.0148953096509468,0.02554996025127921,2.91865744787455,0.22293455212545016,0.0116004943847656,0.0,0.0,0.0,-4.417098043124999,0.5739536570346706,1.0,1.0,0.5135123116229691,0.0,-2.2682342267904114,-0.019723775885134014,-0.008123281500368413,0.0,0.45916292562773653,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.0055499389947556545,0.005345597844396861,0.0021944359124803545,0.37646439290232303,0.003190376211036636,3.4240220610052443,1.6897919389947558,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.38286676953254944,0.026479510482216265,-0.026550832540652658,-0.7642412353469772,0.006476620638533705,0.38286676953254944,2.0256872304674505,0.4639267921447754,-0.10933652882841571,1.7054357438495296,0.0,0.0,1.0,1.0,1.0,1.0,0.10239656473526758,1.7054357438495296,0.01482987603347417,0.371145813025371,0.15,0.6,0.10239656473526758,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.40320039184714523,0.4032211103237627,0.12761672845435285,1.1861343186261672,0.27560438186940983,-1.685840953031761,0.046828915361993365,3.208122728454353,1.9056922715456472,0.4032211103237627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4032211103237627,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008216575612133544,0.008193194578479527,0.0019963478224892224,0.07248494168103813,0.006196846755990305,-1.2122101187227021,0.03367250329785284,3.047596347822489,0.05909065217751078,0.008193194578479527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008193194578479527,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009999306163644745,-0.000637427087821889,-0.00012448545441624478,-0.5762326326831303,0.02400969302846376,2.5669073061636447,2.546908693836355,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029707349490129035,0.001058917364192432,-0.00010971199979420334,-0.22380875058609137,0.10173125026640516,0.5789297349490129,0.5729882650509871,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001767327108946332,-8.924446830400083e-06,-5.071333941513204e-05,-0.07747928736173337,0.035217857891696985,0.7260793271089463,1.5079426728910539,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.012672754386357114,0.012763677002010618,0.09207769915609647,-0.500901487097904,-0.07931402215408585,-0.21145801210405074,0.008810750504335448,2.6489856991560963,2.4648303008439036,0.012763677002010618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012763677002010618,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,waist_pitch_joint,STANDING_TARGET,-0.02110749413229549,-0.028710895612034045,-0.01923961718333434,0.0024478732372394773,-0.009471278428699704,-6.5991432565753145,0.1374821511786524,0.2949193828166657,0.33339861718333436,-0.02113029214366919,7.044263005715617e-05,0.0,0.0,0.0,0.5507700754090513,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2478465339340731,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,waist_roll_joint,STANDING_TARGET,0.0031251544323014748,-0.0011623047362995513,-0.00043899696715579917,0.01162496370462801,-0.0007233077691437522,0.12304585229560865,0.0025634552561585133,0.4882530030328442,0.48913099696715584,0.0031073191620253795,7.692674347224856e-05,0.0,0.0,0.0,0.5507700754090513,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2478465339340731,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.260000000000759,4.260000000000759,waist_yaw_joint,STANDING_TARGET,-0.0037388801574707,-0.0010547637939453,-0.0037614968306772167,-0.007717049024653178,0.0027067330367319168,0.5281869902574534,0.004476160934385198,3.4258105031693225,2.2116034968306773,-0.0037388801574707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.9321753091555072,0.9983785671143579,0.6827203922180854
7.280000000000766,4.280000000000766,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014308713032053222,-2.4999240655014904e-05,6.792728776677933e-07,0.0010432420324563757,0.0004012469355601445,0.3492090871303205,0.34892291286967947,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.8293977136527986,0.9982744018814711,0.6867491913840981
7.280000000000766,4.280000000000766,left_ankle_pitch_joint,STANDING_TARGET,-0.2580760225486451,-0.23197550882432377,-0.21916763296525754,0.004382055173039403,-0.012807875859066231,11.399136115840323,0.3166426698844534,0.5836833670347424,0.6729536329652576,-0.25808883214724193,0.038480805262590234,13.021486293026067,0.0,0.0,1.0,1.0,1.0,0.9999233955134411,0.7963447031091327,13.020488788754356,0.23673615979553375,0.004760650971209979,0.7,1.0,0.7963447031091327,1.0,1.0,1.0,1.8293977136527986,0.9982744018814711,0.6867491913840981
