sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.339999999999154,8.339999999999154,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.339999999999154,8.339999999999154,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.339999999999154,8.339999999999154,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.339999999999154,8.339999999999154,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.339999999999154,8.339999999999154,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.732803887083997,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.732803887083997,0.10423279794698176,-0.12485375055934905
11.339999999999154,8.339999999999154,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32588586543805464,0.0,1.0,1.0,1.0,1.0,0.7,0.32588586543805464,0.005925197553419175,0.021552104902051974
11.339999999999154,8.339999999999154,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.339999999999154,8.339999999999154,right_hip_pitch_joint,-0.2579523813446201,0.012304937903883373,0.6551775870953142,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6551775870953142,0.005697196409524471,-0.23884000206964875
11.339999999999154,8.339999999999154,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.339999999999154,8.339999999999154,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.339999999999154,8.339999999999154,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7370747854822283,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7370747854822283,0.006409345960715029,0.3774895918820551
11.339999999999154,8.339999999999154,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.339999999999154,8.339999999999154,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.339999999999154,8.339999999999154,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.339999999999154,8.339999999999154,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.339999999999154,8.339999999999154,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.339999999999154,8.339999999999154,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.339999999999154,8.339999999999154,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.339999999999154,8.339999999999154,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.339999999999154,8.339999999999154,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.359999999999143,8.359999999999143,head_yaw_joint,0.00014311036969598143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.359999999999143,8.359999999999143,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.735243120270175,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.735243120270175,0.10427714764127591,-0.12999910047137794
11.359999999999143,8.359999999999143,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32588144107180117,0.0,1.0,1.0,1.0,1.0,0.7,0.32588144107180117,0.005925117110396385,-0.023891033554886816
11.359999999999143,8.359999999999143,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.359999999999143,8.359999999999143,left_hip_pitch_joint,-0.3013272285461426,0.03685788964070452,0.6554563566023058,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6554563566023058,0.005699620492193963,-0.2581946528004511
11.359999999999143,8.359999999999143,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.359999999999143,8.359999999999143,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.359999999999143,8.359999999999143,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.737388401177594,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.737388401177594,0.006412073053718209,0.40569488852489405
11.359999999999143,8.359999999999143,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.359999999999143,8.359999999999143,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.359999999999143,8.359999999999143,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.359999999999143,8.359999999999143,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.359999999999143,8.359999999999143,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.359999999999143,8.359999999999143,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.359999999999143,8.359999999999143,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.735243120270175,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.735243120270175,0.10427714764127591,-0.1248094008650549
11.359999999999143,8.359999999999143,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32588144107180117,0.0,1.0,1.0,1.0,1.0,0.7,0.32588144107180117,0.005925117110396385,0.021552024459029186
11.359999999999143,8.359999999999143,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.359999999999143,8.359999999999143,right_hip_pitch_joint,-0.2578571436622097,0.012304937903883373,0.6554563566023058,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6554563566023058,0.005699620492193963,-0.23883757798697924
11.359999999999143,8.359999999999143,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.359999999999143,8.359999999999143,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.359999999999143,8.359999999999143,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.737388401177594,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.737388401177594,0.006412073053718209,0.3774923189750583
11.359999999999143,8.359999999999143,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.359999999999143,8.359999999999143,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.359999999999143,8.359999999999143,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.359999999999143,8.359999999999143,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.359999999999143,8.359999999999143,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.359999999999143,8.359999999999143,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.359999999999143,8.359999999999143,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.359999999999143,8.359999999999143,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.359999999999143,8.359999999999143,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.379999999999132,8.379999999999132,head_yaw_joint,0.00010656111466620744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.379999999999132,8.379999999999132,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.737620944768907,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.737620944768907,0.10432038081398014,-0.1299558672986737
11.379999999999132,8.379999999999132,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3258784586109836,0.0,1.0,1.0,1.0,1.0,0.7,0.3258784586109836,0.005925062883836065,-0.023891087781447135
11.379999999999132,8.379999999999132,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.379999999999132,8.379999999999132,left_hip_pitch_joint,-0.3013272285461426,0.03685788964070452,0.6557281079735896,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6557281079735896,0.005701983547596432,-0.25819228974504865
11.379999999999132,8.379999999999132,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.379999999999132,8.379999999999132,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.379999999999132,8.379999999999132,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7376941214702881,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7376941214702881,0.006414731491045983,0.4056975469622218
11.379999999999132,8.379999999999132,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.379999999999132,8.379999999999132,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.379999999999132,8.379999999999132,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.379999999999132,8.379999999999132,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.379999999999132,8.379999999999132,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.379999999999132,8.379999999999132,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.379999999999132,8.379999999999132,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.737620944768907,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.737620944768907,0.10432038081398014,-0.12476616769235067
11.379999999999132,8.379999999999132,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3258784586109836,0.0,1.0,1.0,1.0,1.0,0.7,0.3258784586109836,0.005925062883836065,0.021551970232468864
11.379999999999132,8.379999999999132,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.379999999999132,8.379999999999132,right_hip_pitch_joint,-0.2578010559082031,0.012304937903883373,0.6557281079735896,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6557281079735896,0.005701983547596432,-0.23883521493157678
11.379999999999132,8.379999999999132,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.379999999999132,8.379999999999132,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.379999999999132,8.379999999999132,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7376941214702881,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7376941214702881,0.006414731491045983,0.3774949774123861
11.379999999999132,8.379999999999132,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.379999999999132,8.379999999999132,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.379999999999132,8.379999999999132,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.379999999999132,8.379999999999132,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.379999999999132,8.379999999999132,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.379999999999132,8.379999999999132,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.379999999999132,8.379999999999132,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.379999999999132,8.379999999999132,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.379999999999132,8.379999999999132,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.399999999999121,8.399999999999121,head_yaw_joint,5.753198262089321e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.399999999999121,8.399999999999121,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.739938091271605,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.739938091271605,0.10436251075039282,-0.12991373736226103
11.399999999999121,8.399999999999121,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3258768957281598,0.0,1.0,1.0,1.0,1.0,0.7,0.3258768957281598,0.005925034467784724,-0.023891116197498476
11.399999999999121,8.399999999999121,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.399999999999121,8.399999999999121,left_hip_pitch_joint,-0.3013027891603093,0.03685788964070452,0.655992924716755,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.655992924716755,0.0057042863018848255,-0.25818998699076023
11.399999999999121,8.399999999999121,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.399999999999121,8.399999999999121,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.399999999999121,8.399999999999121,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7379920403063492,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7379920403063492,0.006417322089620428,0.40570013756079626
11.399999999999121,8.399999999999121,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.399999999999121,8.399999999999121,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.399999999999121,8.399999999999121,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.399999999999121,8.399999999999121,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.399999999999121,8.399999999999121,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.399999999999121,8.399999999999121,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.399999999999121,8.399999999999121,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.739938091271605,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.739938091271605,0.10436251075039282,-0.12472403775593799
11.399999999999121,8.399999999999121,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3258768957281598,0.0,1.0,1.0,1.0,1.0,0.7,0.3258768957281598,0.005925034467784724,0.021551941816417522
11.399999999999121,8.399999999999121,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.399999999999121,8.399999999999121,right_hip_pitch_joint,-0.25777655572787767,0.012304937903883373,0.655992924716755,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.655992924716755,0.0057042863018848255,-0.2388329121772884
11.399999999999121,8.399999999999121,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.399999999999121,8.399999999999121,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.399999999999121,8.399999999999121,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7379920403063492,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7379920403063492,0.006417322089620428,0.3774975680109605
11.399999999999121,8.399999999999121,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.399999999999121,8.399999999999121,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.399999999999121,8.399999999999121,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.399999999999121,8.399999999999121,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.399999999999121,8.399999999999121,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.399999999999121,8.399999999999121,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.399999999999121,8.399999999999121,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.399999999999121,8.399999999999121,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.399999999999121,8.399999999999121,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.41999999999911,8.41999999999911,head_yaw_joint,7.974104304635487e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.41999999999911,8.41999999999911,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.742195286131923,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.742195286131923,0.10440355065694405,-0.12987269745570978
11.41999999999911,8.41999999999911,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32587673027459607,0.0,1.0,1.0,1.0,1.0,0.7,0.32587673027459607,0.0059250314595381106,-0.02389111920574509
11.41999999999911,8.41999999999911,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.41999999999911,8.41999999999911,left_hip_pitch_joint,-0.30120965731744276,0.03685788964070452,0.6562508898436485,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6562508898436485,0.005706529476901292,-0.2581877438157438
11.41999999999911,8.41999999999911,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.41999999999911,8.41999999999911,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.41999999999911,8.41999999999911,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7382822510741044,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7382822510741044,0.006419845661513951,0.40570266113268977
11.41999999999911,8.41999999999911,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.41999999999911,8.41999999999911,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.41999999999911,8.41999999999911,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.41999999999911,8.41999999999911,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.41999999999911,8.41999999999911,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
11.41999999999911,8.41999999999911,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.41999999999911,8.41999999999911,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.742195286131923,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.742195286131923,0.10440355065694405,-0.12468299784938676
11.41999999999911,8.41999999999911,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32587673027459607,0.0,1.0,1.0,1.0,1.0,0.7,0.32587673027459607,0.0059250314595381106,0.02155193880817091
11.41999999999911,8.41999999999911,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.41999999999911,8.41999999999911,right_hip_pitch_joint,-0.2576831922137602,0.012304937903883373,0.6562508898436485,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6562508898436485,0.005706529476901292,-0.23883066900227193
11.41999999999911,8.41999999999911,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.41999999999911,8.41999999999911,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.41999999999911,8.41999999999911,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7382822510741044,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7382822510741044,0.006419845661513951,0.377500091582854
11.41999999999911,8.41999999999911,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.41999999999911,8.41999999999911,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.41999999999911,8.41999999999911,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.41999999999911,8.41999999999911,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.41999999999911,8.41999999999911,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.41999999999911,8.41999999999911,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
11.41999999999911,8.41999999999911,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
