sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.700000000000063,6.700000000000063,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386318802714412,8.90494519712178e-06,-5.830527542880978e-07,0.03568623826130745,0.016221017391503386,1.5053236811972857,0.7286983188027144,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231853883177569,1.642714445249346e-06,-6.906262096928462e-08,-0.010983481458079562,0.0004576450607533151,2.5631398538831776,2.5506761461168224,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2664156436153443,-0.0018878645457430627,0.01585330317786121,4.9406770544035865,0.13724102928898851,0.5364353563846557,0.7202016436153443,-0.3153243064880371,0.0659125741132981,3.905564240294492,0.0,0.0,1.0,1.0,1.0,1.0291007763984026,0.7643678160919539,4.019219191960899,0.07307671258110726,-0.17748562785637584,0.7,1.0,0.7643678160919539,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.01705526297773673,-6.661814056580318e-05,-0.01120733206953363,0.1551494987388793,0.006464562447453304,0.27885426297773674,0.24474373702226326,0.0069985389709472,0.0,0.0,1.2139407168924221,0.0,1.0,1.0,1.0,0.9969961349178699,0.7,1.210294202761173,0.022005349141112237,0.027853280049315338,0.7,1.0,0.7,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721639071922008,-0.00020406762188163023,-6.872067645158353e-05,-1.573768828316447,0.06557370117985196,1.1840300928077991,1.1721639071922008,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2151547806247041,0.0002459331977495142,-0.0023462278215101162,-1.527374103236654,0.012943848332514015,2.341753219375296,2.772062780624704,-0.2298059463500976,0.012304937903883373,0.4463501988907992,0.0,0.0,1.0,1.0,1.0,0.6459946463161581,0.08735632183908047,0.28833983886560866,0.0025073029466574667,-0.21499370549955676,0.1,0.8,0.08735632183908047,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007141546971817198,0.0003529173891922905,0.0044589474129484025,-1.9020746410512546,0.01611927661907843,2.913114546971817,0.2284774530281828,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.193303324461432,-0.019072202821403757,-0.007471708436638157,0.0,0.8,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005070408789343489,0.0002931437779831254,0.0017149057070681892,0.41521578891230293,0.0035187778721381606,3.4245015912106562,1.6893124087893434,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.446947747150611,-0.004664600716092754,-0.09063181015871419,-8.718992382392898,0.07388976595248219,0.446947747150611,1.9616062528493892,0.4645018577575683,-0.10933652882841571,0.5021439737521489,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5021439737521489,0.004366469336975208,0.360682406328872,0.15,0.6,0.0982758620689655,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3967198558096175,0.000465755337527087,0.0004797749276871932,0.1740847292383611,0.004835686923287809,3.4772258558096176,1.6365891441903826,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008322440955759122,6.967523806311212e-05,1.8394615529878505e-05,-1.4404108097301032,0.040011411381391755,3.053922440955759,0.05276455904424088,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009878035300173227,6.126190811021225e-05,-3.214590944726828e-06,-0.5856345125440016,0.02440143802266673,2.566786035300173,2.547029964699827,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028615609225173806,-5.750793413563496e-06,-5.379732986804733e-07,-0.19250858527209633,0.08750390239640742,0.5788205609225173,0.5730974390774827,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017172148284939773,8.96972330221804e-06,-6.010589627773993e-07,-0.05335732453224678,0.024253329332839444,0.7260292148284939,1.507992785171506,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009156417050205014,-0.00020699350786448564,-4.882732852541302e-05,0.0033999426321492335,0.0001416642763395514,2.566064417050205,2.547751582949795,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029053328677271634,0.0006051226735358602,0.00034243306523758926,-0.4669719174536754,0.009728581613618238,0.2851056713227284,0.34321232867727164,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.45,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0010702637894945955,-0.00015871632288653756,-9.204094680495588e-05,0.8574241506002641,0.017863003137505502,0.4876217362105054,0.4897622637894946,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.45,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.700000000000063,6.700000000000063,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0012804388573023821,0.00034703492473060413,0.00022567506335708222,0.053059672589982586,0.00044965824228798804,3.4282915611426974,2.2091224388573023,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.9621857739286184,0.0008584165327737359,0.6883427253064903,0.6348440928822839
9.720000000000052,6.720000000000052,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001438656461048346,-3.9619082686950577e-07,-9.924290663459903e-08,-0.00014272160842679845,5.48929263179994e-05,0.34920986564610484,0.34892213435389513,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2322049963869536,-0.0035504697495516314,0.00022948756262983205,3.7249044096532047,0.10346956693481124,0.5706460036130464,0.6859909963869536,-0.2712230682373047,0.038480805262590234,4.070583267124844,0.0,0.0,1.0,1.0,1.0,1.0,0.7945229850821197,4.070583267124844,0.07401060485681535,-0.15796490396750842,0.7,1.0,0.7945229850821197,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.04367553550366606,-0.001329619269109188,-0.03149997550610756,-1.8069840989539,0.07529100412307917,0.30547453550366604,0.21812346449633394,0.0139012336730957,0.0,0.0,0.8616407032034247,0.0,0.4179391668567688,1.0,1.0,1.0,0.4981800355716566,0.3601133976267197,0.006547516320485812,0.01872307631804431,0.7,0.4179391668567688,0.4981800355716566,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724222017800234,-5.502799231705906e-06,-1.637789068364981e-06,-1.5972875775285755,0.06655364906369064,1.1837717982199765,1.1724222017800234,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3443828249440284,-0.0010339650807738659,0.054411757980729,3.0570735171825203,0.02590740268798746,2.212525175055972,2.901290824944028,-0.3275957107543945,0.03685788964070452,0.19442927763237278,0.0,0.017915022051881665,0.4179391668567688,1.0,1.0,1.0,0.037949974221002755,0.09917463235811894,0.0008623881074619038,-0.28910867885583746,0.1,0.33435133348541507,0.037949974221002755,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.017080567183541246,0.0019785611736414955,0.02070061952118775,7.353276400482056,0.06231590169900047,0.21853843281645874,2.9230535671835414,-0.0217633247375488,0.025,0.0,0.0,5.415412987184147,0.4179391668567688,1.0,1.0,1.0,0.0,5.415412987184147,0.047090547714644757,0.05071060005229126,0.0,0.33435133348541507,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.01152930831882827,0.0015388392286925876,-0.011433464050029441,-1.66532866781631,0.014112954812002627,1.6957713083188284,3.4180426916811717,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5411271435972458,-0.001479792454160576,-0.12343650647079651,-12.75052014591581,0.1080552554738628,0.5411271435972458,1.8674268564027543,0.5231761932373047,-0.10433494804811128,0.5233607057731943,0.0,0.0,1.0,1.0,1.0,1.0,0.10215295522484397,0.5233607057731943,0.004550962658897342,0.4222415997853466,0.15,0.6,0.10215295522484397,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39573034152822417,-0.0001050445314083991,-6.469592885899322e-05,0.06772771277097826,0.0018813253547493962,3.4762363415282245,1.6375786584717757,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014488041579168796,4.007279608281592e-05,1.1265456121995962e-05,1.0946277805189717,0.030406327236638102,0.046598958420831206,3.0600880415791685,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009679580995333826,4.357478334984558e-06,-3.5511762969744898e-06,0.43877329908795154,0.018282220795331313,2.547228419004666,2.566587580995334,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350198226587838,2.4796391995363476e-06,1.2422030991614437e-07,-0.19637486422140726,0.08926130191882148,0.5772940198226588,0.5746239801773412,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386232208747181,2.4074970295419835e-07,-6.696467215183688e-07,0.035804295992890534,0.01627467999676842,1.505323767791253,0.7286982322087472,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062318750440780194,4.7021201682300324e-07,-9.022352141958845e-08,-0.01096718925652726,0.0004569662190219692,2.563139875044078,2.5506761249559218,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2664540464778209,-0.0020147234301059695,0.015891706040337794,4.995763947720043,0.1387712207700012,0.5363969535221791,0.7202400464778209,-0.3153243064880371,0.0659125741132981,4.070583267124844,0.0,0.0,1.0,1.0,1.0,1.0,0.7945229850821197,4.070583267124844,0.07401060485681535,-0.17655173558066775,0.7,1.0,0.7945229850821197,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.017051710563286287,-0.00024232711452887572,-0.011203779655083186,0.1270863415835628,0.00529526423264845,0.2788507105632863,0.24474728943671373,0.0069985389709472,0.0,0.0,1.5597670176029317,0.0,0.7565656141870216,1.0,1.0,1.0,0.9018199644283433,1.180066091661421,0.021455747121116746,0.027303678029319847,0.7,0.7565656141870216,0.9018199644283433,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721678881391395,-0.0001902540486722514,-6.473972951281937e-05,-1.5731253485752577,0.06554688952396907,1.1840261118608604,1.1721678881391395,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21515274246935262,-1.497656074717073e-05,-0.0023482659768616077,-1.5507865519483965,0.01314225891481692,2.3417552575306475,2.7720607424693524,-0.2298059463500976,0.012304937903883373,0.35196152338191106,0.0,-0.007361354344981037,0.7565656141870216,1.0,1.0,1.0,0.0686981451650697,0.2589206317626543,0.0022514837544578632,-0.21524952469175637,0.1,0.6052524913496173,0.0686981451650697,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007148401691428837,0.00022792092285025948,0.004452092693336763,-2.1814504867975697,0.018486868532182794,2.913121401691429,0.22847059830857117,0.0112166404724121,0.0,0.0,0.0,-3.164145643430629,0.7565656141870216,1.0,1.0,0.7816654488064818,0.0,-2.473303324461277,-0.02150698543009806,-0.00990649104533246,0.0,0.6052524913496173,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005065542217464383,0.000145645750980632,0.0017100391351890826,0.41632374476047784,0.003528167328478626,3.4245064577825355,1.6893075422174644,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.446860091633663,-0.00404276536850069,-0.09054415464176624,-8.697281288601529,0.07370577363221635,0.446860091633663,1.9616939083663372,0.4645018577575683,-0.10933652882841571,0.5233607057731943,0.0,0.0,1.0,1.0,1.0,1.0,0.10215295522484397,0.5233607057731943,0.004550962658897342,0.3608668996507941,0.15,0.6,0.10215295522484397,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3967293584940845,0.0004859439090567183,0.00047027224322016004,0.17365321969252417,0.004823700547014561,3.4772353584940845,1.6365796415059155,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008323625942591367,4.881029937414983e-05,1.7209628697632817e-05,-1.4403114294903263,0.040008650819175734,3.0539236259425913,0.052763374057408635,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
9.720000000000052,6.720000000000052,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009878633845345037,3.587583187658483e-06,-3.813136116536525e-06,-0.5842690479019879,0.02434454366258283,2.566786633845345,2.547029366154655,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.997820098247911,0.0008296678422189239,0.68371125744113,0.6435979698459086
