sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.099999999999842,7.0999999999998415,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23261286264861686,-0.0007874127437697191,0.0006373538242930854,4.2046731109342526,0.11679647530372923,0.5702381373513832,0.6863988626486168,-0.2712230682373047,0.038480805262590234,4.523793909512535,0.0,0.0,1.0,1.0,1.0,1.0,0.7913207536296187,4.523793909512535,0.08225079835477336,-0.1497247104695504,0.7,1.0,0.7913207536296187,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03899276243069274,-0.001609153013722595,-0.02681720243313424,-1.4047750766985059,0.058532294862437745,0.3007917624306927,0.22280623756930726,0.013709545135498,0.0,0.0,0.9494544809685876,0.0,0.5278149490702927,1.0,1.0,1.0,0.5868430569794219,0.5011362685169962,0.009111568518490841,0.02128712851604934,0.7,0.5278149490702927,0.5868430569794219,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172424919935338,-1.840382093772995e-05,1.0803662462421926e-06,-1.5871536014090224,0.06613140005870927,1.1837690800646619,1.172424919935338,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3444901943194865,-0.0002668149621640093,0.054519127356187136,3.2328213342504464,0.027396790968224123,2.2124178056805133,2.9013981943194866,-0.3275957107543945,0.03685788964070452,0.27288297736615535,0.0,0.05213060505182379,0.5278149490702927,1.0,1.0,1.0,0.047733819802889474,0.1961623198524909,0.0017057593030651384,-0.2882653076602342,0.1,0.42225195925623416,0.047733819802889474,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013960580190534137,0.0007347033071624674,0.01758063252818064,5.540623860065805,0.0469544394920831,0.22165841980946585,2.919933580190534,-0.0217633247375488,0.025,0.0,0.0,0.0005769451207370107,0.5278149490702927,1.0,1.0,6647.142315677198,0.0,3.8350363258744737,0.03334814196412586,0.03696819430177237,0.0,0.42225195925623416,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.010330947415339471,-0.0013938140675615251,-0.010235103146540643,-1.4897545677738435,0.012625038709947826,1.6945729474153395,3.41924105258466,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5372106280493362,-0.002319787428299478,-0.1195199909228869,-12.223678521511541,0.10359049594501306,0.5372106280493362,1.871343371950664,0.5231761932373047,-0.10433494804811128,0.5816306455087545,0.0,0.0,1.0,1.0,1.0,1.0,0.10174123975237956,0.5816306455087545,0.005057657787032648,0.4227482949134819,0.15,0.6,0.10174123975237956,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957006391277069,-0.00010698219856484778,-3.499352834174241e-05,0.10421477995044423,0.002894854998623451,3.476206639127707,1.6376083608722931,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014481321730514647,-1.9414227414850532e-05,4.5456074678467545e-06,1.1037718213916032,0.03066032837198898,0.046605678269485355,3.0600813217305145,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009680461874022484,-9.779149297085286e-05,-2.670297608316219e-06,0.44624434696667853,0.01859351445694494,2.5472275381259775,2.5665884618740225,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013352210007231777,-2.8200195132761773e-07,-7.695775447783514e-08,-0.19563546995628026,0.08892521361649101,0.5772942210007231,0.5746237789992769,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386475925523193,-1.5325576076947457e-05,-4.259299455069629e-07,0.03647648681456149,0.016580221279346132,1.505323524074477,0.7286984759255232,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231844508263993,-2.3402082317715246e-06,-5.96877073929386e-08,-0.010746282185795847,0.0004477617577414936,2.563139844508264,2.550676155491736,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2677823876477241,-0.0014746715899683904,0.017220047210241007,5.516308291782736,0.15323078588285377,0.5350686123522759,0.7215683876477241,-0.3153243064880371,0.0659125741132981,4.523793909512535,0.0,0.0,1.0,1.0,1.0,1.0,0.7913207536296187,4.523793909512535,0.08225079835477336,-0.16831154208270974,0.7,1.0,0.7913207536296187,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.01477264312087891,-0.0015934824741763807,-0.008924712212675809,0.06520766665148292,0.002716986110478455,0.2765716431208789,0.24702635687912108,0.0069985389709472,0.0,0.0,1.31560814105138,0.0,0.7313648604376545,1.0,1.0,1.0,0.8131569430205781,0.9621895644706846,0.01749435571764881,0.023342286625851912,0.7,0.7313648604376545,0.8131569430205781,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172208381461144,-2.8593832239872817e-05,-2.424640750842144e-05,-1.5605788609263838,0.06502411920526599,1.183985618538856,1.172208381461144,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21609357527150566,0.0005038014940446409,-0.0014074331747085667,-1.2940248861041952,0.010966312594103349,2.340814424728494,2.773001575271506,-0.2298059463500976,0.012304937903883373,0.3781193030033539,0.0,-0.00812944196559192,0.7313648604376545,1.0,1.0,1.0,0.0661421934331138,0.2684137293042392,0.0023340324287325145,-0.21516697601748172,0.1,0.5850918883501236,0.0661421934331138,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007962888230555186,0.0003306182340114593,0.003637606154210415,-1.313394837204144,0.011130464722069017,2.9139358882305553,0.2276561117694448,0.0112166404724121,0.0,0.0,0.0,-3.348832827697483,0.7313648604376545,1.0,1.0,0.4544935168160509,0.0,-1.5220228090892691,-0.01323498094860234,-0.0016344865638367387,0.0,0.5850918883501236,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005167812527962021,-0.00016442446825970508,0.0018123094456867213,0.43391109304576597,0.00367721265293022,3.424404187472038,1.689409812527962,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4447409036917277,-0.002312114054688187,-0.08842496669983091,-8.414486815717442,0.07130921030269019,0.4447409036917277,1.9638130963082725,0.4645018577575683,-0.10933652882841571,0.5816306455087545,0.0,0.0,1.0,1.0,1.0,1.0,0.10174123975237956,0.5816306455087545,0.005057657787032648,0.36137359477892944,0.15,0.6,0.10174123975237956,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3968910283702325,0.00040644718367918595,0.0003086023670721971,0.1876860351655576,0.0052135009768210444,3.4773970283702327,1.6364179716297675,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008333206527666564,-1.4651763500500303e-05,7.629043622435841e-06,-1.4322884138032734,0.03978578927231315,3.0539332065276663,0.052753793472333436,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009877837420615364,-9.839154349396243e-05,-3.0167113868641293e-06,-0.577223789758496,0.02405099123993733,2.5667858374206154,2.5470301625793845,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861192285188823,4.500106438973606e-06,-1.6933597012276647e-07,-0.19186499263714363,0.08721136028961073,0.5788201922851888,0.5730978077148112,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017171102402160326,-1.5085237276632643e-05,-4.964706848326929e-07,-0.052524654527537955,0.023874842967062705,0.726029110240216,1.507992889759784,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009116509191066071,-4.0039413005901926e-05,-8.919469386470258e-06,0.008201924400148228,0.00034174685000617615,2.566024509191066,2.547791490808934,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02885542756775267,0.0003109433785860366,0.0001445319557186256,-0.6544536050452278,0.013634450105108912,0.28530357243224735,0.3430144275677527,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5278149490702927,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2375167270816317,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0009007368740290175,-0.00024394778996028585,-0.0002615678622705338,0.7777917015210801,0.016203993781689168,0.487791263125971,0.48959273687402904,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5278149490702927,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2375167270816317,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.099999999999842,7.0999999999998415,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0011939229845010719,-2.7762558824183994e-06,0.00013915919055577193,0.042252301649092765,0.00035807035295841325,3.428378077015499,2.209035922984501,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.41918471288689835,0.0005315656188128809,0.5944288189731148,0.7360941628632464
10.11999999999983,7.1199999999998305,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014363404033293937,-1.4767846308834858e-06,1.3236286526064397e-07,-5.139991705130035e-05,1.9769198865884748e-05,0.34920963404033295,0.348922365959667,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23262587982527963,-0.0005435249647343218,0.0006503710009558572,4.212000926868935,0.11700002574635932,0.5702251201747204,0.6864118798252796,-0.2712230682373047,0.038480805262590234,4.532403611015119,0.0,0.0,1.0,1.0,1.0,1.0,0.7913109008173141,4.532403611015119,0.08240733838209308,-0.1495681704422307,0.7,1.0,0.7913109008173141,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03896164920646531,-0.0016663155812923626,-0.02678608920890681,-1.402552266857373,0.05843967778572388,0.30076064920646534,0.2228373507935347,0.013709545135498,0.0,0.0,0.949016341311642,0.0,0.5281378528323213,1.0,1.0,1.0,0.5870801086044721,0.501211452803116,0.0091129355055112,0.0212884955030697,0.7,0.5281378528323213,0.5870801086044721,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724253691498685,-2.6131012038821005e-05,1.5295807767046199e-06,-1.5868678290114193,0.0661194928754758,1.1837686308501314,1.1724253691498685,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.344495804034567,-0.0004029328622233119,0.05452473707126759,3.2000495582991886,0.027119064053382953,2.212412195965433,2.901403804034567,-0.3275957107543945,0.03685788964070452,0.2735695898618269,0.0,0.015082371405209044,0.5281378528323213,1.0,1.0,1.0,0.04776242743776758,0.15956482719505308,0.0013875202364787224,-0.2885835467268207,0.1,0.4225102822658571,0.04776242743776758,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013952011963085615,0.0004638866478783186,0.017572064300732118,5.706451518147849,0.0483597586283716,0.22166698803691437,2.9199250119630857,-0.0217633247375488,0.025,0.0,0.0,4.709171187250833,0.5281378528323213,1.0,1.0,0.8483523250737137,0.0,3.995036325874385,0.03473944631195117,0.03835949864959767,0.0,0.4225102822658571,0.0,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.010299864695110047,-0.0015939103978316505,-0.010204020426311218,-1.4821962174732843,0.012560984893841392,1.69454186469511,3.41927213530489,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5371611452715666,-0.0024569325315289894,-0.11947050814511728,-12.213726766536945,0.10350615903844869,0.5371611452715666,1.8713928547284335,0.5231761932373047,-0.10433494804811128,0.5827376071305153,0.0,0.0,1.0,1.0,1.0,1.0,0.1017399729622261,0.5827376071305153,0.00506728354026535,0.42275792066671464,0.15,0.6,0.1017399729622261,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39569879579662726,-7.608706863577282e-05,-3.315019726207735e-05,0.10465990125346361,0.002907219479262878,3.4762047957966273,1.6376102042033729,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01448170656239902,-1.0366941842845204e-05,4.930439352219748e-06,1.1038515036814047,0.03066254176892791,0.04660529343760098,3.060081706562399,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009682015768497764,-3.911816467960557e-05,-1.1164031330362922e-06,0.4454262967684302,0.018559429032017925,2.547225984231502,2.5665900157684978,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013351763282991428,-4.013344139921725e-06,-3.2285330442936855e-08,-0.19559872816914328,0.08890851280415603,0.5772941763282992,0.5746238236717008,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
10.11999999999983,7.1199999999998305,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386715886473967,-5.985348633708816e-06,-1.8596899473231204e-07,0.03639182108344596,0.0165417368561118,1.5053232841135262,0.728698715886474,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.841854810379646,0.0005308138178954264,0.5826415964632313,0.7362276368085101
