sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.320000000000828,5.320000000000828,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.320000000000828,5.320000000000828,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.9334858279796845,0.0,0.0,1.0,1.0,1.0,1.0050167047932526,0.7849500659737119,3.9532189651871015,0.0718767084579473,-0.1786856319795358
8.320000000000828,5.320000000000828,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5535938917496173,0.0,1.0,1.0,1.0,0.6238674490857936,0.9792324425839256,0.9692366581611044,0.017622484693838262,0.023470415602041363
8.320000000000828,5.320000000000828,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.320000000000828,5.320000000000828,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.44954123748339264,0.0,0.0,1.0,1.0,1.0,0.6296237792833836,0.08970857896842424,0.28304185288802275,0.002461233503374111,-0.21503977494284013
8.320000000000828,5.320000000000828,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.2171202109984627,-0.019279306182595327,-0.0076788117978297266
8.320000000000828,5.320000000000828,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.320000000000828,5.320000000000828,right_knee_joint,0.464118480682373,-0.10933652882841571,0.5057338921688166,0.0,0.0,1.0,1.0,1.0,1.0,0.10092215133947724,0.5057338921688166,0.004397686018859275,0.36071362301075605
8.320000000000828,5.320000000000828,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.320000000000828,5.320000000000828,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.320000000000828,5.320000000000828,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.320000000000828,5.320000000000828,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.320000000000828,5.320000000000828,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.320000000000828,5.320000000000828,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.320000000000828,5.320000000000828,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.42969119395777405,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.320000000000828,5.320000000000828,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.42969119395777405,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.320000000000828,5.320000000000828,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.340000000000817,5.340000000000817,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.340000000000817,5.340000000000817,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.962070437492974,0.0,0.0,1.0,1.0,1.0,1.0,0.7966073021783053,3.962070437492974,0.07203764431805407,-0.1599378645062697
8.340000000000817,5.340000000000817,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8221768749626854,0.0,0.4098894306319142,1.0,1.0,1.0172243696576397,0.5124734482370882,0.3428062514829731,0.006232840936054056,0.018408400933612557
8.340000000000817,5.340000000000817,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.340000000000817,5.340000000000817,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.1856012337997182,0.0,-0.06549885150418597,0.4098894306319142,1.0,1.0,1.1799032422756288,0.03731667583166752,0.012479992980947166,0.00010852167809519275,-0.28986254528520417
8.340000000000817,5.340000000000817,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0007843118913075817,0.4098894306319142,1.0,1.0,663.774342402966,0.0,0.5206061098915166,0.004527009651230579,0.008147061988877081
8.340000000000817,5.340000000000817,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.340000000000817,5.340000000000817,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5094090562490966,0.0,0.0,1.0,1.0,1.0,1.0,0.10242093885149639,0.5094090562490966,0.004429643967383449,0.4221202810938327
8.340000000000817,5.340000000000817,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.340000000000817,5.340000000000817,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.340000000000817,5.340000000000817,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.340000000000817,5.340000000000817,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.340000000000817,5.340000000000817,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.340000000000817,5.340000000000817,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.340000000000817,5.340000000000817,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.962070437492974,0.0,0.0,1.0,1.0,1.0,1.0,0.7966073021783053,3.962070437492974,0.07203764431805407,-0.17852469611942903
8.340000000000817,5.340000000000817,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.4238860750445208,0.0,0.709866538889455,1.0,1.0,0.9878666038051618,0.8875265517629118,0.9985050181572536,0.018154636693768246,0.024002567601971347
8.340000000000817,5.340000000000817,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.340000000000817,5.340000000000817,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.32143328323421333,0.0,0.03400467640415724,0.709866538889455,1.0,1.0,1.0,0.06462684210872913,0.2621794086575021,0.0022798209448478446,-0.21522118750136637
8.340000000000817,5.340000000000817,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.0003303798222980449,0.709866538889455,1.0,1.0,5500.094401526159,0.0,-1.8171202109986844,-0.015801045313032037,-0.004200550928266437
8.340000000000817,5.340000000000817,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.340000000000817,5.340000000000817,right_knee_joint,0.4641233136583902,-0.10933652882841571,0.5094090562490966,0.0,0.0,1.0,1.0,1.0,1.0,0.10242093885149639,0.5094090562490966,0.004429643967383449,0.3607455809592802
8.340000000000817,5.340000000000817,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.340000000000817,5.340000000000817,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.340000000000817,5.340000000000817,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.340000000000817,5.340000000000817,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.340000000000817,5.340000000000817,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.340000000000817,5.340000000000817,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.340000000000817,5.340000000000817,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4098894306319142,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.340000000000817,5.340000000000817,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4098894306319142,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.340000000000817,5.340000000000817,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.360000000000806,5.360000000000806,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.360000000000806,5.360000000000806,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.776828098945709,0.0,0.0,1.0,1.0,1.0,1.0224831218823924,0.7643678160919539,3.8617429854231498,0.07021350882587545,-0.1617619999984483
8.360000000000806,5.360000000000806,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,1.1327254471530743,0.0,1.0,1.0,1.0,0.29577000472646564,0.7,0.3350262108582527,0.006091385651968231,0.01826694564952673
8.360000000000806,5.360000000000806,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.360000000000806,5.360000000000806,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.43163749702236687,0.0,0.0,1.0,1.0,1.0,0.07386936896704224,0.08735632183908047,0.031884789527555815,0.0002772590393700506,-0.28969380792392935
8.360000000000806,5.360000000000806,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.12060610989173826,0.0010487487816672892,0.0046688011193137926
8.360000000000806,5.360000000000806,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.360000000000806,5.360000000000806,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4855921841501626,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4855921841501626,0.004222540731740544,0.4219131778581898
8.360000000000806,5.360000000000806,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.360000000000806,5.360000000000806,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.360000000000806,5.360000000000806,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.360000000000806,5.360000000000806,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.360000000000806,5.360000000000806,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.360000000000806,5.360000000000806,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.360000000000806,5.360000000000806,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.776828098945709,0.0,0.0,1.0,1.0,1.0,1.0224831218823924,0.7643678160919539,3.8617429854231498,0.07021350882587545,-0.18034883161160764
8.360000000000806,5.360000000000806,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.1327254471530743,0.0,1.0,1.0,1.0,0.9664307921065866,0.7,1.094700751131433,0.01990365002057151,0.025751580928774612
8.360000000000806,5.360000000000806,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.360000000000806,5.360000000000806,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.43163749702236687,0.0,0.0,1.0,1.0,1.0,0.6960641504018582,0.08735632183908047,0.3004473876464584,0.0026125859795344208,-0.2148884224666798
8.360000000000806,5.360000000000806,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.417120210998906,-0.012322784443468748,-0.0007222900587031469
8.360000000000806,5.360000000000806,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.360000000000806,5.360000000000806,right_knee_joint,0.4642909246919376,-0.10933652882841571,0.4855921841501626,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4855921841501626,0.004222540731740544,0.36053847772363734
8.360000000000806,5.360000000000806,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.360000000000806,5.360000000000806,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.360000000000806,5.360000000000806,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.360000000000806,5.360000000000806,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.360000000000806,5.360000000000806,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.360000000000806,5.360000000000806,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.360000000000806,5.360000000000806,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.360000000000806,5.360000000000806,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.360000000000806,5.360000000000806,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.380000000000795,5.380000000000795,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.380000000000795,5.380000000000795,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.867059861648977,0.0,0.0,1.0,1.0,1.0,1.0021425292654995,0.7871487358439533,3.875345150573998,0.07046082091952724,-0.16151468790479653
8.380000000000795,5.380000000000795,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6167491209808036,0.0,0.3705319185010919,1.0,1.0,1.125395891551737,0.37849879955285065,0.2571813606196465,0.004676024738539028,0.016851584736097526
8.380000000000795,5.380000000000795,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.380000000000795,5.380000000000795,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.16375646965661286,0.0,0.019755288311553584,0.3705319185010919,1.0,1.0,1.0,0.03333299785576791,0.0804322871803842,0.0006994111928729061,-0.28927165577042646
8.380000000000795,5.380000000000795,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.72536785344804,0.3705319185010919,1.0,1.0,0.03507382368433939,0.0,0.20081054261982123,0.0017461786314767064,0.005366230969123209
8.380000000000795,5.380000000000795,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.380000000000795,5.380000000000795,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.49719341078343987,0.0,0.0,1.0,1.0,1.0,1.0,0.10120483746565113,0.49719341078343987,0.00432342096333426,0.42201405808978354
8.380000000000795,5.380000000000795,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.380000000000795,5.380000000000795,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.380000000000795,5.380000000000795,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.380000000000795,5.380000000000795,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.380000000000795,5.380000000000795,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.380000000000795,5.380000000000795,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.380000000000795,5.380000000000795,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.867059861648977,0.0,0.0,1.0,1.0,1.0,1.0021425292654995,0.7871487358439533,3.875345150573998,0.07046082091952724,-0.18010151951795586
8.380000000000795,5.380000000000795,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.6644966065966216,0.0,1.0,1.0,1.0,0.6946618571454599,1.021501200447149,1.1562623039507252,0.021022950980922276,0.026870881889125377
8.380000000000795,5.380000000000795,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.380000000000795,5.380000000000795,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.4419496984741689,0.0,0.0,1.0,1.0,1.0,0.6090528638405338,0.08995985552502325,0.26917072952915294,0.0023406150393839387,-0.2151603934068303
8.380000000000795,5.380000000000795,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3771202109989282,-0.01197495835651242,-0.00037446397174681866
8.380000000000795,5.380000000000795,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.380000000000795,5.380000000000795,right_knee_joint,0.46430964740584907,-0.10933652882841571,0.49719341078343987,0.0,0.0,1.0,1.0,1.0,1.0,0.10120483746565113,0.49719341078343987,0.00432342096333426,0.36063935795523105
8.380000000000795,5.380000000000795,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
8.380000000000795,5.380000000000795,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
8.380000000000795,5.380000000000795,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
8.380000000000795,5.380000000000795,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
8.380000000000795,5.380000000000795,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.380000000000795,5.380000000000795,right_wrist_yaw_joint,0.009819327154552667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009819327154552667
8.380000000000795,5.380000000000795,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.3705319185010919,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.380000000000795,5.380000000000795,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.3705319185010919,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.380000000000795,5.380000000000795,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.400000000000784,5.400000000000784,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.400000000000784,5.400000000000784,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.8940492189064457,0.0,0.0,1.0,1.0,1.0,1.0,0.7968753884423331,3.8940492189064457,0.0708008948892081,-0.16117461393511567
8.400000000000784,5.400000000000784,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.727367975748713,0.0,0.35137391296136955,1.0,1.0,1.0,0.44208505153553074,0.25557813180161587,0.004646875123665743,0.016822435121224243
8.400000000000784,5.400000000000784,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
8.400000000000784,5.400000000000784,left_hip_pitch_joint,-0.3277878761291504,0.03685788964070452,0.15637340700700833,0.0,0.020200688835923547,0.35137391296136955,1.0,1.0,1.0,0.03200013981481074,0.07514622473907691,0.0006534454325137122,-0.28931762153078566
8.400000000000784,5.400000000000784,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.85445135776953,0.35137391296136955,1.0,1.0,0.10262456819668592,0.0,0.6008105426195995,0.005224439501039996,0.008844491838686498
8.400000000000784,5.400000000000784,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.400000000000784,5.400000000000784,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5006634710022573,0.0,0.0,1.0,1.0,1.0,1.0,0.10245540708544282,0.5006634710022573,0.004353595400019629,0.4220442325264689
8.400000000000784,5.400000000000784,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
8.400000000000784,5.400000000000784,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
8.400000000000784,5.400000000000784,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
8.400000000000784,5.400000000000784,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.400000000000784,5.400000000000784,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.400000000000784,5.400000000000784,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.400000000000784,5.400000000000784,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.8940492189064457,0.0,0.0,1.0,1.0,1.0,1.0,0.7968753884423331,3.8940492189064457,0.0708008948892081,-0.179761445548275
8.400000000000784,5.400000000000784,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5760692531537333,0.0,0.7613610153907173,1.0,1.0,1.0,0.9579149484644691,1.199957686907216,0.02181741248922211,0.02766534339742521
8.400000000000784,5.400000000000784,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
8.400000000000784,5.400000000000784,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.33883168769006194,0.0,-0.008085747912571214,0.7613610153907173,1.0,1.0,1.0,0.06933826912963739,0.24988748987368475,0.0021729346945537804,-0.21532807375166044
8.400000000000784,5.400000000000784,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.1263204129053297,0.7613610153907173,1.0,1.0,0.5300545024618222,0.0,-1.657120210998773,-0.014409740965206723,-0.002809246580441122
