sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
12.360999999998588,7.3609999999985885,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386895833198035,-1.6832405554579306e-08,0.019120335075909246,0.728698895833198
12.360999999998588,7.3609999999985885,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231786339731668,-4.174848863756481e-09,0.000432482466984652,2.5506762136602683
12.360999999998588,7.3609999999985885,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.2505623403478713,1.464184812134472e-09,0.013051788867662853,0.5522886596521287
12.360999999998588,7.3609999999985885,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.005847930959716498,6.489812366856319e-10,0.00037491212908200705,0.25595106904028353
12.360999999998588,7.3609999999985885,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722185325957866,-3.350233379044237e-05,0.06832064435469079,1.1722185325957866
12.360999999998588,7.3609999999985885,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.21750095099882807,-6.411369802531499e-08,0.024077931041599242,2.339407049001172
12.360999999998588,7.3609999999985885,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.011600468594792388,-2.3805153241655386e-08,0.0012504781741509378,0.2240185314052076
12.360999999998588,7.3609999999985885,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.003355502777343487,9.596565784110936e-09,1.3996317678390764e-05,1.6875975027773435
12.360999999998588,7.3609999999985885,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.35631593764585656,-3.8584541218373065e-09,0.005865128393189619,0.35631593764585656
12.360999999998588,7.3609999999985885,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3969327346050168,0.0002948348030983421,0.0020765094821028835,1.6363762653949832
12.360999999998588,7.3609999999985885,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.008333865857330624,1.0739373964415995e-05,0.03585438884011291,0.052753134142669376
12.360999999998588,7.3609999999985885,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.00987482687105285,-7.428399803812494e-08,0.021676661612575036,2.547033173128947
12.360999999998588,7.3609999999985885,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028611730308280374,-3.660040294426649e-07,0.09012955375994681,0.573097826969172
12.360999999998588,7.3609999999985885,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166200132739517,-1.8291177814747388e-08,0.02150684894322038,0.726028620013274
12.360999999998588,7.3609999999985885,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.00911047009758687,-1.2352861312387972e-05,0.0004451439109680391,2.547797529902413
12.360999999998588,7.3609999999985885,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.02868290718826996,-3.4052666048352876e-05,0.011048138136301596,0.2854760928117301
12.360999999998588,7.3609999999985885,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.0010215474984911054,-7.682981258077818e-05,0.0013359707519503443,0.4876704525015089
12.360999999998588,7.3609999999985885,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.001152928046585514,0.00012532151497413724,0.00013232078409326287,2.2089949280465855
12.380999999998577,7.380999999998577,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014377655834702367,-1.2525984125780775e-08,9.91453967679488e-05,0.34892222344165297
12.380999999998577,7.380999999998577,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.23197550887666205,-5.911264590127151e-09,0.012973915355820119,0.5708754911233379
12.380999999998577,7.380999999998577,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.012175560051021226,4.719091931633502e-10,0.0003274338322376818,0.2496234399489788
12.380999999998577,7.380999999998577,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.17242375929456,-8.022875629941384e-08,0.06885864140568108,1.17242375929456
12.380999999998577,7.380999999998577,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.289971006218573,-8.012020713680539e-08,0.03515117576121501,2.2669369937814268
12.380999999998577,7.380999999998577,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,0.003620052337646503,0.0036201224243549374,-8.150272957870652e-08,0.0018737706013354943,0.23923912242435494
12.380999999998577,7.380999999998577,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.584456338313947e-05,1.2164761846772736e-08,0.0004275970117543626,1.6843378445633832
12.380999999998577,7.380999999998577,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.41769063952880264,-1.1881550849310626e-09,0.005258638063780993,0.41769063952880264
12.380999999998577,7.380999999998577,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956859684863158,-2.2186421907924756e-05,0.004272696121389002,1.6376230315136842
12.380999999998577,7.380999999998577,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.01448257472206494,8.939959182538128e-06,0.03457087986411683,0.04660442527793506
12.380999999998577,7.380999999998577,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.009683125564117934,-5.6722236552959955e-08,0.020837532941613442,2.547224874435882
12.380999999998577,7.380999999998577,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013351501797969705,-1.1143108376457947e-08,0.09100035651139027,0.574623849820203
12.380999999998577,7.380999999998577,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.0043868961517225325,-1.508630746533987e-08,0.019120199482538507,0.7286988961517225
12.380999999998577,7.380999999998577,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231786262417543,-3.58256797552426e-09,0.00043248592098267644,2.5506762137375825
12.380999999998577,7.380999999998577,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.2505623403279513,5.830516972607991e-10,0.013051789254950185,0.5522886596720487
12.380999999998577,7.380999999998577,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.0058479309708944155,4.762736940754968e-10,0.00037491175584101333,0.2559510690291056
12.380999999998577,7.380999999998577,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722191860593547,-3.1935305187899114e-05,0.06831744098374319,1.1722191860593547
12.380999999998577,7.380999999998577,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.2175009521592193,-5.2886956849986487e-08,0.02407794113184256,2.3394070478407807
12.380999999998577,7.380999999998577,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.011600468155509374,-2.0097072109275695e-08,0.0012504745152932932,0.2240185318444906
12.380999999998577,7.380999999998577,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.003355502605103086,7.693766742411272e-09,1.399589046156341e-05,1.687597502605103
12.380999999998577,7.380999999998577,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.35631593759158164,-1.7156655626776256e-09,0.005865125104396371,0.35631593759158164
12.380999999998577,7.380999999998577,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3969385637257081,0.0002884208822367533,0.0020945510945896777,1.636370436274292
12.380999999998577,7.380999999998577,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.008334077238922048,1.0416850874620118e-05,0.035856677999895344,0.05275292276107796
12.380999999998577,7.380999999998577,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009874825550976494,-5.8419445273431945e-08,0.021676810078974647,2.5470331744490236
12.380999999998577,7.380999999998577,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.00286116591449542,-3.4682151549923997e-07,0.09012897939664351,0.5730978340855046
12.380999999998577,7.380999999998577,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166196654859259,-1.655196432281914e-08,0.021506947727943957,0.7260286196654859
12.380999999998577,7.380999999998577,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.0091102338231621,-1.1339636774983589e-05,0.00044631261945299945,2.547797766176838
12.380999999998577,7.380999999998577,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.028683580606791985,-3.3325832159807036e-05,0.011051588958048865,0.28547541939320803
12.380999999998577,7.380999999998577,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.0010230755959465354,-7.602389811172595e-05,0.0013423713842191244,0.48766892440405346
12.380999999998577,7.380999999998577,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.0011504549314936927,0.00012216129841653527,0.00012904560136460546,2.2089924549314937
12.400999999998566,7.400999999998566,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,0.0001437664031982,0.00014377631266434317,-1.2067837073643991e-08,9.914348076919149e-05,0.34892222368733566
12.400999999998566,7.400999999998566,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,0.0061054229736328,-0.23197550882432377,-0.2319755089911654,-5.521755794026677e-09,0.012973915576698273,0.5708754910088346
12.400999999998566,7.400999999998566,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0061054229736328,0.0121755599975585,0.012175560058614239,2.9631460395770654e-10,0.00032743325646659207,0.24962343994138578
12.400999999998566,7.400999999998566,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-0.0061054229736328,-1.1724238395690918,-1.1724237607948917,-7.045034138662838e-08,0.06885874241097015,1.1724237607948917
12.400999999998566,7.400999999998566,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.0061054229736328,-0.2899710669632994,-0.28997100769598344,-6.852158070067968e-08,0.03515118447719509,2.2669369923040166
12.400999999998566,7.400999999998566,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,-0.0061054229736328,0.003620052337646503,0.0036201208524900834,-7.580736350554859e-08,0.0018737664178083118,0.23923912085249008
12.400999999998566,7.400999999998566,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,9.5844786246406e-05,1.0174661886666406e-08,0.0004275964343170828,1.6843378447862465
12.400999999998566,7.400999999998566,left_knee_joint,STANDING_TARGET,0.5231761932373047,-0.0061054229736328,0.41769063712644927,0.41769063951918284,9.866712152404329e-11,0.005258635039594621,0.41769063951918284
12.400999999998566,7.400999999998566,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39568552992374756,-2.169660165963937e-05,0.0042714834148399996,1.6376234700762524
12.400999999998566,7.400999999998566,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0061054229736328,-0.0144767761230468,-0.01448239873539661,8.6736087641944e-06,0.03456892164356259,0.04660460126460339
12.400999999998566,7.400999999998566,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,0.0061054229736328,-0.0096831321716308,-0.009683126524890642,-4.023629353342216e-08,0.020837385717309906,2.5472248734751095
12.400999999998566,7.400999999998566,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001335149969159765,-9.97319262056179e-09,0.09100044269501728,0.5746238500308403
12.400999999998566,7.400999999998566,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386896434266261,-1.3251190548553345e-08,0.019120060280350824,0.7286988964342662
12.400999999998566,7.400999999998566,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231786197089394,-2.980727798424231e-09,0.0004324894510367282,2.5506762138029107
12.400999999998566,7.400999999998566,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.0061054229736328,-0.2505623404374831,-0.25056234032485036,-2.1740457702937346e-10,0.01305178955224339,0.5522886596751496
12.400999999998566,7.400999999998566,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0061054229736328,0.0058479309082031,0.005847930978572277,3.004161688652243e-10,0.00037491120684992647,0.2559510690214277
12.400999999998566,7.400999999998566,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722198089853486,-3.0444151436496317e-05,0.06831437547808546,1.1722198089853486
12.400999999998566,7.400999999998566,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.2175009531206674,-4.410811578334029e-08,0.024077950339542527,2.3394070468793324
12.400999999998566,7.400999999998566,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,-0.0061054229736328,0.0116004943847656,0.011600467802677532,-1.5266204488007413e-08,0.0012504685645863224,0.22401853219732246
12.400999999998566,7.400999999998566,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0033555024723958896,5.665367899132553e-09,1.399517697529926e-05,1.687597502472396
12.400999999998566,7.400999999998566,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.0061054229736328,0.3563159369918968,0.3563159375774687,1.6224081682752938e-10,0.00586512204251958,0.3563159375774687
12.400999999998566,7.400999999998566,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39694426600404253,0.0002821432268749029,0.0021121996013919323,1.6363647339959575
12.400999999998566,7.400999999998566,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,-0.0061054229736328,0.008340835571289,0.00833428228991109,1.0105626465539728e-05,0.03585890685213064,0.05275271771008891
12.400999999998566,7.400999999998566,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0061054229736328,0.0098748207092285,0.009874824551846555,-4.231523539467435e-08,0.021676963661048602,2.547033175448153
12.400999999998566,7.400999999998566,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028611591675273794,-3.289800952787497e-07,0.09012842308253761,0.5730978408324726
12.400999999998566,7.400999999998566,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017166193536553406,-1.471223553612628e-08,0.021507052043456567,0.7260286193536553
12.400999999998566,7.400999999998566,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0061054229736328,0.0091075897216796,0.009110016929946629,-1.040941274127414e-05,0.0004473849587540057,2.5477979830700535
12.400999999998566,7.400999999998566,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-4.699023952509969e-07,-0.028710895612034045,-0.028684239500725645,-3.2599864215528876e-05,0.011054959456560315,0.2854747604992744
12.400999999998566,7.400999999998566,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,0.0049320076239645,-0.0011623047362995513,-0.0010245877962061656,-7.523856367718823e-05,0.0013487147002112963,0.48766741220379384
12.400999999998566,7.400999999998566,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0061054229736328,-0.0010547637939453,-0.0011480441879436454,0.0001190800973158564,0.0001258531371474805,2.2089900441879435
