sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.360000000000806,5.360000000000806,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.851690009411562e-05,-1.3389064330774725e-06,-5.947656947015602e-07,-0.00036920093643288526,0.00014200036016649432,0.3491145169000941,0.3490174830999059,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.23840828784969484,-0.012555382936906197,0.004132039737040988,1.737235390251599,0.04825653861809997,0.5644427121503052,0.6921942878496948,-0.2721819877624511,0.038480805262590234,1.444148506132991,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.444148506132991,0.026257245566054382,-0.20801900254659947,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02334037825471092,-0.0035476344245495583,-0.006475772410572279,-0.26256995729962096,0.010940414887484207,0.2384586217452891,0.2851393782547109,-0.0294327735900878,0.0,0.0,0.4389214293408076,0.0,1.0,1.0,1.0,1.0,0.7,0.4389214293408076,0.007980389624378319,-0.02183576104090488,0.7,1.0,0.7,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1745574653932582,0.0009886953478767634,0.00040747531147111715,-1.6979695654730949,0.07074873189471229,1.1816365346067417,1.1745574653932582,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29369459004303117,0.0011076798730493683,0.02980031675038608,0.9649600938905242,0.008177627914326475,2.2632134099569687,2.850602590043031,-0.3024778366088867,0.03685788964070452,0.16504554355805615,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.16504554355805615,0.0014351786396352708,-0.2624590946530098,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03428433922207966,0.0005833182577730429,0.0044252059134183425,1.4412340089413542,0.012213847533401307,0.26990333922207965,2.87168866077792,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011690139407330618,-0.0004212750977834385,-0.0014565467471294618,-0.396828387829119,0.003362952439229822,1.685411013940733,3.428402986059267,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5233901775185684,-0.018194803571406865,-0.12410736204739259,-12.953388312197847,0.10977447722201565,0.5233901775185684,1.8851638224814318,0.5028510093688965,-0.10433494804811128,0.18567623650281312,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.18567623650281312,0.0016145759695896792,0.4008973914407655,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39309332397958374,0.0009415401687111538,0.0008466479442443831,-0.06365322176039247,0.0017681450488997907,3.4735993239795837,1.6402156760204163,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012142752131954359,-0.0003434988753859202,-0.00022449640320184108,1.1807864731403785,0.0327996242538994,0.048944247868045646,3.0577427521319542,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008529276536913197,-1.469065495232702e-05,-3.247571973502908e-06,0.5069681989985716,0.021123674958273816,2.548378723463087,2.565437276536913,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021057089247191645,-2.267801202962046e-05,-7.625428625464368e-06,-0.2114158778239234,0.09609812628360154,0.5780647089247192,0.5738532910752808,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018259916603305126,0.0005610050951564498,0.00014010459158642422,0.0563029019257278,0.025592228148058088,1.491450083396695,0.7425719166033051,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012332212436599162,-0.0006709523765333025,-0.00015665243904066165,-0.027667385645851143,0.0011528077352437975,2.569240212436599,2.5445757875634007,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.24913424362924355,-0.015115415588188064,0.02004769512291274,2.7877876343486476,0.07743854539857355,0.5537167563707565,0.7029202436292435,-0.2948074340820312,0.0659125741132981,1.444148506132991,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.444148506132991,0.026257245566054382,-0.20282930294027643,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015218074209562287,-0.001744526299286682,0.0004088331390705111,0.5189351723927526,0.021622298849698022,0.2770170742095623,0.24658092579043772,0.0162024497985839,0.0,0.0,0.4389214293408076,0.0,1.0,1.0,1.0,1.0,0.7,0.4389214293408076,0.007980389624378319,0.023607296973011116,0.7,1.0,0.7,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1712919340590608,0.0009707395077355307,0.0004016027907505215,-1.670484925119798,0.06960353854665825,1.184902065940939,1.1712919340590608,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.24917779276329385,-0.0007162423371807546,0.0046405942841206416,-1.2565870606733844,0.01064904288706258,2.3077302072367063,2.8060857927632936,-0.258951187133789,0.012304937903883373,0.16504554355805615,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.16504554355805615,0.0014351786396352708,-0.24310201983953794,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009016538542263716,-0.0006326190401194333,-0.008719896394259683,-1.888111481104331,0.016000944755121448,2.8969564614577363,0.24463553854226372,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014418513651010113,-0.0012655209363418,0.0009006570531098126,0.27881168059433753,0.0023628108524943858,3.4151534863489896,1.6986605136510102,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4900085149770178,-0.014019261729883482,-0.11892826905567772,-12.363083369063098,0.10477189295816185,0.4900085149770178,1.9185454850229822,0.4802250862121582,-0.10933652882841571,0.18567623650281312,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.18567623650281312,0.0016145759695896792,0.3726948218909298,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3966545266975249,0.0010385500545918107,0.0009284811149751215,0.015726389663672832,0.00043684415732424535,3.477160526697525,1.636654473302475,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01290951224677427,0.00035687591178768234,0.00022496727593073092,-1.3183003669293276,0.036619454636925765,3.0585095122467743,0.04817748775322574,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040469936266843,8.248923488662404e-06,-3.736533079430268e-07,-0.5617234958230966,0.02340514565929569,2.562948469936267,2.550867530063733,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0063049178326377965,-3.1937160680145644e-05,-1.0667344356596851e-05,-0.2088484958185497,0.09493113446297713,0.5822639178326378,0.5696540821673622,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006238216458946023,-0.0012995143916077689,-0.0003254356972273234,-0.08743084414064112,0.039741292791200505,0.730550216458946,1.503471783541054,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008550631123809594,0.0008992199672516303,0.00020979555252059398,0.036266202107513815,0.0015110917544797424,2.5483573688761902,2.5654586311238097,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.032825748334256874,0.0019913616791402467,0.0020599989435728314,0.7745524636737223,0.016136509659869215,0.28133325166574313,0.3469847483342569,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.00047060137256811033,-0.0002988954997040546,-0.000457617943422341,0.34640557604937994,0.007216782834362082,0.4882213986274319,0.4891626013725681,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.360000000000806,5.360000000000806,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012964492318856081,1.5794241959045398e-05,2.1701333748682175e-05,0.011831182174838247,0.00010026425571896819,3.4166075076811437,2.220806492318856,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.006244918978151721,0.12943236000911867,0.47652640248993083
8.380000000000795,5.380000000000795,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.849043242988688e-05,-1.3093123869179893e-06,-5.682980304728172e-07,-0.00035982546298976825,0.00013839440884221856,0.34911449043242987,0.3490175095675701,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2386523180385392,-0.011893050347865117,0.004376069925885351,1.829693962967195,0.05082483230464431,0.5641986819614608,0.6924383180385392,-0.2721819877624511,0.038480805262590234,1.51951047529585,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.51951047529585,0.027627463187197273,-0.20664878492545657,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02341209449642384,-0.0036182248725287235,-0.006404056168859359,-0.25921464541054806,0.010800610225439503,0.23838690550357616,0.28521109449642384,-0.0294327735900878,0.0,0.0,0.43579677749009493,0.0,1.0,1.0,1.0,1.0,0.7,0.43579677749009493,0.00792357777254718,-0.02189257289273602,0.7,1.0,0.7,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1745382126692359,0.0009394602600392266,0.00038822258744874993,-1.6985739263632464,0.0707739135984686,1.181655787330764,1.1745382126692359,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2936728882001017,0.0010642009121381638,0.02977861490745659,0.983341267456364,0.008333400571664101,2.263235111799898,2.850580888200102,-0.3024778366088867,0.03685788964070452,0.17365834003381148,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.17365834003381148,0.0015100725220331432,-0.2623842007706119,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03429609062622238,0.0005915944895948707,0.004413454509275619,1.4408185534879152,0.012210326724473858,0.2699150906262224,2.8716769093737775,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011606002739147055,-0.0004194908778107982,-0.0014481330803111055,-0.395302364572205,0.0033500200387475,1.6854026002739146,3.428411399726085,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5230133919244895,-0.019396224721375494,-0.12373057645331365,-12.87814000843999,0.1091367797325423,0.5230133919244895,1.8855406080755106,0.5028510093688965,-0.10433494804811128,0.19536563253803785,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.19536563253803785,0.0016988315872872857,0.4009816470584631,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39311189564191074,0.0009169658016444455,0.0008280762819173892,-0.060874909821614684,0.0016909697172670746,3.473617895641911,1.6401971043580894,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012149521258525045,-0.00033392964132129637,-0.00021772727663115464,1.1834485132197665,0.03287356981166018,0.04893747874147496,3.057749521258525,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008529566755087885,-1.4335912142877249e-05,-2.9573537988145104e-06,0.5071940582531774,0.02113308576054906,2.548378433244912,2.565437566755088,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021052695020669387,-2.1344152290653633e-05,-7.186005973238568e-06,-0.21127647734279265,0.0960347624285421,0.5780642695020669,0.5738537304979331,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018249155554895775,0.0005178324738365999,0.00012934354317707328,0.05498346093822455,0.02499248224464752,1.4914608444451043,0.7425611555548958,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012319377499380668,-0.0006160639969043058,-0.0001438175018221681,-0.026122746242384327,0.001088447760099347,2.569227377499381,2.544588622500619,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
8.380000000000795,5.380000000000795,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.24943022260968165,-0.01452130759187641,0.020343674103350834,2.8724196257889747,0.07978943404969374,0.5534207773903184,0.7032162226096816,-0.2948074340820312,0.0659125741132981,1.51951047529585,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.51951047529585,0.027627463187197273,-0.20145908531913354,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0058557132788371645,0.12923112407612872,0.48412849928104046
