sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.540000000000152,6.540000000000152,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002861744646658348,-8.78737351057128e-06,-7.216974396476693e-07,-0.1923462935004237,0.08743013340928349,0.5788207446466583,0.5730972553533417,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017173638034852566,4.647351999998006e-06,-7.500339540566798e-07,-0.05306195093710277,0.024119068607773984,0.7260293638034853,1.5079926361965148,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.0092043402689751,-0.00041243403374960065,-9.675054729549847e-05,-0.0022988139480641934,9.578391450267472e-05,2.566112340268975,2.5477036597310248,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02913355804416054,0.0007246237175019833,0.00042266243212649504,-0.5024307495246899,0.010467307281764373,0.28502544195583945,0.3432925580441606,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5257786302619959,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23660038361789815,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0009599990366308969,-0.0003360313554661696,-0.00020230569966865446,0.8075820565471674,0.016824626178065988,0.4877320009633691,0.4896519990366309,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5257786302619959,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23660038361789815,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.540000000000152,6.540000000000152,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0013319672140421298,0.0003948634375556203,0.0002772034200968299,0.06086153769171435,0.0005157757431501216,3.4282400327859577,2.209173967214042,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0010885655707089609,0.7275782236268215,0.5767932355388071
9.56000000000014,6.560000000000141,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014404957785886765,-1.1341610889807462e-06,-2.831746606676399e-07,-0.00013568770903374692,5.218758039759497e-05,0.34921004957785884,0.34892195042214114,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.231621139371309,-0.003668478371728619,-0.0003543694530147856,3.8199959911625663,0.10611099975451573,0.571229860628691,0.685407139371309,-0.2712230682373047,0.038480805262590234,4.248934615073902,0.0,0.0,1.0,1.0,1.0,1.0,0.7945746010944366,4.248934615073902,0.07725335663770731,-0.15472215218661645,0.7,1.0,0.7945746010944366,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.03893697543885666,-0.0023327312589411344,-0.026761415441298158,-1.345549317786825,0.05606455490778437,0.30073597543885666,0.22286202456114335,0.0139012336730957,0.0,0.0,1.040607924293142,0.0,0.5274243648191667,1.0,1.0,1.0,0.6294139152164847,0.548841973496102,0.0099789449726564,0.0221545049702149,0.7,0.5274243648191667,0.6294139152164847,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724176693323562,-1.1061785752272944e-05,-6.170236735547618e-06,-1.5946241743666998,0.06644267393194582,1.1837763306676437,1.1724176693323562,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34402017823867925,-0.0008343353964643496,0.05404911127537987,3.092078799984917,0.02620405762699082,2.2128878217613206,2.9009281782386793,-0.3275957107543945,0.03685788964070452,0.25611333034440276,0.0,0.015314977806717861,0.5274243648191667,1.0,1.0,1.0,0.04789462906099155,0.1503953883853359,0.0013077859859594425,-0.28866328097733995,0.1,0.42193949185533336,0.04789462906099155,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.01397022486632677,0.0022360703499149223,0.017590277203973274,6.391422974137078,0.05416460147573795,0.22164877513367323,2.919943224866327,-0.0217633247375488,0.025,0.0,0.0,4.713689359992512,0.5274243648191667,1.0,1.0,1.0,0.0,4.713689359992512,0.040988603130369665,0.044608655468016165,0.0,0.42193949185533336,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.00806906811705723,0.0023996098371081324,-0.007973223848258403,-1.2736526685556104,0.010793666682674665,1.6923110681170572,3.4215029318829426,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.538764466352836,-0.0016822444006367192,-0.12107382922638676,-12.455967202859062,0.10555904409202595,0.538764466352836,1.8697895336471642,0.5231761932373047,-0.10433494804811128,0.5462915933666447,0.0,0.0,1.0,1.0,1.0,1.0,0.10215959156928471,0.5462915933666447,0.0047503616814490845,0.42244099880789837,0.15,0.6,0.10215959156928471,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.395745703483855,-0.00012024813146464718,-8.005788448983697e-05,0.0761838202270458,0.00211621722852905,3.476251703483855,1.637563296516145,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014492238236846988,3.859003821459745e-05,1.5462113800187097e-05,1.1028603724765915,0.030635010346571987,0.04659476176315301,3.0600922382368467,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009677999977553904,-2.327219920351151e-05,-5.132194076896621e-06,0.4415983416582351,0.018399930902426462,2.547230000022446,2.566585999977554,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013353416224249944,2.519489192919849e-06,-1.975794562945367e-07,-0.19615629557423575,0.08916195253374351,0.577294341622425,0.574623658377575,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386118120524242,-2.5254125533686106e-06,-7.837349444575828e-07,0.03607816214873833,0.016399164613062876,1.5053238818794759,0.7286981181205242,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231952871174169,-1.7327497490805366e-07,-1.6805061756920703e-07,-0.010891899843851149,0.00045382916016046453,2.563139952871174,2.550676047128826,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2668937611739498,-0.0029550543491175113,0.016331420736466706,5.209695803911467,0.1447137723308741,0.5359572388260502,0.7206797611739498,-0.3153243064880371,0.0659125741132981,4.248934615073902,0.0,0.0,1.0,1.0,1.0,1.0,0.7945746010944366,4.248934615073902,0.07725335663770731,-0.17330898379977577,0.7,1.0,0.7945746010944366,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.012746945305954948,-0.0005105984079957903,-0.006899014397751848,0.05302276037216702,0.0022092816821736258,0.27454594530595494,0.24905205469404507,0.0069985389709472,0.0,0.0,1.2740074008372535,0.0,0.6457211486429328,1.0,1.0,1.0,0.7705860847835153,0.8226535222482287,0.014957336768149613,0.020805267676352712,0.7,0.6457211486429328,0.7705860847835153,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721365081844228,-0.0002598356876548724,-9.6119684229512e-05,-1.5740398320558722,0.06558499300232801,1.184057491815577,1.1721365081844228,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21537459689829266,-0.0006361554791450347,-0.002126411547921564,-1.5379991615311444,0.013033891199416477,2.341533403101707,2.7722825968982927,-0.2298059463500976,0.012304937903883373,0.3135573645890558,0.0,-0.009556170048079841,0.6457211486429328,1.0,1.0,1.0,0.058636985611565696,0.19291445157981615,0.001677516970259271,-0.21582349147595495,0.1,0.5165769189143463,0.058636985611565696,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.01057862998680468,0.00041482263119343196,0.0010218643979609202,-1.6959849386597368,0.014372753717455396,2.9165516299868046,0.22504037001319532,0.0112166404724121,0.0,0.0,0.0,-3.942188108345153,0.6457211486429328,1.0,1.0,0.3704588102577681,0.0,-1.460418316429867,-0.012699289708085799,-0.0010987953233201984,0.0,0.5165769189143463,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004447890201463207,0.00012940028420652236,0.0010923871191879067,0.2812076027989981,0.002383115277957611,3.4251241097985368,1.6886898902014633,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44595667144281226,-0.002632202336508389,-0.08964073445091547,-8.591593254434466,0.07281011232571581,0.44595667144281226,1.9625973285571878,0.4645018577575683,-0.10933652882841571,0.5462915933666447,0.0,0.0,1.0,1.0,1.0,1.0,0.10215959156928471,0.5462915933666447,0.0047503616814490845,0.3610662986733459,0.15,0.6,0.10215959156928471,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39665718451103715,0.0005724875581479277,0.0005424462262675345,0.19175072023634426,0.005326408895454007,3.4771631845110376,1.6366518154889629,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008317406146266965,5.134613374057292e-05,2.3429425022035086e-05,-1.431500301388359,0.039763897260787745,3.0539174061462666,0.05276959385373304,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009880129334033242,-2.1834605163819648e-05,-5.308624804741674e-06,-0.5815985765304156,0.02423327402210065,2.566788129334033,2.547027870665967,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028616050636050094,-5.274007183640242e-06,-5.821143863092917e-07,-0.19233042145823098,0.08742291884465044,0.578820605063605,0.573097394936395,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017173839437914654,-2.1847071906514366e-06,-7.701742602654865e-07,-0.05295805848028245,0.024071844763764748,0.7260293839437915,1.5079926160562087,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009196437557455056,-0.0003799472665348413,-8.884783577545532e-05,-0.0013373480246533778,5.572283436055741e-05,2.566104437557455,2.547711562442545,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.0291194558416501,0.0006835882032599786,0.0004085602296160541,-0.5087726212520697,0.010599429609418119,0.2850395441583499,0.3432784558416501,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5274243648191667,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.237340964168625,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0009662205648092567,-0.00028169909750087597,-0.00019608417149029464,0.8075980076362719,0.01682495849242233,0.48772577943519074,0.4896582205648093,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5274243648191667,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.237340964168625,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.56000000000014,6.560000000000141,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0013248336935075158,0.00031978657039834907,0.0002700698995622159,0.060665297153519995,0.0005141126877416949,3.4282471663064924,2.2091668336935073,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.001054713107944654,0.7256886402744768,0.5833761397232725
9.58000000000013,6.58000000000013,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014401309935754153,-2.310987823923487e-06,-2.4669615934151505e-07,-0.00012259395990288412,4.715152303957081e-05,0.3492100130993575,0.34892198690064247,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0010256474783324173,0.7201489561253328,0.5923429501112557
9.58000000000013,6.58000000000013,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23169118945242503,-0.0033454346459500994,-0.0002843193718987391,3.837920033939316,0.10660888983164767,0.5711598105475749,0.6854771894524251,-0.2712230682373047,0.038480805262590234,4.260427920594722,0.0,0.0,1.0,1.0,1.0,1.0,0.7945256017440352,4.260427920594722,0.07746232582899495,-0.15451318299532882,0.7,1.0,0.7945256017440352,0.0,0.0,1.0,0.0010256474783324173,0.7201489561253328,0.5923429501112557
9.58000000000013,6.58000000000013,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.038890825587778254,-0.0022732158209630596,-0.026715265590219753,-1.3432794277256497,0.055969976155235406,0.30068982558777824,0.22290817441222174,0.0139012336730957,0.0,0.0,1.0385554191579829,0.0,0.5288652686629718,1.0,1.0,1.0,0.6304400228648874,0.5492558907743719,0.009986470741352216,0.022162030738910717,0.7,0.5288652686629718,0.6304400228648874,0.0,0.0,1.0,0.0010256474783324173,0.7201489561253328,0.5923429501112557
9.58000000000013,6.58000000000013,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724179909812715,-2.049601237325311e-05,-5.848587820267426e-06,-1.5942278194301367,0.06642615914292237,1.1837760090187284,1.1724179909812715,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0010256474783324173,0.7201489561253328,0.5923429501112557
9.58000000000013,6.58000000000013,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3440346274154572,-0.000626413882908622,0.05406356045215782,3.093496975236684,0.02621607606132783,2.212873372584543,2.900942627415457,-0.3275957107543945,0.03685788964070452,0.257507697925092,0.0,0.015284394239154953,0.5288652686629718,1.0,1.0,1.0,0.048022513808682124,0.15147127208509212,0.0013171414963921053,-0.28865392546690727,0.1,0.42309221493037746,0.048022513808682124,0.0,0.0,1.0,0.0010256474783324173,0.7201489561253328,0.5923429501112557
9.58000000000013,6.58000000000013,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013930206227749336,0.0017542444896296724,0.01755025856539584,6.386780934423444,0.054125262156130886,0.22168879377225065,2.9199032062277492,-0.0217633247375488,0.025,0.0,0.0,4.704276258724506,0.5288652686629718,1.0,1.0,1.0,0.0,4.704276258724506,0.04090675007586527,0.04452680241351177,0.0,0.42309221493037746,0.0,0.0,0.0,1.0,0.0010256474783324173,0.7201489561253328,0.5923429501112557
9.58000000000013,6.58000000000013,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008115128704442483,0.0022049052255596795,-0.008019284435643655,-1.276473380355144,0.010817571019958847,1.6923571287044425,3.4214568712955575,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0010256474783324173,0.7201489561253328,0.5923429501112557
9.58000000000013,6.58000000000013,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5387256587547192,-0.002172627335970342,-0.12103502162826996,-12.441162941410695,0.10543358424924318,0.5387256587547192,1.869828341245281,0.5231761932373047,-0.10433494804811128,0.5477693040764643,0.0,0.0,1.0,1.0,1.0,1.0,0.10215329165280453,0.5477693040764643,0.004763211339795342,0.4224538484662446,0.15,0.6,0.10215329165280453,0.0,0.0,1.0,0.0010256474783324173,0.7201489561253328,0.5923429501112557
