sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.380000000000799,4.380000000000799,waist_yaw_joint,-0.0008319060246151773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.400000000000806,4.400000000000806,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.400000000000806,4.400000000000806,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,11.38095700623368,0.0,0.0,1.0,1.0,1.0,1.0,0.795676518538218,11.38095700623368,0.20692649102243055,-0.025049017801893225
7.400000000000806,4.400000000000806,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.8617761038586218,0.0,0.6691476100642436,1.0,1.0,1.0,0.8187656644561017,0.5766554203074722,0.010484644005590403,0.0226602040031489
7.400000000000806,4.400000000000806,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.400000000000806,4.400000000000806,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.8703474492531632,0.0,0.0008986705133560288,0.6691476100642436,1.0,1.0,1.0,0.06084857608732417,0.5832895861066207,0.005072083357448876,-0.28489898360585053
7.400000000000806,4.400000000000806,left_hip_roll_joint,-0.021438458256285566,0.025,0.0,0.0,3.779680886149459,0.6691476100642436,1.0,1.0,0.961261795783804,0.0,3.6332628361097488,0.031593589879215206,0.03521364221686171
7.400000000000806,4.400000000000806,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.400000000000806,4.400000000000806,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.4632659008014735,0.0,0.0,1.0,1.0,1.0,1.0,0.10230126666919946,1.4632659008014735,0.01272405131131716,0.4304146884377664
7.400000000000806,4.400000000000806,left_shoulder_pitch_joint,0.3959288312157467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3959288312157467
7.400000000000806,4.400000000000806,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.400000000000806,4.400000000000806,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.400000000000806,4.400000000000806,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.400000000000806,4.400000000000806,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.400000000000806,4.400000000000806,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.400000000000806,4.400000000000806,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,11.38095700623368,0.0,0.0,1.0,1.0,1.0,1.0,0.795676518538218,11.38095700623368,0.20692649102243055,-0.04363584941505255
7.400000000000806,4.400000000000806,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.6117670572405045,0.0,0.47502183274239007,1.0,1.0,1.0,0.5812343355438984,0.2906027087418031,0.005283685613487329,0.011131616521690429
7.400000000000806,4.400000000000806,right_elbow_joint,-1.1719148370179804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1719148370179804
7.400000000000806,4.400000000000806,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.6178517777672536,0.0,0.05749477308220498,0.47502183274239007,1.0,1.0,1.0,0.04319585349784099,0.3509878569203497,0.003052068321046519,-0.21444894012516771
7.400000000000806,4.400000000000806,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.000654464602540868,0.47502183274239007,1.0,1.0,642.4385733160701,0.0,-0.42045330554222415,-0.0036561157003671668,0.007944378684398434
7.400000000000806,4.400000000000806,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.400000000000806,4.400000000000806,right_knee_joint,0.46398530273870753,-0.10933652882841571,1.4632659008014735,0.0,0.0,1.0,1.0,1.0,1.0,0.10230126666919946,1.4632659008014735,0.01272405131131716,0.36903998830321394
7.400000000000806,4.400000000000806,right_shoulder_pitch_joint,0.39701355407023897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39701355407023897
7.400000000000806,4.400000000000806,right_shoulder_roll_joint,0.008526912238354676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008526912238354676
7.400000000000806,4.400000000000806,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.400000000000806,4.400000000000806,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.400000000000806,4.400000000000806,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.400000000000806,4.400000000000806,right_wrist_yaw_joint,0.01064718673015112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01064718673015112
7.400000000000806,4.400000000000806,waist_pitch_joint,-0.0203159608336599,7.044263005715617e-05,0.0,0.0,0.0,0.47502183274239007,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.400000000000806,4.400000000000806,waist_roll_joint,0.0036367718633174046,7.692674347224856e-05,0.0,0.0,0.0,0.47502183274239007,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.400000000000806,4.400000000000806,waist_yaw_joint,-0.0004202922305973781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.420000000000813,4.420000000000813,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.420000000000813,4.420000000000813,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,10.845758177298531,0.0,0.0,1.0,1.0,1.0,1.0217233901037057,0.7757931761925814,11.081364813154444,0.2014793602391717,-0.030496148585152066
7.420000000000813,4.420000000000813,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.6116956680361432,0.0,0.6796806290457014,1.0,1.0,1.5592634859393086,0.5665082184132825,0.6482757950498594,0.011786832637270171,0.02396239263482867
7.420000000000813,4.420000000000813,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.420000000000813,4.420000000000813,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.8424744846198658,0.0,0.001991964055314209,0.6796806290457014,1.0,1.0,1.1255957658986278,0.06026189645759274,0.6467735760741599,0.0056241180528187815,-0.2843469489104806
7.420000000000813,4.420000000000813,left_hip_roll_joint,-0.02156513127802144,0.025,0.0,0.0,3.709001570898039,0.6796806290457014,1.0,1.0,0.9967816745692305,0.0,3.6970647968196535,0.0321483895375622,0.03576844187520871
7.420000000000813,4.420000000000813,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.420000000000813,4.420000000000813,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.3944546227955255,0.0,0.0,1.0,1.0,1.0,1.0014886922103163,0.09974483693904618,1.3965305365301208,0.012143743795914094,0.42983438092236337
7.420000000000813,4.420000000000813,left_shoulder_pitch_joint,0.3961841497869485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3961841497869485
7.420000000000813,4.420000000000813,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.420000000000813,4.420000000000813,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.420000000000813,4.420000000000813,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.420000000000813,4.420000000000813,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.420000000000813,4.420000000000813,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.420000000000813,4.420000000000813,right_ankle_pitch_joint,-0.30237322106339304,0.0659125741132981,10.845758177298531,0.0,0.0,1.0,1.0,1.0,1.0217233901037057,0.7757931761925814,11.081364813154444,0.2014793602391717,-0.04908298019831139
7.420000000000813,4.420000000000813,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.8999751381689196,0.0,1.0,1.0,1.0,0.34543473232486005,0.8334917815867176,0.3108826709524097,0.005652412199134722,0.011500343107337822
7.420000000000813,4.420000000000813,right_elbow_joint,-1.17210549014906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17210549014906
7.420000000000813,4.420000000000813,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,1.2395152202626896,0.0,0.0,1.0,1.0,1.0,0.2563373610411578,0.08866207727915218,0.31773406053248726,0.0027629048741955415,-0.2147381035720187
7.420000000000813,4.420000000000813,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.22045330554215736,-0.001916985265583977,0.009683509119181623
7.420000000000813,4.420000000000813,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.420000000000813,4.420000000000813,right_knee_joint,0.46411197576044333,-0.10933652882841571,1.3944546227955255,0.0,0.0,1.0,1.0,1.0,1.0014886922103163,0.09974483693904618,1.3965305365301208,0.012143743795914094,0.3684596807878109
7.420000000000813,4.420000000000813,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707
7.420000000000813,4.420000000000813,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.420000000000813,4.420000000000813,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.420000000000813,4.420000000000813,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.420000000000813,4.420000000000813,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.420000000000813,4.420000000000813,right_wrist_yaw_joint,0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0106415748596191
7.420000000000813,4.420000000000813,waist_pitch_joint,-0.020090923890438823,7.044263005715617e-05,0.0,0.0,0.0,0.6796806290457014,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.420000000000813,4.420000000000813,waist_roll_joint,0.0033917163879846096,7.692674347224856e-05,0.0,0.0,0.0,0.6796806290457014,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.420000000000813,4.420000000000813,waist_yaw_joint,-0.00017185061324418783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.440000000000819,4.440000000000819,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.440000000000819,4.440000000000819,left_ankle_pitch_joint,-0.2578600084545757,0.038480805262590234,10.734636246564998,0.0,0.0,1.0,1.0,1.0,1.0073340956579766,0.7840401120428732,10.813365095650889,0.19660663810274343,-0.03536887072158035
7.440000000000819,4.440000000000819,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.035565578523657,0.0,1.0,1.0,1.0,0.6284852693585802,0.9626808106621793,0.6508377115569145,0.011833412937398445,0.024008972934956945
7.440000000000819,4.440000000000819,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.440000000000819,4.440000000000819,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.226815571036,0.0,0.0,1.0,1.0,1.0,0.5089685573368564,0.08960458423347124,0.6244105513085847,0.005429656967900737,-0.2845414099953987
7.440000000000819,4.440000000000819,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.6205242650325786,0.031482819695935464,0.035102872033581964
7.440000000000819,4.440000000000819,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.440000000000819,4.440000000000819,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.3801675174155,0.0,0.0,1.0,1.0,1.0,1.0,0.10080515726265513,1.3801675174155,0.01200145667317826,0.42969209379962753
7.440000000000819,4.440000000000819,left_shoulder_pitch_joint,0.3964211022352614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3964211022352614
7.440000000000819,4.440000000000819,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.440000000000819,4.440000000000819,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.440000000000819,4.440000000000819,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.440000000000819,4.440000000000819,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.440000000000819,4.440000000000819,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.440000000000819,4.440000000000819,right_ankle_pitch_joint,-0.3026844153549837,0.0659125741132981,10.734636246564998,0.0,0.0,1.0,1.0,1.0,1.0073340956579766,0.7840401120428732,10.813365095650889,0.19660663810274343,-0.053955702334739675
7.440000000000819,4.440000000000819,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.47042871769159816,0.0,0.4542722618902221,1.0,1.0,1.156961901412437,0.4373191893378208,0.24724590254226742,0.004495380046223044,0.010343310954426144
7.440000000000819,4.440000000000819,right_elbow_joint,-1.172226748006088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172226748006088
7.440000000000819,4.440000000000819,right_hip_pitch_joint,-0.23629626454102262,0.012304937903883373,0.5573082843766682,0.0,0.012653726975000468,0.4542722618902221,1.0,1.0,1.0,0.040704877155471914,0.26582342188894864,0.0023115080164256402,-0.2151895004297886
7.440000000000819,4.440000000000819,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-5.1844205507651,0.4542722618902221,1.0,1.0,0.09653022949081466,0.0,-0.5004533055422509,-0.004351767874280443,0.007248726510485158
7.440000000000819,4.440000000000819,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.440000000000819,4.440000000000819,right_knee_joint,0.464118480682373,-0.10933652882841571,1.3801675174155,0.0,0.0,1.0,1.0,1.0,1.0,0.10080515726265513,1.3801675174155,0.01200145667317826,0.36831739366507504
7.440000000000819,4.440000000000819,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707
7.440000000000819,4.440000000000819,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.440000000000819,4.440000000000819,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.440000000000819,4.440000000000819,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.440000000000819,4.440000000000819,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.440000000000819,4.440000000000819,right_wrist_yaw_joint,0.01057554538264432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01057554538264432
7.440000000000819,4.440000000000819,waist_pitch_joint,-0.019731064375765352,7.044263005715617e-05,0.0,0.0,0.0,0.4542722618902221,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.440000000000819,4.440000000000819,waist_roll_joint,0.002996928205780117,7.692674347224856e-05,0.0,0.0,0.0,0.4542722618902221,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.440000000000819,4.440000000000819,waist_yaw_joint,-9.904332673689316e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.460000000000826,4.460000000000826,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.460000000000826,4.460000000000826,left_ankle_pitch_joint,-0.2581990708059625,0.038480805262590234,10.492513854674922,0.0,0.0,1.0,1.0,1.0,1.0117893588275257,0.7843584614941956,10.61621386551047,0.19302207028200855,-0.03895343854231523
7.460000000000826,4.460000000000826,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.0357907026634916,0.0,1.0,1.0,1.0,0.6403146187157411,0.9684117687131139,0.6632319288452833,0.012058762342641513,0.024234322340200013
7.460000000000826,4.460000000000826,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.460000000000826,4.460000000000826,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.199144440534277,0.0,0.0,1.0,1.0,1.0,0.5217860808312728,0.0896409670279081,0.6256968779769897,0.005440842417191215,-0.28453022454610816
7.460000000000826,4.460000000000826,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.558777070063975,0.030945887565773697,0.034565939903420204
7.460000000000826,4.460000000000826,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.460000000000826,4.460000000000826,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.3490374956010613,0.0,0.0,1.0,1.0,1.0,1.0,0.10084608790639658,1.3490374956010613,0.011730760831313577,0.42942139795776285
7.460000000000826,4.460000000000826,left_shoulder_pitch_joint,0.396432876586914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.396432876586914
7.460000000000826,4.460000000000826,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.460000000000826,4.460000000000826,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.460000000000826,4.460000000000826,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.460000000000826,4.460000000000826,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.460000000000826,4.460000000000826,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.460000000000826,4.460000000000826,right_ankle_pitch_joint,-0.3028838845507185,0.0659125741132981,10.492513854674922,0.0,0.0,1.0,1.0,1.0,1.0117893588275257,0.7843584614941956,10.61621386551047,0.19302207028200855,-0.057540270155474554
7.460000000000826,4.460000000000826,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.4616167334892939,0.0,0.44566603301445573,1.0,1.0,1.14444386357119,0.43158823128688606,0.235442886430839,0.004280779753287982,0.010128710661491081
7.460000000000826,4.460000000000826,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.460000000000826,4.460000000000826,right_hip_pitch_joint,-0.23614208532068373,0.012304937903883373,0.5344179458242501,0.0,0.012791189227534878,0.44566603301445573,1.0,1.0,1.0,0.03994993417090742,0.2509631151147627,0.0021822879575196757,-0.21531872048869455
7.460000000000826,4.460000000000826,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-5.240740884560973,0.44566603301445573,1.0,1.0,0.17181794051201546,0.0,-0.9004533055423845,-0.007830028743846822,0.0037704656409187787
7.460000000000826,4.460000000000826,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.460000000000826,4.460000000000826,right_knee_joint,0.464118480682373,-0.10933652882841571,1.3490374956010613,0.0,0.0,1.0,1.0,1.0,1.0,0.10084608790639658,1.3490374956010613,0.011730760831313577,0.36804669782321037
7.460000000000826,4.460000000000826,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707
7.460000000000826,4.460000000000826,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.460000000000826,4.460000000000826,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.460000000000826,4.460000000000826,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.460000000000826,4.460000000000826,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.460000000000826,4.460000000000826,right_wrist_yaw_joint,0.010455995513264944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010455995513264944
7.460000000000826,4.460000000000826,waist_pitch_joint,-0.019445106819276355,7.044263005715617e-05,0.0,0.0,0.0,0.44566603301445573,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.460000000000826,4.460000000000826,waist_roll_joint,0.002683138917239572,7.692674347224856e-05,0.0,0.0,0.0,0.44566603301445573,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.460000000000826,4.460000000000826,waist_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.480000000000833,4.480000000000833,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.480000000000833,4.480000000000833,left_ankle_pitch_joint,-0.2585664945427667,0.038480805262590234,10.24634850069545,0.0,0.0,1.0,1.0,1.0,1.008735627189065,0.7846071302628589,10.335856781246763,0.18792466874994115,-0.04405084007438262
7.480000000000833,4.480000000000833,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,1.050195118401081,0.0,1.0,1.0,1.0,0.6229875084598526,0.9729327311462743,0.6542584402093894,0.01189560800380708,0.024071168001365578
7.480000000000833,4.480000000000833,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.480000000000833,4.480000000000833,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.1710112572223375,0.0,0.0,1.0,1.0,1.0,0.5198488703975428,0.08966938631575533,0.6087488792898386,0.005293468515563814,-0.28467759844773555
