sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.040000000000686,4.040000000000686,right_shoulder_yaw_joint,0.009882885840096913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009882885840096913
7.040000000000686,4.040000000000686,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.040000000000686,4.040000000000686,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.040000000000686,4.040000000000686,right_wrist_yaw_joint,0.09049574564178828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09049574564178828
7.040000000000686,4.040000000000686,waist_pitch_joint,-0.030983669099005365,7.044263005715617e-05,0.0,0.0,0.0,0.3854859985557175,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.040000000000686,4.040000000000686,waist_roll_joint,-0.000259173352635874,7.692674347224856e-05,0.0,0.0,0.0,0.3854859985557175,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.040000000000686,4.040000000000686,waist_yaw_joint,-0.0003024002642513572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.060000000000692,4.060000000000692,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.060000000000692,4.060000000000692,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.529208958657637,0.0,0.0,1.0,1.0,1.0,1.0,0.7983001964764619,14.529208958657637,0.26416743561195705,0.032191926787633274
7.060000000000692,4.060000000000692,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,0.5821671766929933,0.0,0.3923803781541025,1.0,1.0,1.0,0.5107698781819947,0.22843097693970293,0.00415329048981278,0.01632885048737128
7.060000000000692,4.060000000000692,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.060000000000692,4.060000000000692,left_hip_pitch_joint,-0.33468583798232354,0.03685788964070452,0.6515401720546352,0.0,-0.003521843900254748,0.3923803781541025,1.0,1.0,1.0,0.03579855233987754,0.25212973519313203,0.0021924324799402787,-0.2877786344833591
7.060000000000692,4.060000000000692,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.576248137568099,0.3923803781541025,1.0,1.0,1.0,0.0,5.576248137568099,0.048489114239722596,0.052109166577369095
7.060000000000692,4.060000000000692,left_hip_yaw_joint,8.716810056745609e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.060000000000692,4.060000000000692,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8680411518274107,0.0,0.0,1.0,1.0,1.0,1.0,0.10263859668983082,1.8680411518274107,0.016243836102847048,0.43393447322929635
7.060000000000692,4.060000000000692,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.060000000000692,4.060000000000692,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.060000000000692,4.060000000000692,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.060000000000692,4.060000000000692,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.060000000000692,4.060000000000692,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.060000000000692,4.060000000000692,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.060000000000692,4.060000000000692,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.529208958657637,0.0,0.0,1.0,1.0,1.0,1.0,0.7983001964764619,14.529208958657637,0.26416743561195705,0.013605095174473947
7.060000000000692,4.060000000000692,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.0135299898493575,0.0,0.6831186927210369,1.0,1.0,1.0,0.8892301218180053,0.6923612816994589,0.012588386939990162,0.018436317848193263
7.060000000000692,4.060000000000692,right_elbow_joint,-1.1392605612792706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1392605612792706
7.060000000000692,4.060000000000692,right_hip_pitch_joint,-0.23745728779266906,0.012304937903883373,1.1343056262981697,0.0,0.006889869890804469,0.6831186927210369,1.0,1.0,1.0,0.06232386132753687,0.7817552464737271,0.006797871708467192,-0.21070313673774704
7.060000000000692,4.060000000000692,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.6887432780756257,0.6831186927210369,1.0,1.0,0.5835347066322336,0.0,-2.152509726613484,-0.01871747588359551,-0.007116981498829909
7.060000000000692,4.060000000000692,right_hip_yaw_joint,-0.002980802175311375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.060000000000692,4.060000000000692,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8680411518274107,0.0,0.0,1.0,1.0,1.0,1.0,0.10263859668983082,1.8680411518274107,0.016243836102847048,0.37255977309474386
7.060000000000692,4.060000000000692,right_shoulder_pitch_joint,0.3120448132327879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3120448132327879
7.060000000000692,4.060000000000692,right_shoulder_roll_joint,-0.00580170555561021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00580170555561021
7.060000000000692,4.060000000000692,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.060000000000692,4.060000000000692,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.060000000000692,4.060000000000692,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.060000000000692,4.060000000000692,right_wrist_yaw_joint,0.07690274566764248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07690274566764248
7.060000000000692,4.060000000000692,waist_pitch_joint,-0.03005540770526721,7.044263005715617e-05,0.0,0.0,0.0,0.3923803781541025,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.060000000000692,4.060000000000692,waist_roll_joint,7.589330570453791e-05,7.692674347224856e-05,0.0,0.0,0.0,0.3923803781541025,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.060000000000692,4.060000000000692,waist_yaw_joint,-0.0010545505450421887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.080000000000699,4.080000000000699,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.080000000000699,4.080000000000699,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.546505555035512,0.0,0.0,1.0,1.0,1.0,1.0,0.7982311960238062,14.546505555035512,0.2644819191824639,0.032506410358140114
7.080000000000699,4.080000000000699,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,0.5882198242946507,0.0,0.3997811298485781,1.0,1.0,1.0,0.5195339878471775,0.23515918595584756,0.004275621562833592,0.016451181560392093
7.080000000000699,4.080000000000699,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.080000000000699,4.080000000000699,left_hip_pitch_joint,-0.3345125262337138,0.03685788964070452,0.6646192487017961,0.0,-0.0035048381704469666,0.3997811298485781,1.0,1.0,1.0,0.03647060222020333,0.26219739599467023,0.0022799773564753933,-0.287691089606824
7.080000000000699,4.080000000000699,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.529586587342761,0.3997811298485781,1.0,1.0,1.0,0.0,5.529586587342761,0.04808336162906749,0.05170341396671399
7.080000000000699,4.080000000000699,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.080000000000699,4.080000000000699,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8702649999331373,0.0,0.0,1.0,1.0,1.0,1.0,0.10262972520306081,1.8702649999331373,0.016263173912462063,0.43395381103891134
7.080000000000699,4.080000000000699,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.080000000000699,4.080000000000699,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.080000000000699,4.080000000000699,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.080000000000699,4.080000000000699,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.080000000000699,4.080000000000699,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.080000000000699,4.080000000000699,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.080000000000699,4.080000000000699,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.546505555035512,0.0,0.0,1.0,1.0,1.0,1.0,0.7982311960238062,14.546505555035512,0.2644819191824639,0.013919578744980787
7.080000000000699,4.080000000000699,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,0.9968694543200686,0.0,0.6775181323368342,1.0,1.0,1.0,0.8804660121528224,0.675397130874572,0.012279947834083127,0.018127878742286226
7.080000000000699,4.080000000000699,right_elbow_joint,-1.1433253512903727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1433253512903727
7.080000000000699,4.080000000000699,right_hip_pitch_joint,-0.23711974898869426,0.012304937903883373,1.1263452886485767,0.0,-0.0181452544949697,0.6775181323368342,1.0,1.0,1.0,0.06180755532606249,0.7449741018366064,0.0064780356681444036,-0.21102297277806983
7.080000000000699,4.080000000000699,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.018234191850628675,0.6775181323368342,1.0,1.0,100.49854370432085,0.0,-1.832509726613377,-0.01593486718794241,-0.004334372803176809
7.080000000000699,4.080000000000699,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.080000000000699,4.080000000000699,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8702649999331373,0.0,0.0,1.0,1.0,1.0,1.0,0.10262972520306081,1.8702649999331373,0.016263173912462063,0.37257911090435886
7.080000000000699,4.080000000000699,right_shoulder_pitch_joint,0.3308311576652011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3308311576652011
7.080000000000699,4.080000000000699,right_shoulder_roll_joint,-0.005097081733190644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005097081733190644
7.080000000000699,4.080000000000699,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.080000000000699,4.080000000000699,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.080000000000699,4.080000000000699,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.080000000000699,4.080000000000699,right_wrist_yaw_joint,0.065627712903384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.065627712903384
7.080000000000699,4.080000000000699,waist_pitch_joint,-0.029016187324867323,7.044263005715617e-05,0.0,0.0,0.0,0.3997811298485781,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.080000000000699,4.080000000000699,waist_roll_joint,0.00045788207149353256,7.692674347224856e-05,0.0,0.0,0.0,0.3997811298485781,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.080000000000699,4.080000000000699,waist_yaw_joint,-0.0016125832452986524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.100000000000706,4.100000000000706,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.100000000000706,4.100000000000706,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.496370121639606,0.0,0.0,1.0,1.0,1.0,1.0,0.7981597828000304,14.496370121639606,0.2635703658479928,0.03159485702366904
7.100000000000706,4.100000000000706,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,0.6012250198089096,0.0,0.4093036981717323,1.0,1.0,1.0,0.5309905186977156,0.24608362404115972,0.004474247709839268,0.016649807707397768
7.100000000000706,4.100000000000706,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.100000000000706,4.100000000000706,left_hip_pitch_joint,-0.334323767562564,0.03685788964070452,0.6781049029546625,0.0,-0.003464957765765706,0.4093036981717323,1.0,1.0,1.0,0.037335971523657044,0.2740858867619613,0.002383355537060533,-0.28758771142623885
7.100000000000706,4.100000000000706,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.466667234123329,0.4093036981717323,1.0,1.0,1.0,0.0,5.466667234123329,0.04753623681846373,0.05115628915611023
7.100000000000706,4.100000000000706,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.100000000000706,4.100000000000706,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8638190156393781,0.0,0.0,1.0,1.0,1.0,1.0,0.10262054350286107,1.8638190156393781,0.016207121875125026,0.4338977590015743
7.100000000000706,4.100000000000706,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.100000000000706,4.100000000000706,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.100000000000706,4.100000000000706,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.100000000000706,4.100000000000706,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.100000000000706,4.100000000000706,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.100000000000706,4.100000000000706,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.100000000000706,4.100000000000706,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.496370121639606,0.0,0.0,1.0,1.0,1.0,1.0,0.7981597828000304,14.496370121639606,0.2635703658479928,0.013008025410509716
7.100000000000706,4.100000000000706,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,0.9839539958104789,0.0,0.6698590312227621,1.0,1.0,1.0,0.8690094813022843,0.6591104704013732,0.011983826734570421,0.017831757642773522
7.100000000000706,4.100000000000706,right_elbow_joint,-1.1460108126504218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1460108126504218
7.100000000000706,4.100000000000706,right_hip_pitch_joint,-0.2369176304796813,0.012304937903883373,1.1097742223917832,0.0,-0.018403921507513847,0.6698590312227621,1.0,1.0,1.0,0.06110337587055986,0.7249883639798403,0.00630424664330296,-0.21119676180291128
7.100000000000706,4.100000000000706,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.018494126696594407,0.6698590312227621,1.0,1.0,77.45754909730516,0.0,-1.4325097266132434,-0.012456606318376029,-0.0008561119336104282
7.100000000000706,4.100000000000706,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.100000000000706,4.100000000000706,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8638190156393781,0.0,0.0,1.0,1.0,1.0,1.0,0.10262054350286107,1.8638190156393781,0.016207121875125026,0.3725230588670218
7.100000000000706,4.100000000000706,right_shoulder_pitch_joint,0.3470358331331589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3470358331331589
7.100000000000706,4.100000000000706,right_shoulder_roll_joint,-0.004173726497744291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004173726497744291
7.100000000000706,4.100000000000706,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.100000000000706,4.100000000000706,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.100000000000706,4.100000000000706,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.100000000000706,4.100000000000706,right_wrist_yaw_joint,0.05494652428732942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05494652428732942
7.100000000000706,4.100000000000706,waist_pitch_joint,-0.027954427666192085,7.044263005715617e-05,0.0,0.0,0.0,0.4093036981717323,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.100000000000706,4.100000000000706,waist_roll_joint,0.0007957248037372118,7.692674347224856e-05,0.0,0.0,0.0,0.4093036981717323,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.100000000000706,4.100000000000706,waist_yaw_joint,-0.0019024763220812898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.120000000000712,4.120000000000712,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.120000000000712,4.120000000000712,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.411453361441168,0.0,0.0,1.0,1.0,1.0,1.0,0.7980863761914793,14.411453361441168,0.26202642475347576,0.03005091592915199
7.120000000000712,4.120000000000712,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,0.617955448502744,0.0,0.4214657715924554,1.0,1.0,0.993689580728544,0.5457994470863907,0.25880353970379777,0.004705518903705414,0.016881078901263915
7.120000000000712,4.120000000000712,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.120000000000712,4.120000000000712,left_hip_pitch_joint,-0.33414180448708863,0.03685788964070452,0.6941639212283987,0.0,-0.0032319888366859604,0.4214657715924554,1.0,1.0,1.0,0.03844183889588212,0.2893343438354855,0.0025159508159607437,-0.28745511614733865
7.120000000000712,4.120000000000712,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.389844160235397,0.4214657715924554,1.0,1.0,1.0,0.0,5.389844160235397,0.04686821008900345,0.05048826242664996
7.120000000000712,4.120000000000712,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.120000000000712,4.120000000000712,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8529011464710077,0.0,0.0,1.0,1.0,1.0,1.0,0.10261110551033306,1.8529011464710077,0.01611218388235659,0.43380282100880585
7.120000000000712,4.120000000000712,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.120000000000712,4.120000000000712,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.120000000000712,4.120000000000712,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.120000000000712,4.120000000000712,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.120000000000712,4.120000000000712,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.120000000000712,4.120000000000712,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.120000000000712,4.120000000000712,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.411453361441168,0.0,0.0,1.0,1.0,1.0,1.0,0.7980863761914793,14.411453361441168,0.26202642475347576,0.011464084315992662
7.120000000000712,4.120000000000712,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,0.9671279232781457,0.0,0.6596127882691899,1.0,1.0,1.0035280794153199,0.8542005529136091,0.6401806135976926,0.011639647519958048,0.01748757842816115
7.120000000000712,4.120000000000712,right_elbow_joint,-1.1486030877222106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1486030877222106
7.120000000000712,4.120000000000712,right_hip_pitch_joint,-0.236735417157987,0.012304937903883373,1.08639759254304,0.0,6.379167465341341e-07,0.6596127882691899,1.0,1.0,1.0042830345833078,0.06016319770049318,0.7196716158923073,0.006258014051237455,-0.21124299439497676
7.120000000000712,4.120000000000712,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.03804536921963272,0.6596127882691899,1.0,1.0,27.138906726138416,0.0,-1.0325097266131098,-0.00897834544880965,0.002622148935955951
7.120000000000712,4.120000000000712,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.120000000000712,4.120000000000712,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8529011464710077,0.0,0.0,1.0,1.0,1.0,1.0,0.10261110551033306,1.8529011464710077,0.01611218388235659,0.37242812087425337
7.120000000000712,4.120000000000712,right_shoulder_pitch_joint,0.3620846021758419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3620846021758419
7.120000000000712,4.120000000000712,right_shoulder_roll_joint,-0.0030733512902304675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0030733512902304675
7.120000000000712,4.120000000000712,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.120000000000712,4.120000000000712,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.120000000000712,4.120000000000712,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.120000000000712,4.120000000000712,right_wrist_yaw_joint,0.04596642242543509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04596642242543509
7.120000000000712,4.120000000000712,waist_pitch_joint,-0.026894242444692094,7.044263005715617e-05,0.0,0.0,0.0,0.4214657715924554,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
