sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.540000000000706,5.540000000000706,left_wrist_roll_joint,-0.018099466973252817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018099466973252817
8.540000000000706,5.540000000000706,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.540000000000706,5.540000000000706,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,2.9837403521140935,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,2.9837403521140935,0.05424982458389261,-0.1748367239224382
8.540000000000706,5.540000000000706,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.4016742314274879,0.0,1.0,1.0,1.0,1.0,0.7,0.4016742314274879,0.007303167844136144,0.02293007519276894
8.540000000000706,5.540000000000706,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.540000000000706,5.540000000000706,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.3409988973844679,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3409988973844679,0.0029652078033431993,-0.24157199067583002
8.540000000000706,5.540000000000706,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.540000000000706,5.540000000000706,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.540000000000706,5.540000000000706,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.3836237595575263,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3836237595575263,0.0033358587787610983,0.37441610470010117
8.540000000000706,5.540000000000706,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.540000000000706,5.540000000000706,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.540000000000706,5.540000000000706,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.540000000000706,5.540000000000706,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.540000000000706,5.540000000000706,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.540000000000706,5.540000000000706,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.540000000000706,5.540000000000706,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.540000000000706,5.540000000000706,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.540000000000706,5.540000000000706,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.560000000000695,5.560000000000695,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.560000000000695,5.560000000000695,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.0548221121905383,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.0548221121905383,0.05554222022164615,-0.1787340278910077
8.560000000000695,5.560000000000695,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3991751865155608,0.0,1.0,1.0,1.0,1.0,0.7,0.3991751865155608,0.007257730663919287,-0.02255842000136391
8.560000000000695,5.560000000000695,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.560000000000695,5.560000000000695,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.3491225271074902,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3491225271074902,0.0030358480618042625,-0.26085842523084085
8.560000000000695,5.560000000000695,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.560000000000695,5.560000000000695,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.560000000000695,5.560000000000695,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.3927628429959264,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3927628429959264,0.0034153290695297946,0.4026981445407056
8.560000000000695,5.560000000000695,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.560000000000695,5.560000000000695,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.560000000000695,5.560000000000695,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.560000000000695,5.560000000000695,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.560000000000695,5.560000000000695,left_wrist_roll_joint,-0.017917871270848467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017917871270848467
8.560000000000695,5.560000000000695,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.560000000000695,5.560000000000695,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.0548221121905383,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.0548221121905383,0.05554222022164615,-0.17354432828468466
8.560000000000695,5.560000000000695,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3991751865155608,0.0,1.0,1.0,1.0,1.0,0.7,0.3991751865155608,0.007257730663919287,0.022884638012552087
8.560000000000695,5.560000000000695,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.560000000000695,5.560000000000695,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.3491225271074902,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3491225271074902,0.0030358480618042625,-0.24150135041736895
8.560000000000695,5.560000000000695,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.560000000000695,5.560000000000695,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.560000000000695,5.560000000000695,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.3927628429959264,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.3927628429959264,0.0034153290695297946,0.3744955749908699
8.560000000000695,5.560000000000695,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.560000000000695,5.560000000000695,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.560000000000695,5.560000000000695,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.560000000000695,5.560000000000695,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.560000000000695,5.560000000000695,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.560000000000695,5.560000000000695,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.560000000000695,5.560000000000695,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.560000000000695,5.560000000000695,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.560000000000695,5.560000000000695,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.580000000000684,5.580000000000684,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.580000000000684,5.580000000000684,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.1243708212836103,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.1243708212836103,0.05680674220515655,-0.1774695059074973
8.580000000000684,5.580000000000684,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3967863240823017,0.0,1.0,1.0,1.0,1.0,0.7,0.3967863240823017,0.007214296801496395,-0.022601853863786804
8.580000000000684,5.580000000000684,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.580000000000684,5.580000000000684,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.3570709510038413,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3570709510038413,0.0031049647913377505,-0.2607893085013073
8.580000000000684,5.580000000000684,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.580000000000684,5.580000000000684,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.580000000000684,5.580000000000684,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.40170481987932133,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.40170481987932133,0.003493085390254968,0.4027759008614308
8.580000000000684,5.580000000000684,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.580000000000684,5.580000000000684,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.580000000000684,5.580000000000684,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.580000000000684,5.580000000000684,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.580000000000684,5.580000000000684,left_wrist_roll_joint,-0.0177383422851562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177383422851562
8.580000000000684,5.580000000000684,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.580000000000684,5.580000000000684,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.1243708212836103,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.1243708212836103,0.05680674220515655,-0.17227980630117426
8.580000000000684,5.580000000000684,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3967863240823017,0.0,1.0,1.0,1.0,1.0,0.7,0.3967863240823017,0.007214296801496395,0.022841204150129194
8.580000000000684,5.580000000000684,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.580000000000684,5.580000000000684,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.3570709510038413,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3570709510038413,0.0031049647913377505,-0.24143223368783545
8.580000000000684,5.580000000000684,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.580000000000684,5.580000000000684,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.580000000000684,5.580000000000684,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.40170481987932133,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.40170481987932133,0.003493085390254968,0.37457333131159504
8.580000000000684,5.580000000000684,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.580000000000684,5.580000000000684,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.580000000000684,5.580000000000684,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.580000000000684,5.580000000000684,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.580000000000684,5.580000000000684,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.580000000000684,5.580000000000684,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.580000000000684,5.580000000000684,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.580000000000684,5.580000000000684,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.580000000000684,5.580000000000684,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.600000000000673,5.600000000000673,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.600000000000673,5.600000000000673,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.192476181081974,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.192476181081974,0.05804502147421771,-0.17623122663843616
8.600000000000673,5.600000000000673,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3945001522177574,0.0,1.0,1.0,1.0,1.0,0.7,0.3945001522177574,0.007172730040322862,-0.022643420624960338
8.600000000000673,5.600000000000673,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.600000000000673,5.600000000000673,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.36485442069508284,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.36485442069508284,0.003172647136478981,-0.2607216261561661
8.600000000000673,5.600000000000673,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.600000000000673,5.600000000000673,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.600000000000673,5.600000000000673,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.41046122328196805,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.41046122328196805,0.0035692280285388525,0.4028520434997147
8.600000000000673,5.600000000000673,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.600000000000673,5.600000000000673,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.600000000000673,5.600000000000673,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.600000000000673,5.600000000000673,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.600000000000673,5.600000000000673,left_wrist_roll_joint,-0.0177383422851562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177383422851562
8.600000000000673,5.600000000000673,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.600000000000673,5.600000000000673,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.192476181081974,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.192476181081974,0.05804502147421771,-0.17104152703211312
8.600000000000673,5.600000000000673,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3945001522177574,0.0,1.0,1.0,1.0,1.0,0.7,0.3945001522177574,0.007172730040322862,0.02279963738895566
8.600000000000673,5.600000000000673,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.600000000000673,5.600000000000673,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.36485442069508284,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.36485442069508284,0.003172647136478981,-0.24136455134269424
8.600000000000673,5.600000000000673,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.600000000000673,5.600000000000673,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.600000000000673,5.600000000000673,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.41046122328196805,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.41046122328196805,0.0035692280285388525,0.37464947394987896
8.600000000000673,5.600000000000673,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.600000000000673,5.600000000000673,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.600000000000673,5.600000000000673,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.600000000000673,5.600000000000673,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.600000000000673,5.600000000000673,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.600000000000673,5.600000000000673,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.600000000000673,5.600000000000673,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.600000000000673,5.600000000000673,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.600000000000673,5.600000000000673,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.620000000000662,5.620000000000662,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.620000000000662,5.620000000000662,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.2592284980729946,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.2592284980729946,0.05925869996496354,-0.17501754814769033
8.620000000000662,5.620000000000662,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3923014429465967,0.0,1.0,1.0,1.0,1.0,0.7,0.3923014429465967,0.00713275350811994,-0.02268339715716326
8.620000000000662,5.620000000000662,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
8.620000000000662,5.620000000000662,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.37248325692262807,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.37248325692262807,0.0032389848428054616,-0.26065528844983965
8.620000000000662,5.620000000000662,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.620000000000662,5.620000000000662,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.620000000000662,5.620000000000662,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.41904366403795645,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.41904366403795645,0.003643857948156143,0.40292667341933197
8.620000000000662,5.620000000000662,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
8.620000000000662,5.620000000000662,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
8.620000000000662,5.620000000000662,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
8.620000000000662,5.620000000000662,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.620000000000662,5.620000000000662,left_wrist_roll_joint,-0.017394711101413593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017394711101413593
8.620000000000662,5.620000000000662,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
8.620000000000662,5.620000000000662,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,3.2592284980729946,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.2592284980729946,0.05925869996496354,-0.1698278485413673
8.620000000000662,5.620000000000662,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3923014429465967,0.0,1.0,1.0,1.0,1.0,0.7,0.3923014429465967,0.00713275350811994,0.02275966085675274
8.620000000000662,5.620000000000662,right_elbow_joint,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103
8.620000000000662,5.620000000000662,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.37248325692262807,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.37248325692262807,0.0032389848428054616,-0.24129821363636775
8.620000000000662,5.620000000000662,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.620000000000662,5.620000000000662,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.620000000000662,5.620000000000662,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.41904366403795645,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.41904366403795645,0.003643857948156143,0.37472410386949623
8.620000000000662,5.620000000000662,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
8.620000000000662,5.620000000000662,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
8.620000000000662,5.620000000000662,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
8.620000000000662,5.620000000000662,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.620000000000662,5.620000000000662,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
8.620000000000662,5.620000000000662,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
8.620000000000662,5.620000000000662,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.620000000000662,5.620000000000662,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
8.620000000000662,5.620000000000662,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.64000000000065,5.640000000000651,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.64000000000065,5.640000000000651,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,3.324657008502906,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.324657008502906,0.060448309245507384,-0.17382793886714648
