sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.039999999999875,7.039999999999875,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.039999999999875,7.039999999999875,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6859277806474231,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6859277806474231,0.005964589396934114,0.40524740486810995
10.039999999999875,7.039999999999875,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.039999999999875,7.039999999999875,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.039999999999875,7.039999999999875,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.039999999999875,7.039999999999875,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.039999999999875,7.039999999999875,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
10.039999999999875,7.039999999999875,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.039999999999875,7.039999999999875,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.334993849479957,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.334993849479957,0.09699988817236287,-0.13208666033396793
10.039999999999875,7.039999999999875,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32954321921794233,0.0,1.0,1.0,1.0,1.0,0.7,0.32954321921794233,0.005991694894871679,0.021618602243504478
10.039999999999875,7.039999999999875,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.039999999999875,7.039999999999875,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6097135827977096,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6097135827977096,0.005301857241719214,-0.239235341237454
10.039999999999875,7.039999999999875,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.039999999999875,7.039999999999875,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.039999999999875,7.039999999999875,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6859277806474231,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6859277806474231,0.005964589396934114,0.3770448353182742
10.039999999999875,7.039999999999875,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.039999999999875,7.039999999999875,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.039999999999875,7.039999999999875,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.039999999999875,7.039999999999875,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.039999999999875,7.039999999999875,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.039999999999875,7.039999999999875,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
10.039999999999875,7.039999999999875,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.039999999999875,7.039999999999875,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.039999999999875,7.039999999999875,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.059999999999864,7.059999999999864,head_yaw_joint,4.945441267412385e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.059999999999864,7.059999999999864,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.34338667882111,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.34338667882111,0.09715248506947473,-0.13712376304317914
10.059999999999864,7.059999999999864,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32947865625344824,0.0,1.0,1.0,1.0,1.0,0.7,0.32947865625344824,0.005990521022789968,-0.023825629642493233
10.059999999999864,7.059999999999864,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.059999999999864,7.059999999999864,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6106727632938413,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6106727632938413,0.005310197941685577,-0.2585840753509595
10.059999999999864,7.059999999999864,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.059999999999864,7.059999999999864,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.059999999999864,7.059999999999864,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6870068587055713,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6870068587055713,0.005973972684396272,0.4052567881555721
10.059999999999864,7.059999999999864,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.059999999999864,7.059999999999864,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.059999999999864,7.059999999999864,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.059999999999864,7.059999999999864,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.059999999999864,7.059999999999864,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
10.059999999999864,7.059999999999864,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.059999999999864,7.059999999999864,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.34338667882111,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.34338667882111,0.09715248506947473,-0.1319340634368561
10.059999999999864,7.059999999999864,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32947865625344824,0.0,1.0,1.0,1.0,1.0,0.7,0.32947865625344824,0.005990521022789968,0.02161742837142277
10.059999999999864,7.059999999999864,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.059999999999864,7.059999999999864,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6106727632938413,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6106727632938413,0.005310197941685577,-0.23922700053748763
10.059999999999864,7.059999999999864,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.059999999999864,7.059999999999864,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.059999999999864,7.059999999999864,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6870068587055713,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6870068587055713,0.005973972684396272,0.37705421860573635
10.059999999999864,7.059999999999864,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.059999999999864,7.059999999999864,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.059999999999864,7.059999999999864,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.059999999999864,7.059999999999864,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.059999999999864,7.059999999999864,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.059999999999864,7.059999999999864,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
10.059999999999864,7.059999999999864,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.059999999999864,7.059999999999864,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.059999999999864,7.059999999999864,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.079999999999853,7.079999999999853,head_yaw_joint,9.460697172113302e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.079999999999853,7.079999999999853,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.351710171102442,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.351710171102442,0.09730382129277168,-0.13697242681988217
10.079999999999853,7.079999999999853,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3293583732028334,0.0,1.0,1.0,1.0,1.0,0.7,0.3293583732028334,0.0059883340582333345,-0.023827816607049863
10.079999999999853,7.079999999999853,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.079999999999853,7.079999999999853,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6116240195545649,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6116240195545649,0.005318469735257086,-0.258575803557388
10.079999999999853,7.079999999999853,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.079999999999853,7.079999999999853,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.079999999999853,7.079999999999853,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6880770219988854,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6880770219988854,0.005983278452164221,0.40526609392334006
10.079999999999853,7.079999999999853,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.079999999999853,7.079999999999853,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.079999999999853,7.079999999999853,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.079999999999853,7.079999999999853,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.079999999999853,7.079999999999853,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
10.079999999999853,7.079999999999853,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.079999999999853,7.079999999999853,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.351710171102442,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.351710171102442,0.09730382129277168,-0.13178272721355913
10.079999999999853,7.079999999999853,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3293583732028334,0.0,1.0,1.0,1.0,1.0,0.7,0.3293583732028334,0.0059883340582333345,0.02161524140686613
10.079999999999853,7.079999999999853,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.079999999999853,7.079999999999853,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6116240195545649,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6116240195545649,0.005318469735257086,-0.23921872874391611
10.079999999999853,7.079999999999853,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.079999999999853,7.079999999999853,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.079999999999853,7.079999999999853,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6880770219988854,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6880770219988854,0.005983278452164221,0.3770635243735043
10.079999999999853,7.079999999999853,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.079999999999853,7.079999999999853,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.079999999999853,7.079999999999853,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.079999999999853,7.079999999999853,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.079999999999853,7.079999999999853,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.079999999999853,7.079999999999853,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
10.079999999999853,7.079999999999853,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.079999999999853,7.079999999999853,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.079999999999853,7.079999999999853,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.099999999999842,7.0999999999998415,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.099999999999842,7.0999999999998415,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.359893731432907,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.359893731432907,0.09745261329878012,-0.13682363481387372
10.099999999999842,7.0999999999998415,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.32922001858125566,0.0,1.0,1.0,1.0,1.0,0.7,0.32922001858125566,0.005985818519659194,-0.023830332145624005
10.099999999999842,7.0999999999998415,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.099999999999842,7.0999999999998415,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6125592835923324,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6125592835923324,0.005326602466020281,-0.2585676708266248
10.099999999999842,7.0999999999998415,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.099999999999842,7.0999999999998415,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.099999999999842,7.0999999999998415,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6891291940413737,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6891291940413737,0.005992427774272815,0.40527524324544867
10.099999999999842,7.0999999999998415,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.099999999999842,7.0999999999998415,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.099999999999842,7.0999999999998415,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.099999999999842,7.0999999999998415,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.099999999999842,7.0999999999998415,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
10.099999999999842,7.0999999999998415,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.099999999999842,7.0999999999998415,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.359893731432907,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.359893731432907,0.09745261329878012,-0.13163393520755068
10.099999999999842,7.0999999999998415,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.32922001858125566,0.0,1.0,1.0,1.0,1.0,0.7,0.32922001858125566,0.005985818519659194,0.021612725868291993
10.099999999999842,7.0999999999998415,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.099999999999842,7.0999999999998415,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6125592835923324,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6125592835923324,0.005326602466020281,-0.23921059601315292
10.099999999999842,7.0999999999998415,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.099999999999842,7.0999999999998415,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.099999999999842,7.0999999999998415,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6891291940413737,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6891291940413737,0.005992427774272815,0.3770726736956129
10.099999999999842,7.0999999999998415,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.099999999999842,7.0999999999998415,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
10.099999999999842,7.0999999999998415,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
10.099999999999842,7.0999999999998415,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
10.099999999999842,7.0999999999998415,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
10.099999999999842,7.0999999999998415,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
10.099999999999842,7.0999999999998415,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
10.099999999999842,7.0999999999998415,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
10.099999999999842,7.0999999999998415,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
10.11999999999983,7.1199999999998305,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
10.11999999999983,7.1199999999998305,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.367924180040991,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.367924180040991,0.09759862145529075,-0.1366776266573631
10.11999999999983,7.1199999999998305,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3290742836990051,0.0,1.0,1.0,1.0,1.0,0.7,0.3290742836990051,0.005983168794527365,-0.023832981870755835
10.11999999999983,7.1199999999998305,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
10.11999999999983,7.1199999999998305,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6134770491475421,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6134770491475421,0.005334583036065583,-0.2585596902565795
10.11999999999983,7.1199999999998305,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
10.11999999999983,7.1199999999998305,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
10.11999999999983,7.1199999999998305,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6901616802909846,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6901616802909846,0.006001405915573779,0.40528422138674963
10.11999999999983,7.1199999999998305,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
10.11999999999983,7.1199999999998305,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
10.11999999999983,7.1199999999998305,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
10.11999999999983,7.1199999999998305,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
10.11999999999983,7.1199999999998305,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
10.11999999999983,7.1199999999998305,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
10.11999999999983,7.1199999999998305,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.367924180040991,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.367924180040991,0.09759862145529075,-0.13148792705104007
10.11999999999983,7.1199999999998305,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3290742836990051,0.0,1.0,1.0,1.0,1.0,0.7,0.3290742836990051,0.005983168794527365,0.021610076143160163
10.11999999999983,7.1199999999998305,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
10.11999999999983,7.1199999999998305,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6134770491475421,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6134770491475421,0.005334583036065583,-0.23920261544310764
10.11999999999983,7.1199999999998305,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
10.11999999999983,7.1199999999998305,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
10.11999999999983,7.1199999999998305,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6901616802909846,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6901616802909846,0.006001405915573779,0.3770816518369139
10.11999999999983,7.1199999999998305,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
10.11999999999983,7.1199999999998305,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
