sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.420000000000218,6.420000000000218,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.420000000000218,6.420000000000218,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.420000000000218,6.420000000000218,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.420000000000218,6.420000000000218,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.420000000000218,6.420000000000218,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.420000000000218,6.420000000000218,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.420000000000218,6.420000000000218,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.420000000000218,6.420000000000218,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.420000000000218,6.420000000000218,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.440000000000207,6.440000000000207,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.440000000000207,6.440000000000207,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.307344338763364,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.307344338763364,0.09649716979569752,-0.13777907831695635
9.440000000000207,6.440000000000207,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33992680902350175,0.0,1.0,1.0,1.0,1.0,0.7,0.33992680902350175,0.006180487436790941,-0.023635663228492258
9.440000000000207,6.440000000000207,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.440000000000207,6.440000000000207,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6065536387158131,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6065536387158131,0.0052743794670940276,-0.25861989382555106
9.440000000000207,6.440000000000207,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.440000000000207,6.440000000000207,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.440000000000207,6.440000000000207,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6823728435552897,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6823728435552897,0.00593367690048078,0.40521649237165663
9.440000000000207,6.440000000000207,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.440000000000207,6.440000000000207,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.440000000000207,6.440000000000207,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.440000000000207,6.440000000000207,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.440000000000207,6.440000000000207,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.440000000000207,6.440000000000207,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.440000000000207,6.440000000000207,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.307344338763364,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.307344338763364,0.09649716979569752,-0.1325893787106333
9.440000000000207,6.440000000000207,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33992680902350175,0.0,1.0,1.0,1.0,1.0,0.7,0.33992680902350175,0.006180487436790941,0.02180739478542374
9.440000000000207,6.440000000000207,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.440000000000207,6.440000000000207,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6065536387158131,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6065536387158131,0.0052743794670940276,-0.2392628190120792
9.440000000000207,6.440000000000207,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.440000000000207,6.440000000000207,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.440000000000207,6.440000000000207,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6823728435552897,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6823728435552897,0.00593367690048078,0.3770139228218209
9.440000000000207,6.440000000000207,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.440000000000207,6.440000000000207,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.440000000000207,6.440000000000207,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.440000000000207,6.440000000000207,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.440000000000207,6.440000000000207,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.440000000000207,6.440000000000207,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.440000000000207,6.440000000000207,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.440000000000207,6.440000000000207,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.440000000000207,6.440000000000207,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.460000000000196,6.460000000000196,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.460000000000196,6.460000000000196,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.319766423893266,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.319766423893266,0.09672302588896847,-0.13755322222368538
9.460000000000196,6.460000000000196,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3394595253873973,0.0,1.0,1.0,1.0,1.0,0.7,0.3394595253873973,0.006171991370679951,-0.02364415929460325
9.460000000000196,6.460000000000196,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.460000000000196,6.460000000000196,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6079733055878019,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6079733055878019,0.005286724396415669,-0.25860754889622944
9.460000000000196,6.460000000000196,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.460000000000196,6.460000000000196,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.460000000000196,6.460000000000196,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.683969968786277,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.683969968786277,0.005947564945967626,0.40523038041714343
9.460000000000196,6.460000000000196,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.460000000000196,6.460000000000196,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.460000000000196,6.460000000000196,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.460000000000196,6.460000000000196,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.460000000000196,6.460000000000196,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.460000000000196,6.460000000000196,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.460000000000196,6.460000000000196,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.319766423893266,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.319766423893266,0.09672302588896847,-0.13236352261736234
9.460000000000196,6.460000000000196,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3394595253873973,0.0,1.0,1.0,1.0,1.0,0.7,0.3394595253873973,0.006171991370679951,0.02179889871931275
9.460000000000196,6.460000000000196,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.460000000000196,6.460000000000196,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6079733055878019,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6079733055878019,0.005286724396415669,-0.23925047408275754
9.460000000000196,6.460000000000196,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.460000000000196,6.460000000000196,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.460000000000196,6.460000000000196,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.683969968786277,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.683969968786277,0.005947564945967626,0.37702781086730774
9.460000000000196,6.460000000000196,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.460000000000196,6.460000000000196,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.460000000000196,6.460000000000196,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.460000000000196,6.460000000000196,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.460000000000196,6.460000000000196,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.460000000000196,6.460000000000196,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.460000000000196,6.460000000000196,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.460000000000196,6.460000000000196,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.460000000000196,6.460000000000196,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.480000000000185,6.480000000000185,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.480000000000185,6.480000000000185,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.331654459054753,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.331654459054753,0.09693917198281368,-0.13733707612984017
9.480000000000185,6.480000000000185,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33901124698405466,0.0,1.0,1.0,1.0,1.0,0.7,0.33901124698405466,0.006163840854255539,-0.02365230981102766
9.480000000000185,6.480000000000185,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.480000000000185,6.480000000000185,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6093319381776862,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6093319381776862,0.005298538592849445,-0.25859573469979563
9.480000000000185,6.480000000000185,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.480000000000185,6.480000000000185,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.480000000000185,6.480000000000185,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6854984304498968,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6854984304498968,0.005960855916955624,0.40524367138813144
9.480000000000185,6.480000000000185,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.480000000000185,6.480000000000185,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.480000000000185,6.480000000000185,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.480000000000185,6.480000000000185,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.480000000000185,6.480000000000185,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.480000000000185,6.480000000000185,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.480000000000185,6.480000000000185,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.331654459054753,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.331654459054753,0.09693917198281368,-0.13214737652351713
9.480000000000185,6.480000000000185,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33901124698405466,0.0,1.0,1.0,1.0,1.0,0.7,0.33901124698405466,0.006163840854255539,0.021790748202888337
9.480000000000185,6.480000000000185,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.480000000000185,6.480000000000185,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6093319381776862,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6093319381776862,0.005298538592849445,-0.23923865988632376
9.480000000000185,6.480000000000185,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.480000000000185,6.480000000000185,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.480000000000185,6.480000000000185,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6854984304498968,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6854984304498968,0.005960855916955624,0.3770411018382957
9.480000000000185,6.480000000000185,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.480000000000185,6.480000000000185,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.480000000000185,6.480000000000185,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.480000000000185,6.480000000000185,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.480000000000185,6.480000000000185,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.480000000000185,6.480000000000185,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.480000000000185,6.480000000000185,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.480000000000185,6.480000000000185,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.480000000000185,6.480000000000185,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.500000000000174,6.500000000000174,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.500000000000174,6.500000000000174,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.343031073556485,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.343031073556485,0.09714601951920883,-0.13713022859344504
9.500000000000174,6.500000000000174,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.338580876486002,0.0,1.0,1.0,1.0,1.0,0.7,0.338580876486002,0.006156015936109127,-0.023660134729174075
9.500000000000174,6.500000000000174,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.500000000000174,6.500000000000174,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6106321226921698,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6106321226921698,0.005309844545149303,-0.25858442874749576
9.500000000000174,6.500000000000174,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.500000000000174,6.500000000000174,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.500000000000174,6.500000000000174,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.686961138028691,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.686961138028691,0.0059735751132929645,0.4052563905844688
9.500000000000174,6.500000000000174,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.500000000000174,6.500000000000174,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.500000000000174,6.500000000000174,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.500000000000174,6.500000000000174,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.500000000000174,6.500000000000174,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
9.500000000000174,6.500000000000174,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.500000000000174,6.500000000000174,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.343031073556485,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.343031073556485,0.09714601951920883,-0.131940528987122
9.500000000000174,6.500000000000174,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.338580876486002,0.0,1.0,1.0,1.0,1.0,0.7,0.338580876486002,0.006156015936109127,0.021782923284741927
9.500000000000174,6.500000000000174,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.500000000000174,6.500000000000174,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.6106321226921698,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6106321226921698,0.005309844545149303,-0.23922735393402392
9.500000000000174,6.500000000000174,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.500000000000174,6.500000000000174,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.500000000000174,6.500000000000174,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.686961138028691,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.686961138028691,0.0059735751132929645,0.37705382103463303
9.500000000000174,6.500000000000174,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.500000000000174,6.500000000000174,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.500000000000174,6.500000000000174,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.500000000000174,6.500000000000174,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.500000000000174,6.500000000000174,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.500000000000174,6.500000000000174,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.500000000000174,6.500000000000174,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.500000000000174,6.500000000000174,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.500000000000174,6.500000000000174,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.520000000000163,6.520000000000163,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.520000000000163,6.520000000000163,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.353918084991911,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.353918084991911,0.0973439651816711,-0.13693228293098275
9.520000000000163,6.520000000000163,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3381675927607532,0.0,1.0,1.0,1.0,1.0,0.7,0.3381675927607532,0.006148501686559149,-0.023667648978724053
9.520000000000163,6.520000000000163,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.520000000000163,6.520000000000163,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.6118763525705042,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6118763525705042,0.005320663935395689,-0.2585736093572494
9.520000000000163,6.520000000000163,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.520000000000163,6.520000000000163,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.520000000000163,6.520000000000163,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.688360896641817,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.688360896641817,0.005985746927320148,0.40526856239849596
9.520000000000163,6.520000000000163,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.520000000000163,6.520000000000163,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
