sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.979999999999354,7.979999999999354,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2459162230383547,0.00021518282570413057,0.011639974925700847,6.29644008565433,0.17490111349039805,0.5569347769616453,0.6997022230383547,-0.2721819877624511,0.038480805262590234,5.6380534933097275,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.6380534933097275,0.10251006351472232,-0.13176618459793155,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02876236035433637,-0.0008488786764711599,-0.0010537903109468297,0.1846387040393976,0.0076932793349749,0.23303663964566362,0.2905613603543364,-0.0294327735900878,0.0,0.0,0.3258982909191744,0.0,1.0,1.0,1.0,1.0,0.7,0.3258982909191744,0.005925423471257716,-0.023890727194025484,0.7,1.0,0.7,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741532923154345,4.881189362948311e-06,3.3022336474175518e-06,-1.5686756686097185,0.0653614861920716,1.1820407076845654,1.1741532923154345,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.2961779422412968,3.320753487638234e-05,0.0322836689486517,2.2309652223915735,0.01890648493552181,2.2607300577587033,2.8530859422412966,-0.3019022941589355,0.03685788964070452,0.644348970663969,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.644348970663969,0.005603034527512774,-0.2582912387651323,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036620888227264996,0.0008096665152179534,0.002088656908233004,1.214415731665936,0.010291658742931661,0.27223988822726497,2.8693521117727347,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008657940918666634,-0.0001248392370591267,-0.0011533268982630634,-0.3592951674646713,0.0030448743005480616,1.6851077940918666,3.4287062059081332,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4909132878960416,-0.0022147757811520953,-0.09163047242486577,-8.784365528042425,0.07444377566137649,0.4909132878960416,1.9176407121039585,0.5030426979064941,-0.10433494804811128,0.724892591996965,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.724892591996965,0.006303413843451869,0.4055862293146277,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39387220826248276,6.883141320406784e-05,6.776366134536582e-05,0.16928439440438817,0.004702344289010782,3.474378208262483,1.6394367917375172,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012363848015578735,-5.639118784974892e-06,-3.400519577465011e-06,1.2113688400492875,0.03364913444581354,0.048723151984421266,3.0579638480155786,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532661752902735,8.347906285057126e-08,1.3764401603569287e-07,0.4902934282602756,0.02042889284417815,2.548375338247097,2.565440661752903,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980503119093132,2.235094085609171e-08,3.3184184386903653e-08,-0.1941292259105111,0.08824055723205049,0.5780570503119093,0.5738609496880906,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015069063423744597,3.930452908106958e-06,1.0092245258976063e-06,0.03803572390776711,0.017288965412621413,1.4946409365762554,0.7393810634237445,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175540702561242,1.1922874038813888e-08,1.9294997257932045e-08,-0.008206456318533568,0.00034193567993889867,2.5690835407025614,2.5447324592974385,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2587158902603305,0.0003714008892475568,0.029629341753999672,7.2924160719957545,0.20256711311099318,0.5441351097396695,0.7125018902603305,-0.2948074340820312,0.0659125741132981,5.6380534933097275,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.6380534933097275,0.10251006351472232,-0.1265764849916085,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01345018231098708,0.00028703183241151134,0.002176725037645719,0.6271016457774621,0.026129235240727588,0.2752491823109871,0.24834881768901293,0.0162024497985839,0.0,0.0,0.3258982909191744,0.0,1.0,1.0,1.0,1.0,0.7,0.3258982909191744,0.005925423471257716,0.021552330819890515,0.7,1.0,0.7,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710838713243754,1.6586235203822756e-06,1.8515184672107665e-06,-1.5425643902728192,0.06427351626136747,1.1851101286756245,1.1710838713243754,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.25372749421925966,-0.0002425053961198623,0.009190295740086452,0.3702871289695114,0.0031380265166907743,2.30318050578074,2.8106354942192597,-0.2583761215209961,0.012304937903883373,0.644348970663969,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.644348970663969,0.005603034527512774,-0.23893416395166045,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009621125841665258,-0.0003264455836333485,-0.008115309094858142,-1.8094693275416227,0.01533448582662392,2.8963518741583347,0.24524012584166524,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015186926315819839,0.00010314232609777817,0.0016690697179195385,0.40201990779333296,0.0034069483711299405,3.41438507368418,1.6994289263158198,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4615720687477199,-0.0020972147110478643,-0.0904918228263798,-8.570783782000285,0.0726337608644092,0.4615720687477199,1.9469819312522803,0.4802250862121582,-0.10933652882841571,0.724892591996965,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.724892591996965,0.006303413843451869,0.37738365976479193,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.397510345634584,7.437918277386138e-05,7.266217791601637e-05,0.2370483716214808,0.006584676989485578,3.4780163456345843,1.635798654365416,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013129990887710646,6.545495687001792e-06,4.488634994354382e-06,-1.317376002205715,0.03659377783904764,3.0587299908877106,0.04795700911228935,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040024550114038,1.338043221604279e-08,7.173284486197695e-08,-0.531776113055793,0.022157338043991375,2.562948024550114,2.550867975449886,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062942403143260335,-2.4955155396148172e-09,1.0173955166184467e-08,-0.19142583079402115,0.0870117412700096,0.582253240314326,0.569664759685674,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912777514275858,-3.641229079647473e-08,3.2474428415460443e-09,-0.044414287796351946,0.020188312634705427,0.7302247775142758,1.5037972224857243,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149795993116197,2.818856362450743e-06,6.489594247972158e-07,0.010019218141885812,0.0004174674225785755,2.5487582040068837,2.5650577959931162,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030718274196347057,-1.3930619612750184e-05,-4.747519433698569e-05,-1.0128888869717119,0.021101851811910665,0.283440725803653,0.34487727419634706,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008153585377025093,-5.9808748439002804e-05,-0.00011286077828794201,0.3229330851520125,0.006727772607333594,0.48787664146229753,0.4895073585377025,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.979999999999354,7.979999999999354,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943146935587943,3.8180668299863436e-07,3.559504805437236e-07,0.0107628078941841,9.121023639139068e-05,3.4166288530644118,2.220785146935588,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00016546272714854942,0.03673581225232922,0.8939127899690463
10.999999999999343,7.999999999999343,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.789103459714961e-05,3.416747613844848e-08,3.1099802264455045e-08,0.00014236801577795257,5.475692914536637e-05,0.3491138910345971,0.34901810896540286,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2459117794469272,0.00022845080430441487,0.011635531334273336,6.299646996497207,0.17499019434714463,0.5569392205530728,0.6996977794469272,-0.2721819877624511,0.038480805262590234,5.64167612900048,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.64167612900048,0.10257592961819055,-0.1317003184944633,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028779278285407325,-0.0008432067829814593,-0.001036872379875875,0.1869271292436115,0.007788630385150479,0.23301972171459268,0.29057827828540733,-0.0294327735900878,0.0,0.0,0.3258644600079366,0.0,1.0,1.0,1.0,1.0,0.7,0.3258644600079366,0.0059248083637806655,-0.023891342301502534,0.7,1.0,0.7,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741531966685046,4.69419384861097e-06,3.2065867174857487e-06,-1.5686075671834492,0.06535864863264372,1.1820408033314953,1.1741531966685046,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.2961772790140404,3.3117949763636e-05,0.03228300572139531,2.2319675429353953,0.018914979177418606,2.2607307209859595,2.8530852790140404,-0.3019022941589355,0.03685788964070452,0.6447629861714835,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6447629861714835,0.005606634662360726,-0.25828763863028437,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03663704745445929,0.0008064209381723263,0.002072497681038711,1.2117998195682074,0.01026948999634074,0.2722560474544593,2.8693359525455406,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008632992811735727,-0.0001246523155001462,-0.0011508320875699726,-0.3588437979453767,0.0030410491351303107,1.6851052992811737,3.4287087007188264,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4908692506416355,-0.002190191334134432,-0.09158643517045967,-8.779279989650531,0.07440067787839433,0.4908692506416355,1.9176847493583646,0.5030426979064941,-0.10433494804811128,0.7253583594429188,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7253583594429188,0.0063074639951558155,0.40559027946633164,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938735699805148,6.741601981786838e-05,6.640194331331006e-05,0.16940037848349088,0.004705566068985857,3.474379569980515,1.639435430019485,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012363958945772436,-5.463587550081093e-06,-3.2895893837640855e-06,1.211403488341223,0.03365009689836731,0.04872304105422757,3.057963958945772,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532660108696749,8.109530489434485e-08,1.3599981004905337e-07,0.4902925112577273,0.02042885463573864,2.548375339891303,2.5654406601086968,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098050756645643,2.213446120470884e-08,3.2739448057109155e-08,-0.19412333548437782,0.08823787976562628,0.5780570507566456,0.5738609492433544,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068988009660618,3.6299634687898582e-06,9.33810441918273e-07,0.03802601396811494,0.017284551803688607,1.4946410119903395,0.7393809880096606,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175540939659666,1.1792400649825202e-08,1.905789883370479e-08,-0.008205826587087696,0.000341909441128654,2.5690835409396597,2.54473245906034,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2587083087260965,0.000385959303971067,0.029621760219765703,7.295449801074341,0.20265138336317612,0.5441426912739035,0.7124943087260965,-0.2948074340820312,0.0659125741132981,5.64167612900048,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.64167612900048,0.10257592961819055,-0.12651061888814025,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013455969413007602,0.00029145068377319134,0.0021709379356251966,0.6262638388456692,0.026094326618569547,0.2752549694130076,0.2483430305869924,0.0162024497985839,0.0,0.0,0.3258644600079366,0.0,1.0,1.0,1.0,1.0,0.7,0.3258644600079366,0.0059248083637806655,0.021551715712413464,0.7,1.0,0.7,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
10.999999999999343,7.999999999999343,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710838385503597,1.6208186803655525e-06,1.8187444514872197e-06,-1.5424884353823676,0.06427035147426531,1.1851101614496402,1.1710838385503597,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00016195433420010735,0.036844449387367764,0.8966763244877648
