sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.92000000000098,4.92000000000098,left_hip_pitch_joint,STANDING_TARGET,-0.3027912431028292,-0.2638942732926451,-0.29707039321798107,0.0020405127350043473,0.03317611992533598,0.7805040516684222,0.006614441115834087,2.259837606782019,2.853978393217981,-0.30279798414753567,0.03685788964070452,0.07229886300986546,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07229886300986546,0.000628685765303178,-0.2632655875273419,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.0339461717449002,0.0007193127680266735,0.0047633733905977985,1.5283701137211425,0.012952289099331717,0.2695651717449002,2.8720268282550996,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011442414417277538,0.0008266758097280005,-0.0014317742481241538,-0.42045760431026935,0.0035632000365277065,1.6853862414417278,3.4284277585582723,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5215878476233035,0.009300828003538054,-0.12230503215212762,-13.273327493233342,0.11248582621384189,0.5215878476233035,1.8869661523766967,0.5028510093688965,-0.10433494804811128,0.08133622088609863,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08133622088609863,0.000707271485966075,0.3999900869571419,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3924779681991387,0.0018772787371081718,0.001462003724689409,-0.027741716031174146,0.0007706032230881707,3.472983968199139,1.6408310318008614,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011926972117242913,-0.0006942999966874485,-0.00044027641791328717,1.0522989431837346,0.029230526199548183,0.04916002788275709,3.057526972117243,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008505833687123886,-0.00022896093137109104,-2.6690421762813263e-05,0.48236850204990483,0.0200986875854127,2.548402166312876,2.5654138336871237,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021190767905938128,-4.4398252769884204e-05,-2.099329450011263e-05,-0.2035384875911848,0.09251749435962946,0.5780780767905939,0.5738399232094061,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018928308750304948,0.003205112807018961,0.0008084967385862465,0.13706540303163028,0.06230245592346831,1.4907816912496952,0.7432403087503049,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.013198909967420564,-0.0043519476885195635,-0.0010233499698620637,-0.12987246035406005,0.005411352514752502,2.5701069099674205,2.5437090900325794,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.24021953689828085,-0.015709310010591865,0.011132988391950038,1.4483207965863159,0.04023113323850877,0.5626314631017191,0.6940055368982809,-0.2948074340820312,0.0659125741132981,0.6326150513363227,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6326150513363227,0.011502091842478595,-0.2175844566638522,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015189538289160738,0.0021084680108792446,0.0004373690594720609,0.5350760391207177,0.022294834963363236,0.27698853828916076,0.24660946171083928,0.0162024497985839,0.0,0.0,0.49608885366660727,0.0,1.0,1.0,1.0,1.0,0.7,0.49608885366660727,0.009019797339392859,0.024646704688025656,0.7,1.0,0.7,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.172079289777647,0.0028238661975355794,0.0011889585093367572,-1.5207135559135687,0.06336306482973203,1.1841147102223528,1.172079289777647,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_hip_pitch_joint,STANDING_TARGET,-0.2592645936277316,-0.2445371984791732,-0.25228601241895,0.004363147314388735,0.0077488139397767775,-1.386646483364441,0.011751241384444415,2.30462198758105,2.80919401241895,-0.25927133467243807,0.012304937903883373,0.07229886300986546,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07229886300986546,0.000628685765303178,-0.24390851271387004,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008729292124794943,-0.0007487090482171595,-0.009007142811728456,-1.9654130042480464,0.01665604240888175,2.897243707875205,0.24434829212479495,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014278901322757434,0.0007078589253545538,0.0007610447248571333,0.2245459420314655,0.0019029317121310636,3.4152930986772425,1.6985209013227573,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4885303991280559,0.0016131456163792934,-0.11745015320671581,-12.507282964164018,0.10599392342511879,0.4885303991280559,1.9200236008719442,0.4802250862121582,-0.10933652882841571,0.08133622088609863,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08133622088609863,0.000707271485966075,0.37178751740730615,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39598005361587485,0.001993090083597787,0.0016029541966251504,0.05435321863066578,0.001509811628629605,3.476486053615875,1.6373289463841252,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012682056330990451,0.0006899777911928132,0.00045242319171454916,-1.1666117282569222,0.03240588134047006,3.0582820563309903,0.04840494366900955,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006009932478488471,0.0001491438897631782,3.0163804470429226e-05,-0.5249960621818421,0.021874835924243424,2.5629179324784883,2.5508980675215116,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.00633288738948364,-0.00013109468484635137,-3.8636901202440677e-05,-0.20227234253140022,0.09194197387790919,0.5822918873894837,0.5696261126105163,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.00721397954297959,-0.0036716171047800413,-0.0009197290546983901,-0.15744964130308087,0.07156801877412766,0.7315259795429796,1.5024960204570206,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.009545683495644995,0.004312490626373492,0.0010131593867582951,0.13084752479155862,0.005451980199648276,2.547362316504355,2.566453683495645,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03310579290392835,0.00013195915622962558,0.002340043513244308,0.9676073719469931,0.020158486915562355,0.2810532070960717,0.34726479290392837,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,0.0007488227175091228,-0.016036634225010307,-0.001677042033499574,0.31961715611096125,0.006658690752311693,0.48944082271750916,0.48794317728249087,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.92000000000098,4.92000000000098,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012954444681497831,-9.088108138308014e-06,1.165369639043179e-05,0.009800482344473976,8.305493512266082e-05,3.416617555318502,2.220796444681498,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.03765180236832756,0.01479896691028361,0.33984485630962924
7.940000000000986,4.940000000000986,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.900868469193416e-05,1.8213220515663416e-06,-1.0865502925200981e-06,-0.0004641540427505765,0.00017852078567329866,0.3491150086846919,0.34901699131530806,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.22947689698016005,-0.02100432823215136,-0.004799351132493801,-0.07541566094226193,0.002094879470618387,0.5733741030198399,0.6832628969801601,-0.2721819877624511,0.038480805262590234,0.6976929348990303,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6976929348990303,0.012685326089073279,-0.22159092202358058,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.022624493416950064,0.00037316440791244297,-0.007191657248333136,-0.3091316542341058,0.012880485593087743,0.23917450658304995,0.28442349341695006,-0.0294327735900878,0.0,0.0,0.4928621053276018,0.0,1.0,1.0,1.0,1.0,0.7,0.4928621053276018,0.008961129187774577,-0.020855021477508624,0.7,1.0,0.7,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1753307571227776,0.003030223587594092,0.0011807670409904603,-1.549173049923428,0.06454887708014283,1.1808632428772223,1.1753307571227776,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_hip_pitch_joint,STANDING_TARGET,-0.3026968791000039,-0.2638942732926451,-0.2970325606744452,0.0017782909385317626,0.033138287381800136,0.7956980234823448,0.0067432035888334305,2.2598754393255547,2.8539405606744452,-0.30269972248217736,0.03685788964070452,0.07973633541703205,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07973633541703205,0.0006933594384089743,-0.2632009138542361,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.033958992417192406,0.0005761934084897307,0.004750552718305594,1.5286010628656832,0.012954246295471891,0.2695779924171924,2.8720140075828073,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011636935216948236,0.0010896765898537103,-0.0014512263280912236,-0.4287911029183243,0.0036338229060874938,1.6854056935216948,3.428408306478305,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5217511439291797,0.00713303519665604,-0.12246832845800382,-13.243901805408937,0.11223645597804184,0.5217511439291797,1.8868028560708203,0.5028510093688965,-0.10433494804811128,0.08970337734416103,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.08970337734416103,0.000780029368210096,0.4000628448393859,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3925150349961336,0.001829414892899249,0.00142493692769452,-0.029764861169538193,0.0008268016991538387,3.4730210349961337,1.6407939650038665,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011940494331864393,-0.0006606091534777585,-0.0004267542032918067,1.0546399121455148,0.029295553115153188,0.04914650566813561,3.0575404943318643,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008509887318856598,-0.00018126691528053677,-2.2636790030101592e-05,0.48179530387986635,0.020074804328327766,2.5483981126811432,2.5654178873188567,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021182579943589477,-3.837740922551944e-05,-2.017449826524761e-05,-0.20345100880922698,0.09247773127692134,0.5780772579943589,0.5738407420056411,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018866765271067402,0.002964187825544081,0.0007469532593487004,0.12943878950751364,0.0588358134125062,1.4908432347289327,0.7431787652710674,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.013115598366141444,-0.004001470326300577,-0.0009400383685829444,-0.12013192754096663,0.00500549698087361,2.5700235983661415,2.5437924016338584,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2405397321605741,-0.01629234117357269,0.011453183654243276,1.5390986486843432,0.042752740241231754,0.5623112678394259,0.6943257321605741,-0.2948074340820312,0.0659125741132981,0.6976929348990303,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.6976929348990303,0.012685326089073279,-0.21640122241725754,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015230376285093718,0.001965597030332126,0.00039653106353908056,0.5275647216767098,0.02198186340319624,0.2770293762850937,0.2465686237149063,0.0162024497985839,0.0,0.0,0.4928621053276018,0.0,1.0,1.0,1.0,1.0,0.7,0.4928621053276018,0.008961129187774577,0.024588036536407377,0.7,1.0,0.7,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1720241366929056,0.002697717115488663,0.001133805424595291,-1.5255603451926159,0.06356501438302566,1.1841698633070943,1.1720241366929056,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,right_hip_pitch_joint,STANDING_TARGET,-0.25917022962490627,-0.2445371984791732,-0.25220910679502884,0.0033944692536204426,0.0076719083158556245,-1.3650444699973479,0.011568173474553795,2.304698893204971,2.809117106795029,-0.2591730730070797,0.012304937903883373,0.07973633541703205,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.07973633541703205,0.0006933594384089743,-0.24384383904076423,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008745867590784,-0.000894810018456306,-0.008990567345739399,-1.961798398337863,0.01662541015540562,2.897227132409216,0.244364867590784,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
7.940000000000986,4.940000000000986,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014262641426525665,0.0008934384499861591,0.0007447848286253646,0.21813504336171047,0.001848602062387377,3.415309358573474,1.6985046414265257,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.033839861503655484,0.013573631493579846,0.34834021285851835
