sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.600000000000673,5.600000000000673,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39326232458561966,0.0006776424866803865,0.0006776473382084647,0.03523064291977109,0.0009786289699936414,3.47376832458562,1.6400466754143803,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012211785858930683,-0.00024281236107002256,-0.00015546267622551686,1.1495027402896199,0.03193063167471166,0.04887521414106932,3.0578117858589304,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532397900692157,-5.908729123649351e-06,-1.262081945428012e-07,0.4859846410512221,0.02024936004380092,2.548375602099308,2.565440397900692,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002101550664457447,-1.0491769580559837e-05,-3.4671683637470425e-06,-0.19881178112169143,0.09036899141895065,0.5780605506644575,0.5738574493355425,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177383422851562,-0.0177383422851562,-0.01812309478521307,0.0015307134533141262,0.00038475250005686953,0.08492562352020838,0.03860255614554926,1.491586905214787,0.7424350947852131,-0.0177383422851562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177383422851562,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012231586063856853,-0.0002409049364410062,-5.602606629835291e-05,-0.014944748564457794,0.0006226978568524081,2.569139586063857,2.544676413936143,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2512889063083661,-0.010135070972872447,0.022202357802035277,4.511754922722629,0.12532652563118413,0.5515620936916339,0.7050749063083661,-0.2948074340820312,0.0659125741132981,3.1420248148923138,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.1420248148923138,0.05712772390713298,-0.17195882459919784,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014650186106079688,-0.0020718476239304762,0.0009767212425531111,0.5613803976141953,0.02339084990059147,0.2764491861060797,0.24714881389392032,0.0162024497985839,0.0,0.0,0.3960937691316313,0.0,1.0,1.0,1.0,1.0,0.7,0.3960937691316313,0.0072017048933023875,0.022828612241935185,0.7,1.0,0.7,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1711252920950925,0.0005283507909948956,0.00023496082678220453,-1.5758155387707886,0.0656589807821162,1.1850687079049074,1.1711252920950925,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25202727024359617,-0.0012386398323129158,0.007490071764422956,-0.61936748508526,0.005248876992247966,2.3048807297564036,2.8089352702435963,-0.258951187133789,0.012304937903883373,0.35908855027340736,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.35908855027340736,0.003122509132812238,-0.24141468934636098,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009177392674537089,-0.00033485916113253,-0.00855904226198631,-1.89863211088843,0.01609010263464771,2.896795607325463,0.2447963926745371,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014773099504617077,-0.0011825861878826914,0.0012552429067167765,0.35074101320018813,0.0029723814677982043,3.414798900495383,1.6990150995046172,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.480133972143713,-0.022704021327502794,-0.10905372622237292,-10.726846472737725,0.09090547858252308,0.480133972143713,1.928420027856287,0.4802250862121582,-0.10933652882841571,0.4039746190575832,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4039746190575832,0.0035128227744137667,0.3745930686957539,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3968422498697641,0.0007436305049081409,0.0007407579427359257,0.10956071273109154,0.0030433531314192092,3.477348249869764,1.636466750130236,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012979207554759805,0.0002381360072906307,0.0001552719679451947,-1.2731474545369301,0.03536520707047028,3.0585792075547595,0.048107792445240195,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060404031441127016,-2.9823845699632826e-06,-3.068611538013105e-07,-0.5341325066222341,0.022255521109259754,2.5629484031441128,2.550867596855887,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006299295127985341,-1.4808421200821989e-05,-5.044639704141277e-06,-0.1962438654953028,0.08920175704331944,0.5822582951279853,0.5696597048720147,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006037754950826361,-0.0004994688317785418,-0.00012497418910766174,-0.06026845338292068,0.027394751537691216,0.7303497549508263,1.5036722450491737,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008415898695168001,0.0003223975092713883,7.506312387900102e-05,0.019402923000569783,0.000808455125023741,2.548492101304832,2.565323898695168,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03208988820889495,0.002042578142047236,0.0013241388182109043,0.12641300146492213,0.0026336041971858778,0.28206911179110505,0.346248888208895,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0005565883291613317,-0.00018690790551108123,-0.0003716309868291197,0.32137905783355675,0.006695397038199099,0.4881354116708387,0.48924858832916135,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.600000000000673,5.600000000000673,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012959199304799884,2.537981758278499e-05,1.6408319692485032e-05,0.01125771117594688,9.540433199954984e-05,3.4166128006952,2.2208011993047996,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0032626723424586572,0.1261518481684629,0.5300321457734358
8.620000000000662,5.620000000000662,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.811298241432699e-05,-9.767582672212044e-07,-1.90848014912926e-07,-0.00015371529271339656,5.9121266428229446e-05,0.3491141129824143,0.3490178870175857,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2399700495305167,-0.0075595843809010506,0.005693801417862854,3.5571504056284224,0.0988097334896784,0.5628809504694833,0.6937560495305167,-0.2721819877624511,0.038480805262590234,3.2096657422981867,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.2096657422981867,0.058357558950876125,-0.17591868916177772,0.7,1.0,0.7643678160919539,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02446016712884516,-0.0037881139133716,-0.005355983536438038,-0.2114208070643901,0.008809200294349588,0.23733883287115484,0.28625916712884514,-0.0294327735900878,0.0,0.0,0.3938444836812201,0.0,1.0,1.0,1.0,1.0,0.7,0.3938444836812201,0.0071608087942040015,-0.022655341871079197,0.7,1.0,0.7,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1743779287518756,0.0005108616249075644,0.0002279386700885233,-1.6018454742223296,0.0667435614259304,1.1818160712481243,1.1743779287518756,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29625238922048075,0.0005183701354201268,0.03235811592783566,1.4431797533747877,0.012230336893006675,2.2606556107795193,2.8531603892204807,-0.3024778366088867,0.03685788964070452,0.36681894197693576,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.36681894197693576,0.003189729930234224,-0.2607045433624109,0.1,0.8,0.08735632183908047,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03437434763090194,0.0007668434027141924,0.004335197504596058,1.5057054602752924,0.01276021576504485,0.26999334763090194,2.871598652369098,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001163030535607189,-0.0002558028915610913,-0.001450563342003589,-0.4084890988694899,0.003461772024317711,1.6854050305356072,3.4284089694643924,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5119858673520652,-0.026581392318611757,-0.11270305188088936,-11.146720769741444,0.09446373533679189,0.5119858673520652,1.896568132647935,0.5028510093688965,-0.10433494804811128,0.4126713097240526,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4126713097240526,0.003588446171513501,0.4028712616426893,0.15,0.6,0.0982758620689655,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.393275711045201,0.0006619419311239825,0.0006642608786271431,0.0387921706517149,0.0010775602958809694,3.473781711045201,1.640033288954799,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.0122165724308248,-0.00023718601468905392,-0.00015067610433140005,1.1514875717906647,0.03198576588307402,0.0488704275691752,3.057816572430825,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532555383726066,-1.5341888188171412e-05,3.1274839365838525e-08,0.48639887095606693,0.020266619623169457,2.548375444616274,2.565440555383726,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002101347993228227,-9.796133544886215e-06,-3.264497134526905e-06,-0.19868740883256358,0.09031245856025617,0.5780603479932283,0.5738576520067717,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.017358075799326245,-0.017394711101413593,-0.018090856907220326,0.002087897354740785,0.0006961458058067325,0.13554967380740524,0.0616134880942751,1.4916191430927799,0.7424028569072203,-0.017394711101413593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017394711101413593,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01222697800749229,-0.00022115106471087947,-5.141800993378916e-05,-0.014385731532901503,0.0005994054805375627,2.5691349780074924,2.5446810219925076,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2514892157230397,-0.009908794183717163,0.022402667216708916,4.58775168536628,0.12743754681573,0.5513617842769603,0.7052752157230398,-0.2948074340820312,0.0659125741132981,3.2096657422981867,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.2096657422981867,0.058357558950876125,-0.17072898955545468,0.7,1.0,0.7643678160919539,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014608981197323234,-0.0020489782594273567,0.0010179261513095644,0.564698013496083,0.023529083895670124,0.27640798119732324,0.24719001880267677,0.0162024497985839,0.0,0.0,0.3938444836812201,0.0,1.0,1.0,1.0,1.0,0.7,0.3938444836812201,0.0071608087942040015,0.0227877161428368,0.7,1.0,0.7,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1711149948352326,0.0005027821986625242,0.00022466356692230072,-1.5754528598185984,0.06564386915910826,1.1850790051647673,1.1711149948352326,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2520523047060996,-0.0012628426936623703,0.00751510622692636,-0.5951294614835582,0.005043470012572527,2.3048556952939006,2.8089603047060994,-0.258951187133789,0.012304937903883373,0.36681894197693576,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.36681894197693576,0.003189729930234224,-0.241347468548939,0.1,0.8,0.08735632183908047,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009183906892360065,-0.00031733274009957313,-0.008552528044163335,-1.8970193344806034,0.016076435037971216,2.89678909310764,0.24480290689236006,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014796354697294919,-0.0011440398637077988,0.0012784980993946187,0.35446927309988485,0.0030039768906769903,3.4147756453027047,1.699038354697295,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.47968190267344557,-0.022507224491726277,-0.10860165675210548,-10.668071981614895,0.0904073896747025,0.47968190267344557,1.9288720973265545,0.4802250862121582,-0.10933652882841571,0.4126713097240526,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4126713097240526,0.003588446171513501,0.3746686920928536,0.15,0.6,0.0982758620689655,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
8.620000000000662,5.620000000000662,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39685692879401707,0.0007251219097573428,0.000726079018482928,0.11300363505740776,0.0031389898627057714,3.477362928794017,1.636452071205983,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.007813763506490518,0.0032107249206999285,0.14567744748444383,0.5160059125758415
