sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.760000000000584,5.760000000000584,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3933277617226073,0.0005724536774890063,0.0006122102012208197,0.11401414266823673,0.0031670595185621314,3.4738337617226076,1.6399812382773926,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012246013652278382,-0.00019086305441955542,-0.00012123488287781731,1.1045384151558704,0.030681622643218623,0.04884098634772162,3.057846013652278,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853369972788006,2.3431343807946125e-06,1.175618993360869e-06,0.46365328648961884,0.019318886937067452,2.54837430027212,2.56544169972788,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002100066533721469,-6.138518860945237e-06,-1.9830376277690624e-06,-0.18707193036000122,0.08503269561818237,0.5780590665337215,0.5738589334662785,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.017119010679987574,0.006547995072370553,0.001669486754206374,0.2388713976148611,0.10857790800675503,1.4925909893200124,0.7414310106799875,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01220365191587228,-0.00012157391425037343,-2.8091918313780107e-05,-0.011129414492665779,0.0004637256038610741,2.5691116519158723,2.5447043480841276,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25183363391466357,-0.008014534093176415,0.022747085408332757,5.704952224974008,0.1584708951381669,0.5510173660853364,0.7056196339146636,-0.2948074340820312,0.0659125741132981,4.363840826979662,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.363840826979662,0.07934256049053931,-0.1497439880157915,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01421084122551243,-0.0017447382025457718,0.0014160661231203686,0.5954385548961099,0.02480993978733791,0.2760098412255124,0.2475881587744876,0.0162024497985839,0.0,0.0,0.3724161058871165,0.0,1.0,1.0,1.0,1.0,0.7,0.3724161058871165,0.0067712019252203,0.0223981092738531,0.7,1.0,0.7,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1710627533073206,0.0003620483207452546,0.0001724220390102449,-1.479161782841268,0.0616317409517195,1.1851312466926793,1.1710627533073206,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25484477948194323,-0.0009032195007453528,0.010307581002770017,-0.13352727708319978,0.0011315870939254218,2.3020632205180567,2.8117527794819432,-0.258951187133789,0.012304937903883373,0.498724665940533,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.498724665940533,0.004336736225569852,-0.24020046225360336,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009209225152342257,-0.00018332977123765336,-0.008527209784181143,-1.924247475993532,0.016307181999945186,2.8967637748476576,0.24482822515234226,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014971636503007929,-0.0008459374752705432,0.0014537799051076283,0.3868912213364569,0.003278739163868279,3.4146003634969917,1.699213636503008,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4714344856477739,-0.019290717529591182,-0.10035423972643381,-9.50357060369711,0.08053873392963652,0.4714344856477739,1.9371195143522262,0.4802250862121582,-0.10933652882841571,0.5610652491830994,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5610652491830994,0.004878828253766082,0.37595907417510616,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39691839687826874,0.0006239903259136034,0.0006646109342312578,0.18396907232020393,0.0051102520088945535,3.477424396878269,1.6363906031217312,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013012100360358332,0.00018432110714183242,0.00012237916234666794,-1.2163627794353704,0.03378785498431584,3.0586121003603584,0.04807489963964167,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00603995157364002,-2.3537508954326764e-06,1.4470931888020677e-07,-0.5070038958364325,0.02112516232651802,2.56294795157364,2.5508680484263597,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006297305033887848,-8.773332822600037e-06,-3.0545456066481333e-06,-0.18457999886033202,0.08389999948196909,0.5822563050338878,0.5696616949661122,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005978809826922176,-0.00026391407953459454,-6.602906520347673e-05,-0.05062825244393364,0.023012842019969833,0.7302908098269222,1.5037311901730779,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008378563302834293,0.0001625762927393397,3.7727731545292645e-05,0.014212580776084779,0.0005921908656701991,2.548529436697166,2.565286563302834,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03151353469357617,0.0016929744894340066,0.0007477853028921289,-0.3518772904357298,0.007330776884077704,0.28264546530642387,0.34567253469357617,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0005673796728043761,-0.0001613539260761185,-0.0003608396431860752,0.2914157414539342,0.006071161280290296,0.4881246203271956,0.4892593796728044,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.760000000000584,5.760000000000584,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012955220433205458,2.5280953273882386e-05,1.2429448098058224e-05,0.010905703463905844,9.242121579581224e-05,3.4166167795667945,2.220797220433205,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,1.0,0.006576550190220222,0.571372949582101,0.28086620649183797
8.780000000000573,5.780000000000573,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.788083779180103e-05,-6.58819379573623e-07,4.129660761303163e-08,-8.383283321400673e-06,3.224339739000259e-06,0.34911388083779177,0.3490181191622082,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2400298509987392,-0.006061006534419458,0.0057536028860853405,4.713774337697229,0.13093817604714525,0.5628211490012608,0.6938158509987392,-0.2721819877624511,0.038480805262590234,4.412417555915049,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.412417555915049,0.08022577374390998,-0.15405047436874386,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.025205720772594503,-0.003321639891432781,-0.0046104298926886965,-0.1704730383743498,0.007103043265597908,0.2365932792274055,0.28700472077259453,-0.0294327735900878,0.0,0.0,0.37091099716876796,0.0,1.0,1.0,1.0,1.0,0.7,0.37091099716876796,0.006743836312159418,-0.023072314353123784,0.7,1.0,0.7,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1743179005819986,0.000350283799456693,0.0001679105002114767,-1.5039364557840909,0.06266401899100378,1.1818760994180013,1.1743179005819986,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2989640661147596,0.0006482944935384648,0.03506979282211453,1.8187110816113932,0.015412805776367739,2.2579439338852403,2.8558720661147596,-0.3024778366088867,0.03685788964070452,0.5042762921045771,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5042762921045771,0.004385011235691975,-0.2595092620569531,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03447754473274031,0.0009155075420929668,0.004232000402757688,1.5631669486907886,0.01324717753127787,0.2700965447327403,2.87149545526726,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0012252747836992344,-0.00019347427450509236,-0.0015128075900956344,-0.43132745839441755,0.003655317444020488,1.6854672747836992,3.4283467252163007,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5028201167179149,-0.022017721241088008,-0.1035373012467391,-9.90138806354523,0.08391006833512907,0.5028201167179149,1.9057338832820852,0.5028510093688965,-0.10433494804811128,0.5673108286176491,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5673108286176491,0.004933137640153471,0.4042159531113293,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39333908173733295,0.0005603229303063296,0.0006008901864951732,0.11667451054658257,0.00324095862629396,3.473845081737333,1.639969918262667,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012249768985669146,-0.00018492987186610025,-0.00011747954948705328,1.1060651074914243,0.030724030763650673,0.04883723101433086,3.057849768985669,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533657408067828,2.001400315658602e-06,1.1332991811281723e-06,0.46374895907450475,0.01932287329477103,2.548374342591932,2.565441657408068,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020999474979488666,-5.7733755839412955e-06,-1.8640018551664868e-06,-0.18697725743269758,0.08498966246940798,0.5780589474979488,0.5738590525020512,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.01699312084098162,0.006070274466865856,0.001543596915200422,0.22401314796063246,0.10182415816392383,1.4927168791590184,0.7413051208409815,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012201326516669588,-0.00011160438140165479,-2.5766519111087433e-05,-0.01086103893400605,0.00045254328891691873,2.5691093265166693,2.5447066734833306,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25199178395376043,-0.00782413027240344,0.022905235447429617,5.759948410042381,0.1599985669456217,0.5508592160462396,0.7057777839537605,-0.2948074340820312,0.0659125741132981,4.412417555915049,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.412417555915049,0.08022577374390998,-0.14886077476242082,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014176503244967076,-0.0016921937520562782,0.0014504041036657225,0.5980547091642292,0.024918946215176218,0.27597550324496706,0.24762249675503292,0.0162024497985839,0.0,0.0,0.37091099716876796,0.0,1.0,1.0,1.0,1.0,0.7,0.37091099716876796,0.006743836312159418,0.022370743660792218,0.7,1.0,0.7,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1710556899424378,0.00034536393719044505,0.0001653586741274804,-1.4787774370329223,0.06161572654303843,1.185138310057562,1.1710556899424378,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25486273099518014,-0.0008926078716774989,0.01032553251600693,-0.11464099680486262,0.0009715338712276493,2.30204526900482,2.81177073099518,-0.258951187133789,0.012304937903883373,0.5042762921045771,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5042762921045771,0.004385011235691975,-0.24015218724348122,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009212809035507976,-0.0001763311214992466,-0.008523625901015424,-1.9229418717420725,0.016296117557136208,2.8967601909644918,0.24483180903550797,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014988088429232816,-0.0008023377925159676,0.0014702318313325156,0.3891716404632872,0.0032980647496888746,3.4145839115707672,1.6992300884292328,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.47105415870129164,-0.01875636269950186,-0.09997391277995155,-9.461444690205127,0.08018173466275531,0.47105415870129164,1.9374998412987083,0.4802250862121582,-0.10933652882841571,0.5673108286176491,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5673108286176491,0.004933137640153471,0.37601338356149355,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39693074046411964,0.0006113721366119364,0.0006522673483803643,0.1865174762751409,0.005181041007642803,3.4774367404641198,1.6363782595358805,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
8.780000000000573,5.780000000000573,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013015727861429283,0.00017877468454386978,0.00011875166127571675,-1.2174370775548007,0.033817696598744465,3.058615727861429,0.04807127213857072,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,1.0,0.006663650223486265,0.6030956084056662,0.2641277497174493
