sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.580999999997912,8.580999999997912,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2655242959300985,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655242959300985,0.004827714471456337,0.020454621820089135
13.580999999997912,8.580999999997912,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.580999999997912,8.580999999997912,right_hip_pitch_joint,-0.2574172019958496,0.012304937903883373,0.14716332596064421,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14716332596064421,0.0012796810953099498,-0.24325751738386325
13.580999999997912,8.580999999997912,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.011544534605656456,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011544534605656456,0.00010038725744049092,-0.01763604767908291
13.580999999997912,8.580999999997912,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.580999999997912,8.580999999997912,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.39243553589505126,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.39243553589505126,-0.0034124829208265327,0.36766776300051357
13.580999999997912,8.580999999997912,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.580999999997912,8.580999999997912,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.580999999997912,8.580999999997912,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.580999999997912,8.580999999997912,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.580999999997912,8.580999999997912,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.580999999997912,8.580999999997912,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.580999999997912,8.580999999997912,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.14716332596064421,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14716332596064421,0.0017313332465958143,-0.029034416144088228
13.580999999997912,8.580999999997912,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.2655242959300985,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655242959300985,0.0031238152462364534,0.002195595930246002
13.580999999997912,8.580999999997912,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.600999999997901,8.600999999997901,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.600999999997901,8.600999999997901,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.908105408435662,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.908105408435662,0.08923828015337568,-0.14503796795927817
13.600999999997901,8.600999999997901,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2655319084307783,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655319084307783,0.004827852880559605,-0.024988297784723595
13.600999999997901,8.600999999997901,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.600999999997901,8.600999999997901,left_hip_pitch_joint,-0.3009659226972924,0.03685788964070452,0.14724316225306985,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14724316225306985,0.001280375323939738,-0.2626138979687053
13.600999999997901,8.600999999997901,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.01154486558394688,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.01154486558394688,0.00010039013551258156,0.03880993527101058
13.600999999997901,8.600999999997901,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.600999999997901,8.600999999997901,left_knee_joint,0.5030426979064941,-0.10433494804811128,-0.39264843267485294,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.39264843267485294,-0.0034143341971726343,0.3958684812740032
13.600999999997901,8.600999999997901,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.600999999997901,8.600999999997901,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.600999999997901,8.600999999997901,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.600999999997901,8.600999999997901,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.600999999997901,8.600999999997901,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.600999999997901,8.600999999997901,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.600999999997901,8.600999999997901,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.908105408435662,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.908105408435662,0.08923828015337568,-0.13984826835295514
13.600999999997901,8.600999999997901,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2655319084307783,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655319084307783,0.004827852880559605,0.020454760229192404
13.600999999997901,8.600999999997901,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.600999999997901,8.600999999997901,right_hip_pitch_joint,-0.2574172019958496,0.012304937903883373,0.14724316225306985,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14724316225306985,0.001280375323939738,-0.24325682315523348
13.600999999997901,8.600999999997901,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.01154486558394688,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.01154486558394688,0.00010039013551258156,-0.017636044801010817
13.600999999997901,8.600999999997901,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.600999999997901,8.600999999997901,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.39264843267485294,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.39264843267485294,-0.0034143341971726343,0.36766591172416746
13.600999999997901,8.600999999997901,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.600999999997901,8.600999999997901,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.600999999997901,8.600999999997901,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.600999999997901,8.600999999997901,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.600999999997901,8.600999999997901,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.600999999997901,8.600999999997901,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.600999999997901,8.600999999997901,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.14724316225306985,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14724316225306985,0.0017322724970949394,-0.029033476893589105
13.600999999997901,8.600999999997901,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.2655319084307783,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655319084307783,0.00312390480506798,0.0021956854890775286
13.600999999997901,8.600999999997901,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.62099999999789,8.62099999999789,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.62099999999789,8.62099999999789,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.910701023079446,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.910701023079446,0.08928547314689902,-0.14499077496575483
13.62099999999789,8.62099999999789,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2655407972268962,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655407972268962,0.004828014495034476,-0.024988136170248722
13.62099999999789,8.62099999999789,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.62099999999789,8.62099999999789,left_hip_pitch_joint,-0.3009438514709472,0.03685788964070452,0.14732103069238336,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14732103069238336,0.0012810524408033337,-0.26261322085184174
13.62099999999789,8.62099999999789,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.011545252053343313,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011545252053343313,0.0001003934961160288,0.03880993863161403
13.62099999999789,8.62099999999789,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.62099999999789,8.62099999999789,left_knee_joint,0.5030426979064941,-0.10433494804811128,-0.3928560818463557,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3928560818463557,-0.0034161398421422235,0.3958666756290336
13.62099999999789,8.62099999999789,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.62099999999789,8.62099999999789,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.62099999999789,8.62099999999789,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.62099999999789,8.62099999999789,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.62099999999789,8.62099999999789,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.62099999999789,8.62099999999789,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.62099999999789,8.62099999999789,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.910701023079446,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.910701023079446,0.08928547314689902,-0.1398010753594318
13.62099999999789,8.62099999999789,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2655407972268962,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655407972268962,0.004828014495034476,0.020454921843667276
13.62099999999789,8.62099999999789,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.62099999999789,8.62099999999789,right_hip_pitch_joint,-0.2574172019958496,0.012304937903883373,0.14732103069238336,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14732103069238336,0.0012810524408033337,-0.24325614603836987
13.62099999999789,8.62099999999789,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.011545252053343313,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011545252053343313,0.0001003934961160288,-0.017636041440407372
13.62099999999789,8.62099999999789,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.62099999999789,8.62099999999789,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.3928560818463557,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3928560818463557,-0.0034161398421422235,0.36766410607919786
13.62099999999789,8.62099999999789,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.62099999999789,8.62099999999789,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.62099999999789,8.62099999999789,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.62099999999789,8.62099999999789,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.62099999999789,8.62099999999789,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.62099999999789,8.62099999999789,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.62099999999789,8.62099999999789,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.14732103069238336,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14732103069238336,0.0017331885963809807,-0.029032560794303063
13.62099999999789,8.62099999999789,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.2655407972268962,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655407972268962,0.0031240093791399556,0.0021957900631495043
13.62099999999789,8.62099999999789,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.640999999997879,8.640999999997879,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.640999999997879,8.640999999997879,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.9132321545089,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.9132321545089,0.08933149371834363,-0.1449447543943102
13.640999999997879,8.640999999997879,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2655509343702683,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655509343702683,0.00482819880673215,-0.02498795185855105
13.640999999997879,8.640999999997879,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.640999999997879,8.640999999997879,left_hip_pitch_joint,-0.3009438514709472,0.03685788964070452,0.14739696463526697,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14739696463526697,0.0012817127359588433,-0.26261256055668625
13.640999999997879,8.640999999997879,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.011545692798707314,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011545692798707314,0.00010039732868441143,0.03880994246418241
13.640999999997879,8.640999999997879,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.640999999997879,8.640999999997879,left_knee_joint,0.5030426979064941,-0.10433494804811128,-0.3930585723607119,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3930585723607119,-0.003417900629223582,0.39586491484195224
13.640999999997879,8.640999999997879,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.640999999997879,8.640999999997879,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.640999999997879,8.640999999997879,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.640999999997879,8.640999999997879,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.640999999997879,8.640999999997879,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.640999999997879,8.640999999997879,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.640999999997879,8.640999999997879,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.9132321545089,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.9132321545089,0.08933149371834363,-0.13975505478798717
13.640999999997879,8.640999999997879,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2655509343702683,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655509343702683,0.00482819880673215,0.02045510615536495
13.640999999997879,8.640999999997879,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.640999999997879,8.640999999997879,right_hip_pitch_joint,-0.2574172019958496,0.012304937903883373,0.14739696463526697,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14739696463526697,0.0012817127359588433,-0.24325548574321437
13.640999999997879,8.640999999997879,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.011545692798707314,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011545692798707314,0.00010039732868441143,-0.017636037607838988
13.640999999997879,8.640999999997879,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.640999999997879,8.640999999997879,right_knee_joint,0.4802250862121582,-0.10933652882841571,-0.3930585723607119,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3930585723607119,-0.003417900629223582,0.3676623452921165
13.640999999997879,8.640999999997879,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.640999999997879,8.640999999997879,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.640999999997879,8.640999999997879,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.640999999997879,8.640999999997879,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.640999999997879,8.640999999997879,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.640999999997879,8.640999999997879,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.640999999997879,8.640999999997879,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.14739696463526697,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14739696463526697,0.0017340819368854938,-0.029031667453798548
13.640999999997879,8.640999999997879,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.2655509343702683,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2655509343702683,0.003124128639650215,0.0021959093236597637
13.640999999997879,8.640999999997879,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.660999999997868,8.660999999997868,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.660999999997868,8.660999999997868,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.91569988822837,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.91569988822837,0.08937636160415219,-0.14489988650850166
13.660999999997868,8.660999999997868,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.26556229223557787,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.26556229223557787,0.004828405313374143,-0.024987745351909056
13.660999999997868,8.660999999997868,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.660999999997868,8.660999999997868,left_hip_pitch_joint,-0.3009438514709472,0.03685788964070452,0.14747099664685107,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14747099664685107,0.0012823564925813135,-0.2626119168000638
13.660999999997868,8.660999999997868,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.011546186618938165,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011546186618938165,0.00010040162277337534,0.038809946758271374
13.660999999997868,8.660999999997868,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.660999999997868,8.660999999997868,left_knee_joint,0.5030426979064941,-0.10433494804811128,-0.3932559910582696,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,-0.3932559910582696,-0.0034196173135501704,0.39586319815762566
13.660999999997868,8.660999999997868,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.660999999997868,8.660999999997868,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.660999999997868,8.660999999997868,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.660999999997868,8.660999999997868,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.660999999997868,8.660999999997868,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.660999999997868,8.660999999997868,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.660999999997868,8.660999999997868,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.91569988822837,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,4.91569988822837,0.08937636160415219,-0.13971018690217862
13.660999999997868,8.660999999997868,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.26556229223557787,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.26556229223557787,0.004828405313374143,0.020455312662006942
13.660999999997868,8.660999999997868,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.660999999997868,8.660999999997868,right_hip_pitch_joint,-0.2573618558915855,0.012304937903883373,0.14747099664685107,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,0.14747099664685107,0.0012823564925813135,-0.2432548419865919
13.660999999997868,8.660999999997868,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.011546186618938165,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011546186618938165,0.00010040162277337534,-0.017636033313750025
13.660999999997868,8.660999999997868,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
