sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
14.840999999997214,9.840999999997214,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532552518905164,3.158132218725325e-08,2.841001846450031e-08,0.4917018304055328,0.0204875762668972,2.548375447481095,2.565440552518905,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980214872254018,-2.099859169869023e-08,6.20088682983487e-08,-0.19193745804884263,0.08724429911311028,0.5780570214872254,0.5738609785127746,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068059952243166,3.2191067140558176e-10,5.753024466537138e-09,0.03796133815744472,0.01725515370792942,1.4946419400477569,0.7393800599522431,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.011999365328819839,-6.647357737319492e-05,-1.549386885893976e-05,-0.009772903761207265,0.00040720432338363604,2.56890736532882,2.54490863467118,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2948074340820312,-0.2288948599687331,-0.2702943538737003,-0.002563784973183817,0.04139949390496722,9.01064394000083,0.25029566500002304,0.5325566461262996,0.7240803538737004,-0.2948074340820312,0.0659125741132981,6.674067835466114,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.674067835466114,0.12134668791756571,-0.10754817205116739,0.7,1.0,0.7,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.015805937051553986,0.0003267742974320292,0.00039651274702991526,0.33263035221628834,0.013859598009012014,0.277604937051554,0.24599306294844603,0.0162024497985839,0.0,0.0,0.27865923427182904,0.0,1.0,1.0,1.0,1.0,0.7,0.27865923427182904,0.005066531532215073,0.021268981330798974,0.7,1.0,0.7,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.171082945375853,1.970730407615876e-07,9.255699446875099e-07,-1.5139835463579299,0.06308264776491375,1.185111054624147,1.171082945375853,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2570338249206543,-0.24472888701677092,-0.2536179605671491,0.000651565669283411,0.008889073550378157,0.9621781193889087,0.00815405185922804,2.303290039432851,2.810525960567149,-0.2570338249206543,0.012304937903883373,0.953438262209445,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.953438262209445,0.008290767497473435,-0.2364381195192975,0.1,1.0,0.1,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.012720247361436416,-0.0005412231380619979,-0.005783418562635784,-1.5433504406854797,0.013079241022758302,2.8932527526385634,0.24833924736143642,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014546075341779223,4.1341708851401726e-05,0.0014115958190742232,0.35779287054854614,0.003032142970750391,3.4150259246582206,1.6987880753417792,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.45849833777999477,-0.0032271658380795976,-0.08760978039625228,-7.4375449244916885,0.06303004173298041,0.45849833777999477,1.9500556622200054,0.4802250862121582,-0.10933652882841571,1.4301573933141674,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.4301573933141674,0.01243615124621015,0.38332470862995266,0.15,1.0,0.15,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975685133822842,1.2403564331508935e-05,1.449443021578345e-05,0.32996828682750146,0.009165785745208373,3.4780745133822846,1.6357404866177159,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013134169148953215,4.597297546780414e-07,3.1037375178462334e-07,-1.3159138920538607,0.036553163668162796,3.058734169148953,0.04795283085104679,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040088604325003,4.5092434327913424e-08,7.678633897126308e-09,-0.5312327287254233,0.02213469703022597,2.5629480886043248,2.550867911395675,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294193153925028,1.5585089506863975e-08,5.7334356171577505e-08,-0.1892277126674508,0.08601259666702309,0.582253193153925,0.569664806846075,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912777028675197,2.9498246281844164e-10,3.733043502790467e-09,-0.044254593857545765,0.020115724480702618,0.7302247770286752,1.503797222971325,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.00814914107484644,1.294103449237947e-09,-5.9588449591307935e-09,0.009669582751420214,0.00040289928130917557,2.5487588589251535,2.5650571410748464,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0311193903527977,-0.031048947722740545,-0.031022835214435805,-1.0891965401934597e-05,-2.6112508304740323e-05,-1.4726226513091312,0.030679638568940234,0.2831361647855642,0.34518183521443585,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0013140669738287,-0.0012371402303564514,-0.0011442185620388497,-5.0732560642645964e-05,-9.292166831760171e-05,0.31266283161327746,0.00651380899194328,0.4875477814379612,0.48983621856203885,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.840999999997214,9.840999999997214,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012559295013384705,-3.31264129378266e-07,3.579406308053257e-07,0.012668133835761566,0.00010735706640475903,3.417012704986615,2.2204012950133847,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,6.469531025264488e-05,6.469531025264488e-05,1.0,0.00013953121643020387,0.7598035495733608,0.20903028447404862
14.860999999997203,9.860999999997203,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00013248069853619187,3.1939627905028164e-05,1.1285704662008145e-05,0.0012738339894751284,0.0004899361497981263,0.3491984806985362,0.34893351930146377,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2721819877624511,-0.23370118249986088,-0.257831254897082,-0.002675635004060097,0.024130072397221092,8.07230716426516,0.2242307545629211,0.545019745102918,0.711617254897082,-0.2721819877624511,0.038480805262590234,6.684200630533423,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.684200630533423,0.12153092055515315,-0.11217026194470774,0.7,1.0,0.7,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.03094885032380926,-0.0007738375480963923,0.0015160767337214602,0.5035413493160806,0.020980889554836693,0.23085014967619075,0.2927478503238093,-0.0294327735900878,0.0,0.0,0.27839460674381555,0.0,1.0,1.0,1.0,1.0,0.7,0.27839460674381555,0.0050617201226148285,-0.024371053467472974,0.7,1.0,0.7,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.174150967121352,-5.878591033007429e-08,9.770395648089902e-07,-1.5400720915970072,0.06416967048320864,1.182043032878648,1.174150967121352,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3005604743957519,-0.2637025847550474,-0.2952206839097305,0.0008494838505444017,0.03151809915468312,2.791580263152743,0.023657459857226636,2.2616873160902693,2.8521286839097306,-0.3005604743957519,0.03685788964070452,0.9548858043619177,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.9548858043619177,0.008303354820538416,-0.255399229934509,0.1,1.0,0.1,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.03784592391273619,0.0005023995520097819,-9.529830238468734e-05,0.836518293249125,0.007089138078382415,0.2734649239127362,2.868127076087264,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,0.0006374181736466503,6.773445844009604e-05,-0.0009249509800430503,-0.32136310741558893,0.0027234161645388892,1.6848794181736466,3.4289345818263532,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5030426979064941,0.39870774985838286,0.48721431720755415,-0.0032974248032870356,-0.08850656734917128,-7.619372731555366,0.06457095535216412,0.48721431720755415,1.9213396827924458,0.5030426979064941,-0.10433494804811128,1.4323287065428763,0.0,0.0,1.0,1.0,1.0,1.0,0.14999999999999997,1.4323287065428763,0.012455032230807619,0.4111627820891905,0.14999999999999997,1.0,0.14999999999999997,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939261429809382,1.106855947888005e-05,1.382894288992631e-05,0.2633308231764367,0.007314745088234352,3.4744321429809384,1.6393828570190618,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012367106735462341,-2.2933005128374794e-07,-1.4179969385838542e-07,1.2148624102130154,0.03374617806147265,0.04871989326453766,3.0579671067354623,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853255193538095,2.66788967160302e-08,2.7826494251176337e-08,0.4917124012244068,0.020488016717683615,2.548375448064619,2.565440551935381,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980211019979065,-1.775814292360307e-08,6.239409579365113e-08,-0.19192159679968,0.0872370894544,0.5780570211019979,0.5738609788980021,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.01506805994198666,6.348297114283571e-10,5.742767960822959e-09,0.037961731270146834,0.017255332395521288,1.4946419400580135,0.7393800599419866,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0119838714599609,0.011998093878009321,-6.102166820952293e-05,-1.4222418048421767e-05,-0.009619176185492517,0.0004007990077288549,2.5689060938780095,2.5449099061219904,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2948074340820312,-0.2288948599687331,-0.2703454800357337,-0.0025495330119017193,0.04145062006700062,9.023421554260338,0.25065059872945383,0.5325055199642663,0.7241314800357337,-0.2948074340820312,0.0659125741132981,6.684200630533423,0.0,0.0,1.0,1.0,1.0,1.0,0.7,6.684200630533423,0.12153092055515315,-0.10736393941357995,0.7,1.0,0.7,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.015812468989941365,0.0003264347402403978,0.00038998080864253645,0.33142591227606677,0.013809413011502783,0.2776114689899414,0.24598653101005863,0.0162024497985839,0.0,0.0,0.27839460674381555,0.0,1.0,1.0,1.0,1.0,0.7,0.27839460674381555,0.0050617201226148285,0.021264169921198728,0.7,1.0,0.7,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710829417272801,1.6964761942661527e-07,9.219213719102726e-07,-1.5137771137281564,0.06307404640533985,1.1851110582727198,1.1710829417272801,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2570338249206543,-0.24472888701677092,-0.25360502217030634,0.0006427280205024039,0.008876135153535414,0.9645384849709497,0.00817405495738093,2.3033029778296936,2.8105130221703063,-0.2570338249206543,0.012304937903883373,0.9548858043619177,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.9548858043619177,0.008303354820538416,-0.2364255321962325,0.1,1.0,0.1,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.012731066214167058,-0.000540686402319134,-0.005772599709905141,-1.5419324725651056,0.01306722434377208,2.893241933785833,0.24835006621416705,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014545276140952548,3.8739270557415044e-05,0.0014107966182475475,0.3576790507984901,0.0030311783965973737,3.4150267238590475,1.6987872761409526,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.4584338575640026,-0.0032211398620739127,-0.08754530018026013,-7.427714294920754,0.06294673131288775,0.4584338575640026,1.9501201424359975,0.4802250862121582,-0.10933652882841571,1.4323287065428763,0.0,0.0,1.0,1.0,1.0,1.0,0.14999999999999997,1.4323287065428763,0.012455032230807619,0.3833435896145501,0.14999999999999997,1.0,0.14999999999999997,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
14.860999999997203,9.860999999997203,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.397568758202708,1.2095168476965128e-05,1.4249609792016393e-05,0.3306545028124988,0.00918484730034719,3.478074758202708,1.6357402417972922,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,5.61125951337976e-05,5.61125951337976e-05,1.0,0.00012993277129803675,0.7477739174284309,0.21801501693396608
