sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.840999999997768,8.840999999997768,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5290626512475701,0.0006647093434547463,-0.11137201412112085,-10.695192018145423,0.09063722049275783,0.5290626512475701,1.8794913487524298,0.5231761932373047,-0.10433494804811128,1.1911322635743775,0.0,0.0,1.0,1.0,1.0,1.0,0.1561968776952123,1.1911322635743775,0.0103576718571685,0.4280483089836178,0.1499787400517094,1.0,0.1561968776952123,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956694320568297,1.5467802014345174e-05,-3.786457464516335e-06,0.2042905470691003,0.00567473741858612,3.47617543205683,1.6376395679431703,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014466533812075612,-1.2222853561061052e-07,-1.024231097118862e-05,1.1208716663415283,0.031135324065042453,0.04662046618792439,3.0600665338120754,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009676823992311213,3.6542758413544653e-06,-6.308179319586965e-06,0.45198427733251373,0.018832678222188072,2.547231176007689,2.566584823992311,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013356417368520545,-2.3387710382144867e-06,-4.976938833545479e-07,-0.19344804830245674,0.08793093104657124,0.5772946417368521,0.5746233582631479,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385500132953956,1.9683883472796507e-06,-1.401722514744047e-06,0.03689148117881405,0.01676885508127911,1.505324499867046,0.7286975001329539,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232061377116156,-9.722074702358926e-08,-2.7655655955582947e-07,-0.010361443043543351,0.00043172679348097294,2.563140061377116,2.550675938622884,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.27811810983270413,0.0014301871436560893,0.02755576939522103,7.088219653278733,0.1968949903688537,0.5247328901672959,0.7319041098327042,-0.3153243064880371,0.0659125741132981,5.560119220119903,0.0,0.0,1.0,1.0,1.0,1.0,0.7291157232108991,5.560119220119903,0.10109307672945278,-0.14946926370803032,0.7000899066141409,1.0,0.7291157232108991,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.008462533731498818,-0.00981043533839158,-0.0026146028232957178,0.39109864133599315,0.01629577672233305,0.2702615337314988,0.2533364662685012,0.0069985389709472,0.0,0.0,0.9814180321584106,0.0,0.6461409023404275,1.0,1.0,1.0019524785504117,0.7277241198695528,0.6353724665550143,0.011552226664636624,0.017400157572839723,0.700246620116885,0.6461409023404275,0.7277241198695528,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722377779950448,-4.380062585858105e-06,5.150126392461374e-06,-1.5301281210664475,0.06375533837776864,1.183956222004955,1.1722377779950448,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2159053279992266,-0.00021175760824500327,-0.0015956804469876296,-0.9799276352903641,0.00830447148551156,2.3410026720007733,2.7728133279992266,-0.2298059463500976,0.012304937903883373,0.5131139481613038,0.0,-0.03950511255675884,0.6461409023404275,1.0,1.0,1.0026289289512815,0.0672862276135081,0.29280654615974383,0.0025461438796499465,-0.2149548645665643,0.0999899379990997,0.6461409023404275,0.0672862276135081,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.010587412701409045,0.010396042356687105,0.0010130816833565561,-0.2994982277801975,0.0025381205744084536,2.916560412701409,0.22503158729859096,0.0112166404724121,0.0,0.0,0.0,-0.00039616822781281675,0.6461409023404275,1.0,1.0,1.0,0.0,-0.00039616822781281675,-3.444941111415798e-06,0.011597049443654184,0.0,0.6461409023404275,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004284268952360394,0.0005580732431361201,0.0009287658700850936,0.22568724242556656,0.001912603749369208,3.4252877310476393,1.6885262689523604,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4407989261866232,-0.0008819471584539857,-0.08448298919472641,-7.308983254387529,0.061940536054131606,0.4407989261866232,1.9677550738133769,0.4645018577575683,-0.10933652882841571,1.1911322635743775,0.0,0.0,1.0,1.0,1.0,1.0,0.1561968776952123,1.1911322635743775,0.0103576718571685,0.3666736088490653,0.1499787400517094,1.0,0.1561968776952123,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971464915259975,2.0279598017401864e-05,5.3139211307173806e-05,0.25798015953825976,0.007166115542729438,3.4776524915259976,1.6361625084740026,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008350920412667018,2.600072823322957e-07,-1.0084841378018086e-05,-1.416182004668479,0.03933838901856886,3.053950920412667,0.052736079587332986,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00988123888861802,2.3063551030207057e-06,-6.418179389519954e-06,-0.572324076934889,0.023846836538953708,2.5667892388886178,2.547026761111382,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00286045969959342,-4.086438957649858e-07,5.632496252799477e-07,-0.1898021580913624,0.08627370822334653,0.5788194596995934,0.5730985403004066,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017180413925422207,1.5444781410837364e-06,-1.4276230110208364e-06,-0.051902009549418066,0.023591822522462755,0.7260300413925421,1.507991958607458,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008916791651582543,-2.7260144151099137e-06,-8.904675005434043e-07,0.009009492202888847,0.000375395508453702,2.5658247916515826,2.5479912083484173,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-0.028710895612034045,-0.028694409068399197,-4.27755240533028e-05,-1.6486543634848527e-05,-1.131542596822908,0.023573804100477252,0.2854645909316008,0.34285340906839923,-0.0287813228379634,7.044263005715617e-05,0.0,0.0,0.0,0.5973536388948162,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.5973536388948162,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,-0.0011623047362995513,-0.0011731914179437888,4.6680572966614855e-05,1.0886681644237464e-05,0.7016988280607768,0.014618725584599515,0.4875188085820562,0.4898651914179438,-0.0004647592627313,7.692674347224856e-05,0.0,0.0002558274391873093,0.0,0.5973536388948162,1.0,1.0,1.0,0.00018969673668174078,0.00015281945172768152,1.7978759026786062e-06,-0.0011605068603968728,0.00019744213195950993,0.5973536388948162,0.00018969673668174078,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.840999999997768,8.840999999997768,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0010639794929496182,9.46631480858075e-05,9.21569900431832e-06,0.017094842521671927,0.0001448715467938299,3.42850802050705,2.2089059794929495,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.00024667227347489017,0.0,0.0002728610167129134,0.1667551583581573,0.4575200802967203
13.860999999997757,8.860999999997757,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014391868274667017,1.978851116010491e-06,-1.522795484701551e-07,5.7053178422441586e-05,2.194353016247753e-05,0.34920991868274665,0.34892208131725333,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2372137618291031,-0.00030600573097587893,0.005238253004779314,5.781382867518735,0.16059396854218708,0.565637238170897,0.690999761829103,-0.2712230682373047,0.038480805262590234,5.559038646450589,0.0,0.0,1.0,1.0,1.0,1.0,0.7290576325463783,5.559038646450589,0.10107342993546525,-0.13090207888885852,0.7000691436211799,1.0,0.7290576325463783,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.03193450956748978,-0.010923306664735377,-0.019758949569931277,-0.853769490763156,0.03557372878179817,0.2937335095674898,0.22986449043251023,0.013709545135498,0.0,0.0,0.920464893478509,0.0,0.6054441654073769,1.0,1.0,0.9940796878563681,0.6813161139154358,0.5539907678769546,0.010072559415944628,0.022248119413503128,0.7001896755590429,0.6054441654073769,0.6813161139154358,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172422152562931,6.08693186070417e-06,-1.6870061607665576e-06,-1.5590155643683055,0.06495898184867939,1.1837718474370689,1.172422152562931,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3455543488349402,-0.0003092977025350567,0.0555832818716408,3.7146976953866293,0.031480488943954485,2.2113536511650596,2.9024623488349404,-0.3275957107543945,0.03685788964070452,0.4807278108695948,0.0,0.012841320635041984,0.6054441654073769,1.0,1.0,1.0,0.06304656290086562,0.30389516887509915,0.0026425666858704276,-0.28732850027742896,0.09999226175742854,0.6054441654073769,0.06304656290086562,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.011710688889585314,0.012191874028418483,0.015330741227231817,5.598207683507107,0.04744243799582294,0.22390831111041468,2.917683688889585,-0.0217633247375488,0.025,0.0,0.0,4.207047930461616,0.6054441654073769,1.0,1.0,0.9957339740878233,0.0,4.1891005549764975,0.03642696134762172,0.040047013685268223,0.0,0.6054441654073769,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.006201033789710824,0.0010182783337771171,-0.006105189520911996,-1.0238913927548006,0.00867704570131187,1.690443033789711,3.423370966210289,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5290788804062786,0.0009500026467007751,-0.11138824327982932,-10.70198176341764,0.09069476070692915,0.5290788804062786,1.8794751195937214,0.5231761932373047,-0.10433494804811128,1.190975082516433,0.0,0.0,1.0,1.0,1.0,1.0,0.1561941784008923,1.190975082516433,0.010356305065360286,0.42804694219180955,0.14998364989309743,1.0,0.1561941784008923,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956698704115526,1.8494458814793466e-05,-4.224812187425542e-06,0.2041571867608571,0.005671032965579363,3.4761758704115526,1.6376391295884474,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014466465618789023,1.067292636226634e-05,-1.0310504257777381e-05,1.1205438686861877,0.031126218574616324,0.04662053438121098,3.060066465618789,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009676727030505011,2.171575049662103e-05,-6.405141125789132e-06,0.45149129570023333,0.018812137320843057,2.547231272969495,2.566584727030505,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013356285012213066,-5.609072067624752e-07,-4.844582526066822e-07,-0.1934578066658292,0.087935366666286,0.5772946285012213,0.5746233714987787,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004385463011717593,3.922616844418258e-06,-1.4388437511066166e-06,0.036857173094472444,0.016753260497487474,1.5053245369882826,0.7286974630117176,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232063251391804,4.4934974856605637e-07,-2.7843083520370793e-07,-0.010370039478146166,0.00043208497825609023,2.563140063251392,2.550675936748608,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.27809139651308573,0.0015667215378576268,0.02752905607560263,7.084242370311754,0.19678451028643762,0.5247596034869142,0.7318773965130858,-0.3153243064880371,0.0659125741132981,5.559038646450589,0.0,0.0,1.0,1.0,1.0,1.0,0.7290576325463783,5.559038646450589,0.10107342993546525,-0.14948891050201785,0.7000691436211799,1.0,0.7290576325463783,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.008263305342997115,-0.009971661254174365,-0.0024153744347940155,0.40571432914105865,0.016904763714210777,0.27006230534299713,0.2535356946570029,0.0069985389709472,0.0,0.0,0.9714671640706428,0.0,0.6389913733142872,1.0,1.0,1.0041075339694956,0.7190673296835659,0.6233089265425674,0.011332889573501226,0.017180820481704325,0.7001896755590429,0.6389913733142872,0.7190673296835659,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722378714833532,-1.1956711150529268e-05,5.24361470088941e-06,-1.530057928125504,0.063752413671896,1.1839561285166467,1.1722378714833532,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21590928563583814,-0.00023146592751634157,-0.0015917228103760894,-0.9861697830083413,0.00835737104244357,2.340998714364162,2.772817285635838,-0.2298059463500976,0.012304937903883373,0.5073645789471681,0.0,-0.03999239216785883,0.6389913733142872,1.0,1.0,1.0055753485304109,0.066539925748005,0.2857937622329087,0.00248516314985138,-0.21501584529636286,0.09999226175742854,0.6389913733142872,0.066539925748005,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.010799693592926986,0.010915675189032865,0.0008008007918386146,-0.34615492033815065,0.002933516274052124,2.916772693592927,0.224819306407073,0.0112166404724121,0.0,0.0,0.0,-0.00040105480292892227,0.6389913733142872,1.0,1.0,1.0,0.0,-0.00040105480292892227,-3.48743306894715e-06,0.011597006951696654,0.0,0.6389913733142872,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004271490881320095,0.0007297601312073721,0.0009159877990447952,0.21965105459678683,0.001861449615227007,3.4253005091186797,1.6885134908813202,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4407811019268819,-0.0010640741435301144,-0.08446516493498513,-7.304311800233496,0.06190094745960589,0.4407811019268819,1.9677728980731182,0.4645018577575683,-0.10933652882841571,1.190975082516433,0.0,0.0,1.0,1.0,1.0,1.0,0.1561941784008923,1.190975082516433,0.010356305065360286,0.36667224205725707,0.14998364989309743,1.0,0.1561941784008923,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971470256186329,1.4320905069255447e-05,5.260511867177797e-05,0.2579115579694002,0.0071642099435944495,3.477653025618633,1.6361619743813671,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008350988755013148,1.1029691365864234e-05,-1.01531837241476e-05,-1.4165079702793397,0.03934744361887055,3.053950988755013,0.052736011244986856,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009881306222605857,2.0982579807649446e-05,-6.485513377356769e-06,-0.5728204999406956,0.023867520830862316,2.566789306222606,2.547026693777394,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028604464210066883,-1.5972281873120294e-06,5.765282120118523e-07,-0.18979517556175857,0.08627053434625388,0.5788194464210067,0.5730985535789933,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017180727493748412,3.5745328673281026e-06,-1.4589798436413087e-06,-0.051936523694572106,0.023607510770260045,0.7260300727493748,1.5079919272506253,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
13.860999999997757,8.860999999997757,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.008916741912491423,-1.9593652680986065e-06,-8.40728409423272e-07,0.009007407971017182,0.0003753086654590492,2.5658247419124915,2.5479912580875084,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.0001897064071826672,0.0,0.0002391987786858734,0.15436731665987222,0.50880797088782
