sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
13.760999999997813,8.760999999997813,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.2974335698569762,0.001079437896191864,0.033539296564331134,2.161636322555782,0.01831895188606595,2.259474430143024,2.854341569856976,-0.3007521629333496,0.03685788964070452,0.5799322811841932,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5799322811841932,0.00504288940160168,-0.2588513838910434,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.03727168800339848,0.0005299455720327833,0.0004789376069530213,0.9060613800482429,0.007678486271595278,0.2728906880033985,2.8687013119966016,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,0.8,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.00028735256683676155,-9.914850415626884e-05,-0.0007665739108308616,-0.2842517391959685,0.0024089130440336317,1.6845293525668368,3.429284647433163,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5030426979064941,0.39870774985838286,0.4936944834091908,-0.001667468354900181,-0.09498673355080794,-9.275551515653664,0.07860636877672597,0.4936944834091908,1.9148595165908093,0.5030426979064941,-0.10433494804811128,0.6524238163322171,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6524238163322171,0.005673250576801888,0.40438100043518477,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939087329164538,3.4173510654366536e-05,3.12390073743396e-05,0.1283971268038976,0.003566586855663822,3.474414732916454,1.6394002670835461,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012366240885584244,-1.5435600395270412e-06,-1.0076495719560374e-06,1.2088621535381665,0.03357950426494907,0.04872075911441576,3.057966240885584,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532564940476366,3.3402587557647734e-07,4.0831589666681656e-08,0.48871618562576885,0.020363174401073703,2.5483754350595236,2.5654405649404763,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020981232538318842,-3.7855157345397e-09,-3.9757738184119373e-08,-0.19493889508958834,0.0886085886770856,0.5780571232538319,0.5738608767461681,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015068110783642643,2.3764140624956856e-07,5.658442394328167e-08,0.037810494591502125,0.017186588450682782,1.4946418892163575,0.7393801107836426,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175554088048041,2.408552278874101e-08,5.909510459103928e-09,-0.008329730393992138,0.0003470720997496724,2.569083554088048,2.544732445911952,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2948074340820312,-0.2288948599687331,-0.25435158775874545,-0.00025376212432066833,0.025456727790012346,6.506570641618086,0.18073807337828016,0.5484994122412545,0.7081375877587455,-0.2948074340820312,0.0659125741132981,5.074407460361689,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.074407460361689,0.09226195382475798,-0.1366329061439751,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.016534740585593056,0.0004358876091282652,-0.00033229078700915474,0.2896094029054084,0.012067058454392016,0.27833374058559307,0.24526425941440694,0.0162024497985839,0.0,0.0,0.3424771501741498,0.0,1.0,1.0,1.0,1.0,0.7,0.3424771501741498,0.006226857275893633,0.022429307074477534,0.7,1.0,0.7,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.171082497534089,2.832017560769731e-07,4.777281807921696e-07,-1.5530218877398088,0.06470924532249203,1.185111502465911,1.171082497534089,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2572255134582519,-0.24492057555436852,-0.2558846364169747,0.000841144549476477,0.010964060862606151,0.34912464604798954,0.0029586834410846572,2.3010233635830253,2.8127926364169746,-0.2572255134582519,0.012304937903883373,0.5799322811841932,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5799322811841932,0.00504288940160168,-0.23987768615276683,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.012525075355822963,-0.0005209220254640996,-0.0059785905682492365,-1.5950232619353855,0.013517146287588013,2.893447924644177,0.24814407535582295,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,0.8,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014400356525585316,9.097711142626945e-05,0.001265877002880316,0.3337369782519159,0.002828279476711152,3.4151716434744146,1.6986423565255853,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.464379820399411,-0.0015604824835898973,-0.09349126301566851,-9.026767758882922,0.07649803185494002,0.464379820399411,1.9441741796005891,0.4802250862121582,-0.10933652882841571,0.6524238163322171,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6524238163322171,0.005673250576801888,0.3765618079605444,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3975510831696018,3.3918941293666537e-05,3.192464289819563e-05,0.19567027601283846,0.005435285444801068,3.478057083169602,1.6357579168303982,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01313310504176538,2.0897540230054664e-06,1.3744809396198931e-06,-1.3218560494598124,0.0367182235961059,3.058733105041765,0.04795389495823462,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040077246448355,1.7408261483114593e-07,1.9036510544995222e-08,-0.532932552630309,0.022205523026262875,2.5629480772464484,2.5508679227535516,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294291201761907,-1.5038127687641035e-07,-4.071348070743691e-08,-0.19220836432669705,0.08736743833031684,0.582253291201762,0.569664708798238,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912779045945602,2.5685748675685575e-08,1.7157730973840768e-09,-0.04456539665553201,0.020256998479787278,0.7302247790459455,1.5037972209540544,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008149166960473983,1.0423529420699746e-07,1.9926782583376546e-08,0.010026409223238301,0.00041776705096826253,2.548758833039526,2.565057166960474,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0311193903527977,-0.031048947722740545,-0.031020563048605673,-2.466089912832485e-05,-2.838467413487228e-05,-0.8368457131890993,0.01743428569143957,0.28313843695139435,0.3451795630486057,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545,0.0,0.45,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0013140669738287,-0.0012371402303564514,-0.0010999108600838385,-7.567818781415674e-05,-0.00013722937027261291,0.3362201051880816,0.0070045855247517,0.4875920891399162,0.48979191086008383,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514,0.0,0.45,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.760999999997813,8.760999999997813,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012560188035154216,2.7610958092225016e-06,1.2509624003169406e-06,0.011001954654801744,9.323690385425206e-05,3.4170118119648456,2.220402188035154,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,7.807768981601557e-05,0.021484448303962914,0.9448157641276683
13.780999999997801,8.780999999997801,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00012952563910716312,4.035632298128876e-05,1.4240764091036888e-05,0.0013394036212172708,0.0005151552389297195,0.34919552563910716,0.3489364743608928,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2721819877624511,-0.23370118249986088,-0.24248802978603762,-0.00039262439504649346,0.008786847286176735,5.567554932227976,0.15465430367299934,0.5603629702139623,0.6962740297860377,-0.2721819877624511,0.038480805262590234,5.076521680777365,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.076521680777365,0.09230039419595208,-0.1414007883039088,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.02908620939482383,-0.0006120088793696067,-0.0003465641952639688,0.29959095484069276,0.012482956451695532,0.23271279060517616,0.2908852093948238,-0.0294327735900878,0.0,0.0,0.34238713321761155,0.0,1.0,1.0,1.0,1.0,0.7,0.34238713321761155,0.006225220603956574,-0.023207552986131225,0.7,1.0,0.7,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741506526335577,1.0478463750185474e-06,6.625517705582951e-07,-1.5794726133787254,0.06581135889078023,1.1820433473664422,1.1741506526335577,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.29741209823677556,0.0010678815004864818,0.03351782494413047,2.160365607394151,0.018308183113509756,2.2594959017632243,2.8543200982367756,-0.3007521629333496,0.03685788964070452,0.5801739063745561,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5801739063745561,0.005044990490213531,-0.2588492828024316,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.037282280482862036,0.0005293271723665802,0.0004683451274894654,0.9042113750503361,0.007662808263138442,0.27290128048286205,2.868690719517138,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,0.8,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.0002853752532020515,-9.87993275185262e-05,-0.0007645965971961515,-0.2838888076996472,0.0024058373533868407,1.6845273752532022,3.4292866247467977,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5030426979064941,0.39870774985838286,0.4936613110119991,-0.0016507616775167891,-0.09495356115361625,-9.27169607964334,0.07857369559019779,0.4936613110119991,1.914892688988001,0.5030426979064941,-0.10433494804811128,0.6526956446713754,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6526956446713754,0.005675614301490221,0.4043833641598731,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39390940130264857,3.283192574962485e-05,3.0570621179559776e-05,0.12846264329691742,0.003568406758247706,3.474415401302649,1.6393995986973515,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012366271449207713,-1.5162608622947885e-06,-9.770859484871386e-07,1.2088736714923334,0.03357982420812037,0.04872072855079229,3.0579662714492075,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532559568545333,2.1693916177217068e-07,3.545965863299694e-08,0.488718145679892,0.020363256069995502,2.5483754404314545,2.5654405595685454,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020981217166650113,-1.2594969611937725e-07,-3.8220571311163576e-08,-0.19493509853316482,0.08860686296962036,0.578057121716665,0.573860878283335,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.01506810638481663,2.0573223848225572e-07,5.21855979297714e-08,0.03781008903729054,0.017186404107859335,1.4946418936151835,0.7393801063848165,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175554467526935,1.5430805601755646e-08,5.530031564615623e-09,-0.008329304935792106,0.0003470543723246711,2.569083554467527,2.544732445532473,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2948074340820312,-0.2288948599687331,-0.2543567032885302,-0.00025741998067880324,0.025461843319797117,6.509010508606117,0.18080584746128103,0.5484942967114698,0.7081427032885302,-0.2948074340820312,0.0659125741132981,5.076521680777365,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.076521680777365,0.09230039419595208,-0.136594465772781,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.0165434648029039,0.00043650673271688155,-0.0003410150043199993,0.28825035831757423,0.012010431596565592,0.2783424648029039,0.24525553519709611,0.0162024497985839,0.0,0.0,0.34238713321761155,0.0,1.0,1.0,1.0,1.0,0.7,0.34238713321761155,0.006225220603956574,0.022427670402540477,0.7,1.0,0.7,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710824920782732,2.752950130374842e-07,4.722723649930316e-07,-1.552983113733386,0.06470762973889109,1.1851115079217267,1.1710824920782732,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2572255134582519,-0.24492057555436852,-0.25586793321162365,0.0008295270269369819,0.01094735765725513,0.34823699720889467,0.0029511609932957174,2.301040066788376,2.812775933211624,-0.2572255134582519,0.012304937903883373,0.5801739063745561,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5801739063745561,0.005044990490213531,-0.239875585064155,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.012535496901804088,-0.0005212119091983886,-0.0059681690222681116,-1.5937405258962811,0.013506275643188823,2.893437503098196,0.24815449690180408,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,0.8,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
13.780999999997801,8.780999999997801,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014398532173159362,9.123839021507912e-05,0.0012640526504543621,0.3333887612777628,0.0028253284854047695,3.4151734678268406,1.6986405321731595,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,7.641056538238132e-05,0.018719483580053004,0.9454228568028769
