sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.379999999999132,6.379999999999132,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.379999999999132,6.379999999999132,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.379999999999132,6.379999999999132,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.379999999999132,6.379999999999132,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.399999999999121,6.399999999999121,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.399999999999121,6.399999999999121,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.35441916046954164,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.35441916046954164,0.006443984735809848,-0.2262982782389046
11.399999999999121,6.399999999999121,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0139012336730957
11.399999999999121,6.399999999999121,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.399999999999121,6.399999999999121,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.029644991408792922,0.0,1.0,1.0,1.0,0.0,0.029644991408792922,0.0002577825339895037,-0.29048003857970045
11.399999999999121,6.399999999999121,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.0732366752624512
11.399999999999121,6.399999999999121,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.399999999999121,6.399999999999121,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.07594696295775892,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.07594696295775892,0.0006604083735457297,0.41950165356273916
11.399999999999121,6.399999999999121,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.399999999999121,6.399999999999121,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.399999999999121,6.399999999999121,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.399999999999121,6.399999999999121,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.399999999999121,6.399999999999121,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.399999999999121,6.399999999999121,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.399999999999121,6.399999999999121,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.35441916046954164,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.35441916046954164,0.006443984735809848,-0.24296774763892917
11.399999999999121,6.399999999999121,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,4.470048653927192,0.0,1.0,1.0,1.0,1.0,1.4,4.470048653927192,0.0812736118895853,0.0884638393981302
11.399999999999121,6.399999999999121,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.399999999999121,6.399999999999121,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.050631308638505956,0.0,0.0,1.0,1.0,1.0,1.0,0.10555555555555557,0.050631308638505956,0.00044027224903048657,-0.21706073619718375
11.399999999999121,6.399999999999121,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121
11.399999999999121,6.399999999999121,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.399999999999121,6.399999999999121,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.07594696295775892,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.07594696295775892,0.0006604083735457297,0.35582573730269834
11.399999999999121,6.399999999999121,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.399999999999121,6.399999999999121,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.399999999999121,6.399999999999121,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.399999999999121,6.399999999999121,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.399999999999121,6.399999999999121,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.399999999999121,6.399999999999121,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.399999999999121,6.399999999999121,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.399999999999121,6.399999999999121,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.399999999999121,6.399999999999121,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.41999999999911,6.41999999999911,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.41999999999911,6.41999999999911,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.37671969658196985,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.37671969658196985,0.006849449028763088,-0.22589281394595137
11.41999999999911,6.41999999999911,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0139012336730957
11.41999999999911,6.41999999999911,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.41999999999911,6.41999999999911,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.029552911650893552,0.0,1.0,1.0,1.0,0.0,0.029552911650893552,0.0002569818404425526,-0.2904808392732474
11.41999999999911,6.41999999999911,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.0732366752624512
11.41999999999911,6.41999999999911,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.41999999999911,6.41999999999911,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.08072564926756497,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.08072564926756497,0.0007019621675440432,0.41954320735673745
11.41999999999911,6.41999999999911,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.41999999999911,6.41999999999911,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.41999999999911,6.41999999999911,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.41999999999911,6.41999999999911,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.41999999999911,6.41999999999911,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.41999999999911,6.41999999999911,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.41999999999911,6.41999999999911,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.37671969658196985,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.37671969658196985,0.006849449028763088,-0.24256228334597593
11.41999999999911,6.41999999999911,right_ankle_roll_joint,0.00715745258097848,0.0,0.0,4.462519124462025,0.0,1.0,1.0,1.0,1.0,1.4,4.462519124462025,0.081136711353855,0.08829416393483348
11.41999999999911,6.41999999999911,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.41999999999911,6.41999999999911,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.05381709951170998,0.0,0.0,1.0,1.0,1.0,1.0,0.10555555555555557,0.05381709951170998,0.0004679747783626955,-0.21703303366785154
11.41999999999911,6.41999999999911,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121
11.41999999999911,6.41999999999911,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.41999999999911,6.41999999999911,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.08072564926756497,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.08072564926756497,0.0007019621675440432,0.3558672910966966
11.41999999999911,6.41999999999911,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.41999999999911,6.41999999999911,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.41999999999911,6.41999999999911,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.41999999999911,6.41999999999911,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.41999999999911,6.41999999999911,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.41999999999911,6.41999999999911,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.41999999999911,6.41999999999911,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.41999999999911,6.41999999999911,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.41999999999911,6.41999999999911,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.439999999999099,6.439999999999099,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.439999999999099,6.439999999999099,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.39828712201663385,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.39828712201663385,0.00724158403666607,-0.22550067893804837
11.439999999999099,6.439999999999099,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0139012336730957
11.439999999999099,6.439999999999099,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.439999999999099,6.439999999999099,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.029372054686329467,0.0,1.0,1.0,1.0,0.0,0.029372054686329467,0.0002554091711854736,-0.29048241194250446
11.439999999999099,6.439999999999099,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.0732366752624512
11.439999999999099,6.439999999999099,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.439999999999099,6.439999999999099,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.08534724043213582,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.08534724043213582,0.000742149916801181,0.41958339510599457
11.439999999999099,6.439999999999099,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.439999999999099,6.439999999999099,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.439999999999099,6.439999999999099,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.439999999999099,6.439999999999099,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.439999999999099,6.439999999999099,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.439999999999099,6.439999999999099,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.439999999999099,6.439999999999099,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.39828712201663385,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.39828712201663385,0.00724158403666607,-0.24217014833807293
11.439999999999099,6.439999999999099,right_ankle_roll_joint,0.007034859484349432,0.0,0.0,4.455063963803431,0.0,1.0,1.0,1.0,1.0,1.4,4.455063963803431,0.0810011629782442,0.08803602246259362
11.439999999999099,6.439999999999099,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.439999999999099,6.439999999999099,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.056898160288090555,0.0,0.0,1.0,1.0,1.0,1.0,0.10555555555555557,0.056898160288090555,0.0004947666112007875,-0.21700624183501344
11.439999999999099,6.439999999999099,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121
11.439999999999099,6.439999999999099,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.439999999999099,6.439999999999099,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.08534724043213582,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.08534724043213582,0.000742149916801181,0.35590747884595375
11.439999999999099,6.439999999999099,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.439999999999099,6.439999999999099,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.439999999999099,6.439999999999099,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.439999999999099,6.439999999999099,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.439999999999099,6.439999999999099,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.439999999999099,6.439999999999099,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.439999999999099,6.439999999999099,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.439999999999099,6.439999999999099,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.439999999999099,6.439999999999099,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.459999999999088,6.459999999999088,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.459999999999088,6.459999999999088,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.41936335861994783,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.41936335861994783,0.007624788338544506,-0.22511747463616993
11.459999999999088,6.459999999999088,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0139012336730957
11.459999999999088,6.459999999999088,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.459999999999088,6.459999999999088,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.02927664328609536,0.0,1.0,1.0,1.0,0.0,0.02927664328609536,0.00025457950683561184,-0.29048324160685435
11.459999999999088,6.459999999999088,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.0732366752624512
11.459999999999088,6.459999999999088,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.459999999999088,6.459999999999088,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.08986357684713167,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.08986357684713167,0.0007814224073663624,0.41962266759655975
11.459999999999088,6.459999999999088,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.459999999999088,6.459999999999088,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.459999999999088,6.459999999999088,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.459999999999088,6.459999999999088,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.459999999999088,6.459999999999088,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.459999999999088,6.459999999999088,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.459999999999088,6.459999999999088,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,0.41936335861994783,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.41936335861994783,0.007624788338544506,-0.2417869440361945
11.459999999999088,6.459999999999088,right_ankle_roll_joint,0.007182141033380983,0.0,0.0,4.447967165071451,0.0,1.0,1.0,1.0,1.0,1.4,4.447967165071451,0.08087213027402639,0.08805427130740737
11.459999999999088,6.459999999999088,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.459999999999088,6.459999999999088,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.05990905123142112,0.0,0.0,1.0,1.0,1.0,1.0,0.10555555555555557,0.05990905123142112,0.000520948271577575,-0.21698006017463664
11.459999999999088,6.459999999999088,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0112166404724121
11.459999999999088,6.459999999999088,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.459999999999088,6.459999999999088,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.08986357684713167,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.08986357684713167,0.0007814224073663624,0.35594675133651893
11.459999999999088,6.459999999999088,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.459999999999088,6.459999999999088,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.459999999999088,6.459999999999088,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.459999999999088,6.459999999999088,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.459999999999088,6.459999999999088,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.459999999999088,6.459999999999088,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.459999999999088,6.459999999999088,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.459999999999088,6.459999999999088,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.459999999999088,6.459999999999088,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.479999999999077,6.479999999999077,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.479999999999077,6.479999999999077,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,0.43983585888160154,0.0,0.0,1.0,1.0,1.0,1.0,0.7388888888888889,0.43983585888160154,0.007997015616029118,-0.22474524735868534
11.479999999999077,6.479999999999077,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0139012336730957
11.479999999999077,6.479999999999077,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.479999999999077,6.479999999999077,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.02917947000602567,0.0,1.0,1.0,1.0,0.0,0.02917947000602567,0.00025373452179152755,-0.29048408659189845
11.479999999999077,6.479999999999077,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,8.05,0.0,1.0,1.0,1.0,0.0,8.05,0.07,0.0732366752624512
11.479999999999077,6.479999999999077,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.479999999999077,6.479999999999077,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.0942505411889146,0.0,0.0,1.0,1.0,1.0,1.0,0.15833333333333333,0.0942505411889146,0.0008195699233818661,0.4196608151125753
11.479999999999077,6.479999999999077,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.479999999999077,6.479999999999077,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.479999999999077,6.479999999999077,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.479999999999077,6.479999999999077,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.479999999999077,6.479999999999077,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.479999999999077,6.479999999999077,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
