sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.459999999999088,6.459999999999088,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.459999999999088,6.459999999999088,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.459999999999088,6.459999999999088,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.459999999999088,6.459999999999088,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.459999999999088,6.459999999999088,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.459999999999088,6.459999999999088,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.459999999999088,6.459999999999088,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.31698594850410183,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.459999999999088,6.459999999999088,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.31698594850410183,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.459999999999088,6.459999999999088,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.479999999999077,6.479999999999077,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.479999999999077,6.479999999999077,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.375434826769795,0.0,0.0,1.0,1.0,1.0,1.0,0.7292221671230897,2.375434826769795,0.043189724123087185,-0.18955253885162726
11.479999999999077,6.479999999999077,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8052429781573935,0.0,0.315945328949531,1.0,1.0,1.0,0.3571122698478487,0.2544127576182377,0.004625686502149776,0.018526920175245477
11.479999999999077,6.479999999999077,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.479999999999077,6.479999999999077,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.10721536253456501,0.0,3.0876548226150805e-06,0.315945328949531,1.0,1.0,1.0,0.03291347678128492,0.033877280639248976,0.0002945850490369476,-0.290443236064653
11.479999999999077,6.479999999999077,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.08171937552433402,0.315945328949531,1.0,1.0,-47.05493535872375,0.0,3.845299932852809,0.03343739072045921,0.03667406598291041
11.479999999999077,6.479999999999077,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.479999999999077,6.479999999999077,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5090217485935276,0.0,0.0,1.0,1.0,1.0,1.0,0.1562618929549478,0.5090217485935276,0.0044262760747263265,0.42326752126391975
11.479999999999077,6.479999999999077,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.479999999999077,6.479999999999077,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.479999999999077,6.479999999999077,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.479999999999077,6.479999999999077,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.479999999999077,6.479999999999077,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.479999999999077,6.479999999999077,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.479999999999077,6.479999999999077,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.375434826769795,0.0,0.0,1.0,1.0,1.0,1.0,0.7292221671230897,2.375434826769795,0.043189724123087185,-0.20622200825165182
11.479999999999077,6.479999999999077,right_ankle_roll_joint,0.007174181187670803,0.0,0.0,2.3515798604996636,0.0,0.9226664407267104,1.0,1.0,1.0,1.042887730152151,2.1697238199718387,0.03944952399948798,0.04662370518715878
11.479999999999077,6.479999999999077,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.479999999999077,6.479999999999077,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.313104856684851,0.0,-0.003077317926986719,0.9226664407267104,1.0,1.0,1.0,0.09611840306263995,0.2858140257646715,0.0024853393544754044,-0.21501566909173883
11.479999999999077,6.479999999999077,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.688706354806959,0.9226664407267104,1.0,1.0,0.42636187040458334,0.0,-0.719999999999601,-0.006260869565213921,0.004955770907198179
11.479999999999077,6.479999999999077,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.479999999999077,6.479999999999077,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5090217485935276,0.0,0.0,1.0,1.0,1.0,1.0,0.1562618929549478,0.5090217485935276,0.0044262760747263265,0.35959160500387893
11.479999999999077,6.479999999999077,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.479999999999077,6.479999999999077,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.479999999999077,6.479999999999077,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.479999999999077,6.479999999999077,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.479999999999077,6.479999999999077,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.479999999999077,6.479999999999077,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.479999999999077,6.479999999999077,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.315945328949531,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.479999999999077,6.479999999999077,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.315945328949531,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.479999999999077,6.479999999999077,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.499999999999066,6.499999999999066,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.499999999999066,6.499999999999066,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.402795401157553,0.0,0.0,1.0,1.0,1.0,1.0,0.729286984216338,2.402795401157553,0.043687189111955516,-0.18905507386275894
11.499999999999066,6.499999999999066,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.7862491578459467,0.0,0.3126110810277197,1.0,1.0,1.0,0.35380661195920887,0.2457901991913556,0.004468912712570102,0.018370146385665802
11.499999999999066,6.499999999999066,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.499999999999066,6.499999999999066,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.10730578112061374,0.0,3.116557361180053e-06,0.3126110810277197,1.0,1.0,1.0,0.032569027502187854,0.03354809279400012,0.00029172254603478364,-0.2904460985676552
11.499999999999066,6.499999999999066,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.08213095942110167,0.3126110810277197,1.0,1.0,-41.94885774057864,0.0,3.4452999328530307,0.02995912985089592,0.03319580511334712
11.499999999999066,6.499999999999066,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.499999999999066,6.499999999999066,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5148847288194758,0.0,0.0,1.0,1.0,1.0,1.0,0.15627578233207243,0.5148847288194758,0.004477258511473702,0.4233185037006671
11.499999999999066,6.499999999999066,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.499999999999066,6.499999999999066,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.499999999999066,6.499999999999066,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.499999999999066,6.499999999999066,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.499999999999066,6.499999999999066,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.499999999999066,6.499999999999066,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.499999999999066,6.499999999999066,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.402795401157553,0.0,0.0,1.0,1.0,1.0,1.0,0.729286984216338,2.402795401157553,0.043687189111955516,-0.2057245432627835
11.499999999999066,6.499999999999066,right_ankle_roll_joint,0.0070072788546291735,0.0,0.0,2.32491039592529,0.0,0.9243796891992249,1.0,1.0,1.0007567726464335,1.046193388040791,2.150726329257474,0.039104115077408616,0.04611139393203779
11.499999999999066,6.499999999999066,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.499999999999066,6.499999999999066,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3172993237330494,0.0,-0.0030421042223821738,0.9243796891992249,1.0,1.0,1.0,0.09630543940099122,0.2902629460330983,0.002524025617679116,-0.2149769828285351
11.499999999999066,6.499999999999066,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.668654887549389,0.9243796891992249,1.0,1.0,0.5753136895846319,0.0,-0.959999999999468,-0.008347826086951895,0.002868814385460206
11.499999999999066,6.499999999999066,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.499999999999066,6.499999999999066,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5148847288194758,0.0,0.0,1.0,1.0,1.0,1.0,0.15627578233207243,0.5148847288194758,0.004477258511473702,0.35964258744062627
11.499999999999066,6.499999999999066,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.499999999999066,6.499999999999066,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.499999999999066,6.499999999999066,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.499999999999066,6.499999999999066,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.499999999999066,6.499999999999066,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.499999999999066,6.499999999999066,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.499999999999066,6.499999999999066,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.3126110810277197,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.499999999999066,6.499999999999066,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.3126110810277197,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.499999999999066,6.499999999999066,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.519999999999055,6.5199999999990546,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.519999999999055,6.5199999999990546,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.3410174937446353,0.0,0.0,1.0,1.0,1.0,1.0203084205202095,0.7026761728551948,2.388559861452768,0.04342836111732306,-0.1893139018573914
11.519999999999055,6.5199999999990546,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,1.588453848904791,0.0,1.0,1.0,1.0,0.16288724115492992,0.72627756808504,0.2587388651500313,0.004704343002727842,0.01860557667582354
11.519999999999055,6.5199999999990546,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.519999999999055,6.5199999999990546,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.3344310705349479,0.0,0.0,1.0,1.0,1.0,0.18736837209236076,0.10038231040788498,0.06266180526323867,0.0005448852631585971,-0.29019293585053135
11.519999999999055,6.5199999999990546,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0452999328532524,0.02648086898133263,0.029717544243783832
11.519999999999055,6.5199999999990546,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.519999999999055,6.5199999999990546,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5016466058024219,0.0,0.0,1.0,1.0,1.0,1.0,0.15057346561182747,0.5016466058024219,0.00436214439828193,0.42320338958747533
11.519999999999055,6.5199999999990546,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.519999999999055,6.5199999999990546,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.519999999999055,6.5199999999990546,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.519999999999055,6.5199999999990546,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.519999999999055,6.5199999999990546,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.519999999999055,6.5199999999990546,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.519999999999055,6.5199999999990546,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.3410174937446353,0.0,0.0,1.0,1.0,1.0,1.0203084205202095,0.7026761728551948,2.388559861452768,0.04342836111732306,-0.20598337125741595
11.519999999999055,6.5199999999990546,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4735096292324246,0.0,0.9276376712161838,1.0,1.0,1.5442075320796826,0.67372243191496,2.1107510873467947,0.03837729249721445,0.045375831468161654
11.519999999999055,6.5199999999990546,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.519999999999055,6.5199999999990546,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3102308594533744,0.0,-0.00297148898982615,0.9276376712161838,1.0,1.0,1.0,0.09311841265807051,0.2848103430128973,0.00247661167837302,-0.2150243967678412
11.519999999999055,6.5199999999990546,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.6299210229851517,0.9276376712161838,1.0,1.0,0.7853141237819049,0.0,-1.2799999999992906,-0.011130434782602528,8.620568980957297e-05
11.519999999999055,6.5199999999990546,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.519999999999055,6.5199999999990546,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5016466058024219,0.0,0.0,1.0,1.0,1.0,1.0,0.15057346561182747,0.5016466058024219,0.00436214439828193,0.3595274733274345
11.519999999999055,6.5199999999990546,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.519999999999055,6.5199999999990546,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.519999999999055,6.5199999999990546,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.519999999999055,6.5199999999990546,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.519999999999055,6.5199999999990546,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.519999999999055,6.5199999999990546,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
11.519999999999055,6.5199999999990546,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.9276376712161838,1.0,1.0,1.0,0.0,0.0,0.0,-0.028781918076086845
11.519999999999055,6.5199999999990546,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.9276376712161838,1.0,1.0,1.0,0.0,0.0,0.0,-0.00031019011215955146
11.519999999999055,6.5199999999990546,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917
11.539999999999043,6.5399999999990435,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.539999999999043,6.5399999999990435,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.369263653274029,0.0,0.0,1.0,1.0,1.0,1.0209828619177435,0.7024930167065372,2.4189775853574065,0.043981410642861936,-0.18876085233185252
11.539999999999043,6.5399999999990435,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,1.5600824043511707,0.0,1.0,1.0,1.0,0.15525662364448506,0.7244230002182867,0.24221312670673306,0.0044038750310315105,0.01830510870412721
11.539999999999043,6.5399999999990435,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.539999999999043,6.5399999999990435,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.3384662361820042,0.0,0.0,1.0,1.0,1.0,0.2329492397832053,0.10035614524379105,0.0788454524108807,0.0006856126296598321,-0.2900522084840301
11.539999999999043,6.5399999999990435,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9652999328532967,0.02578521680741997,0.029021892069871172
11.539999999999043,6.5399999999990435,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05
11.539999999999043,6.5399999999990435,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.5076993542730064,0.0,0.0,1.0,1.0,1.0,1.0,0.15053421786568658,0.5076993542730064,0.004414776993678316,0.4232560221828717
11.539999999999043,6.5399999999990435,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.539999999999043,6.5399999999990435,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.539999999999043,6.5399999999990435,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.539999999999043,6.5399999999990435,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.539999999999043,6.5399999999990435,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.539999999999043,6.5399999999990435,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.539999999999043,6.5399999999990435,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.369263653274029,0.0,0.0,1.0,1.0,1.0,1.0209828619177435,0.7024930167065372,2.4189775853574065,0.043981410642861936,-0.20543032173187709
11.539999999999043,6.5399999999990435,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.4548900156762312,0.0,0.932572543359536,1.0,1.0,1.552510024716604,0.6755769997817133,2.10643082509839,0.038298742274516184,0.04529728124546338
11.539999999999043,6.5399999999990435,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.539999999999043,6.5399999999990435,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3156443187175811,0.0,-0.0028556642655314275,0.932572543359536,1.0,1.0,1.0,0.09358938561176122,0.2915055608379112,0.0025348309638079233,-0.21496617748240632
11.539999999999043,6.5399999999990435,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.5703749979095896,0.932572543359536,1.0,1.0,1.0,0.0,-1.5703749979095896,-0.013655434764431214,-0.002438794292019113
11.539999999999043,6.5399999999990435,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.539999999999043,6.5399999999990435,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.5076993542730064,0.0,0.0,1.0,1.0,1.0,1.0,0.15053421786568658,0.5076993542730064,0.004414776993678316,0.3595801059228309
11.539999999999043,6.5399999999990435,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.539999999999043,6.5399999999990435,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.539999999999043,6.5399999999990435,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.539999999999043,6.5399999999990435,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.539999999999043,6.5399999999990435,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
