sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.660999999998422,7.660999999998422,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9427312061551281,0.0,1.0,1.0,1.0,0.5619089829488231,0.7,0.5297291332447452,0.009631438786268095,0.021806998783826595
12.660999999998422,7.660999999998422,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.660999999998422,7.660999999998422,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.762286073471711,0.0,0.0,1.0,1.0,1.0,0.42586318335271106,0.1,0.3246295738741014,0.0028228658597747947,-0.28714820110352457
12.660999999998422,7.660999999998422,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.1555767949419824,0.027439798216886805,0.031059850554533308
12.660999999998422,7.660999999998422,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.660999999998422,7.660999999998422,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1434291102075662,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.1434291102075662,0.00994286182789188,0.42763349895434116
12.660999999998422,7.660999999998422,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.660999999998422,7.660999999998422,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.660999999998422,7.660999999998422,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.660999999998422,7.660999999998422,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.660999999998422,7.660999999998422,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.660999999998422,7.660999999998422,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.660999999998422,7.660999999998422,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.336002514301976,0.0,0.0,1.0,1.0,1.0,1.0141405338260325,0.7,5.411456438351258,0.09839011706093195,-0.15217222337655115
12.660999999998422,7.660999999998422,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.9427312061551281,0.0,1.0,1.0,1.0,0.7619388685706295,0.7,0.7183035485840632,0.01306006451971024,0.01890799542791334
12.660999999998422,7.660999999998422,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.660999999998422,7.660999999998422,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.762286073471711,0.0,0.0,1.0,1.0,1.0,0.49706325269664936,0.1,0.3789043951652057,0.0032948208275235275,-0.2142061876186907
12.660999999998422,7.660999999998422,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.563872113681702,-0.004903235771145234,0.0066972586136203665
12.660999999998422,7.660999999998422,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.660999999998422,7.660999999998422,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1434291102075662,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.1434291102075662,0.00994286182789188,0.3662587988197887
12.660999999998422,7.660999999998422,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.660999999998422,7.660999999998422,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.660999999998422,7.660999999998422,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.660999999998422,7.660999999998422,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.660999999998422,7.660999999998422,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.660999999998422,7.660999999998422,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.660999999998422,7.660999999998422,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.660999999998422,7.660999999998422,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.660999999998422,7.660999999998422,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.680999999998411,7.680999999998411,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.680999999998411,7.680999999998411,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.434619981463952,0.0,0.0,1.0,1.0,1.0,1.0145221460648253,0.7124669358935106,5.5135423266415895,0.10024622412075618,-0.1317292847035676
12.680999999998411,7.680999999998411,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.141073374864822,0.0,1.0,1.0,1.0,0.49474201175310056,0.8395636211320949,0.5645369370385219,0.010264307946154945,0.022439867943713443
12.680999999998411,7.680999999998411,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.680999999998411,7.680999999998411,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.7763742830662791,0.0,0.0,1.0,1.0,1.0,0.42299726936121423,0.10178099084193011,0.32840420173930646,0.0028556887107765777,-0.2871153782525228
12.680999999998411,7.680999999998411,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.475576794941805,0.030222406912537435,0.033842459250183934
12.680999999998411,7.680999999998411,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.680999999998411,7.680999999998411,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1645614245994185,0.0,0.0,1.0,1.0,1.0,1.0,0.15267148626289515,1.1645614245994185,0.010126621083473205,0.4278172582099225
12.680999999998411,7.680999999998411,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.680999999998411,7.680999999998411,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.680999999998411,7.680999999998411,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.680999999998411,7.680999999998411,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.680999999998411,7.680999999998411,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.680999999998411,7.680999999998411,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.680999999998411,7.680999999998411,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.434619981463952,0.0,0.0,1.0,1.0,1.0,1.0145221460648253,0.7124669358935106,5.5135423266415895,0.10024622412075618,-0.15031611631672692
12.680999999998411,7.680999999998411,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.7617040735632389,0.0,0.6675329477856536,1.0,1.0,1.2663847594503521,0.560436378867905,0.6439092437838194,0.011707440796069444,0.017555371704272543
12.680999999998411,7.680999999998411,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.680999999998411,7.680999999998411,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5182554137602068,0.0,-0.03744523140945067,0.6675329477856536,1.0,1.0,1.0,0.06794216484525822,0.3085073326437738,0.002682672457771946,-0.21481833598844227
12.680999999998411,7.680999999998411,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.0003694862140792691,0.6675329477856536,1.0,1.0,443.5134720527536,0.0,-0.16387211368192367,-0.001424974901581945,0.010175519483183655
12.680999999998411,7.680999999998411,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.680999999998411,7.680999999998411,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1645614245994185,0.0,0.0,1.0,1.0,1.0,1.0,0.15267148626289515,1.1645614245994185,0.010126621083473205,0.36644255807537
12.680999999998411,7.680999999998411,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.680999999998411,7.680999999998411,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.680999999998411,7.680999999998411,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.680999999998411,7.680999999998411,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.680999999998411,7.680999999998411,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.680999999998411,7.680999999998411,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.680999999998411,7.680999999998411,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.6675329477856536,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.680999999998411,7.680999999998411,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.6675329477856536,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.680999999998411,7.680999999998411,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.7009999999984,7.7009999999984,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.7009999999984,7.7009999999984,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.554464024952456,0.0,0.0,1.0,1.0,1.0,1.0,0.728057024965611,5.554464024952456,0.10099025499913557,-0.13098525382518822
12.7009999999984,7.7009999999984,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9150098730318986,0.0,0.6039833541682111,1.0,1.0,1.0,0.6669638794579772,0.5526507322108352,0.010048195131106094,0.022223755128664594
12.7009999999984,7.7009999999984,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.7009999999984,7.7009999999984,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.47925768748534964,0.0,0.013038995564809685,0.6039833541682111,1.0,1.0,1.0,0.06281918913777983,0.3025026611631115,0.002630457923157491,-0.2873406090401419
12.7009999999984,7.7009999999984,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.21714596916453,0.6039833541682111,1.0,1.0,0.9000344836755981,0.0,3.7955767949416277,0.03300501560818807,0.036625067945834575
12.7009999999984,7.7009999999984,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.7009999999984,7.7009999999984,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.190242291061241,0.0,0.0,1.0,1.0,1.0,1.0,0.1560122196354881,1.190242291061241,0.01034993296574992,0.4280405700921992
12.7009999999984,7.7009999999984,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.7009999999984,7.7009999999984,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.7009999999984,7.7009999999984,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.7009999999984,7.7009999999984,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.7009999999984,7.7009999999984,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.7009999999984,7.7009999999984,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.7009999999984,7.7009999999984,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.554464024952456,0.0,0.0,1.0,1.0,1.0,1.0,0.728057024965611,5.554464024952456,0.10099025499913557,-0.14957208543834755
12.7009999999984,7.7009999999984,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,1.0056545912651815,0.0,0.6638164800936863,1.0,1.0,1.0,0.7330361205420228,0.6675700909637077,0.012137638017521957,0.017985568925725056
12.7009999999984,7.7009999999984,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.7009999999984,7.7009999999984,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5267349654072785,0.0,-0.03769813072431534,0.6638164800936863,1.0,1.0,1.0,0.06904232166002186,0.3119572199546139,0.002712671477866208,-0.214788336968348
12.7009999999984,7.7009999999984,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00037198166695471874,0.6638164800936863,1.0,1.0,1.0,0.0,-0.00037198166695471874,-3.2346231909105977e-06,0.01159725976157469
12.7009999999984,7.7009999999984,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.7009999999984,7.7009999999984,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.190242291061241,0.0,0.0,1.0,1.0,1.0,1.0,0.1560122196354881,1.190242291061241,0.01034993296574992,0.3666658699576467
12.7009999999984,7.7009999999984,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.7009999999984,7.7009999999984,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.7009999999984,7.7009999999984,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.7009999999984,7.7009999999984,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.7009999999984,7.7009999999984,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.7009999999984,7.7009999999984,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.7009999999984,7.7009999999984,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.6039833541682111,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.7009999999984,7.7009999999984,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.6039833541682111,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.7009999999984,7.7009999999984,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.720999999998389,7.720999999998389,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.720999999998389,7.720999999998389,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.436116665548868,0.0,0.0,1.0,1.0,1.0,1.0140341034900755,0.7127894484569124,5.512407689417304,0.10022559435304189,-0.13174991447128187
12.720999999998389,7.720999999998389,left_ankle_roll_joint,0.013709545135498,0.0,0.0,1.1612515015485687,0.0,1.0,1.0,1.0,0.5066721199954021,0.8438378411594208,0.5883737601374572,0.01069770472977195,0.02287326472733045
12.720999999998389,7.720999999998389,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.720999999998389,7.720999999998389,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.7765880950784098,0.0,0.0,1.0,1.0,1.0,0.43410937873007577,0.10182706406527321,0.33712417548366147,0.0029315145694231433,-0.28703955239387624
12.720999999998389,7.720999999998389,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0755767949414725,0.03543979821688237,0.039059850554528874
12.720999999998389,7.720999999998389,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.720999999998389,7.720999999998389,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1648821426176146,0.0,0.0,1.0,1.0,1.0,1.0,0.1527405960979098,1.1648821426176146,0.010129409935805344,0.4278200470622546
12.720999999998389,7.720999999998389,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.720999999998389,7.720999999998389,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.720999999998389,7.720999999998389,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.720999999998389,7.720999999998389,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.720999999998389,7.720999999998389,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.720999999998389,7.720999999998389,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.720999999998389,7.720999999998389,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,5.436116665548868,0.0,0.0,1.0,1.0,1.0,1.0140341034900755,0.7127894484569124,5.512407689417304,0.10022559435304189,-0.1503367460844412
12.720999999998389,7.720999999998389,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,0.7653652284314906,0.0,0.6590865350105898,1.0,1.0,1.2593681298136095,0.5561621588405791,0.6352780728871152,0.011550510416129369,0.017398441324332468
12.720999999998389,7.720999999998389,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.720999999998389,7.720999999998389,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5118387567157036,0.0,-0.009480032659993039,0.6590865350105898,1.0,1.0,1.0,0.06711284682508226,0.3278659999878883,0.002851008695546855,-0.21464999975066737
12.720999999998389,7.720999999998389,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.8525386635802334,0.6590865350105898,1.0,1.0,0.031245001405822512,0.0,-0.12037257595954998,-0.0010467180518221738,0.010553776332943427
12.720999999998389,7.720999999998389,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.720999999998389,7.720999999998389,right_knee_joint,0.4645018577575683,-0.10933652882841571,1.1648821426176146,0.0,0.0,1.0,1.0,1.0,1.0,0.1527405960979098,1.1648821426176146,0.010129409935805344,0.36644534692770214
12.720999999998389,7.720999999998389,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.720999999998389,7.720999999998389,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.720999999998389,7.720999999998389,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.720999999998389,7.720999999998389,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.720999999998389,7.720999999998389,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.720999999998389,7.720999999998389,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.720999999998389,7.720999999998389,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.6590865350105898,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.720999999998389,7.720999999998389,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.6590865350105898,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.720999999998389,7.720999999998389,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.740999999998378,7.740999999998378,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.740999999998378,7.740999999998378,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,5.550915029083664,0.0,0.0,1.0,1.0,1.0,1.0,0.7280021304384369,5.550915029083664,0.10092572780152116,-0.13104978102280262
12.740999999998378,7.740999999998378,left_ankle_roll_joint,0.013709545135498,0.0,0.0,0.9300227525305936,0.0,0.6151590378395172,1.0,1.0,1.0,0.6785676430085357,0.5721119016155793,0.010402034574828715,0.022577594572387213
12.740999999998378,7.740999999998378,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.740999999998378,7.740999999998378,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.487813649774289,0.0,0.01277847250154057,0.6151590378395172,1.0,1.0,1.0,0.06397672715794679,0.3128614479416754,0.0027205343299276123,-0.28725053263337175
12.740999999998378,7.740999999998378,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,4.143456832347296,0.6151590378395172,1.0,1.0,1.0,0.0,4.143456832347296,0.036030059411715616,0.039650111749362116
12.740999999998378,7.740999999998378,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.740999999998378,7.740999999998378,left_knee_joint,0.5231761932373047,-0.10433494804811128,1.1894817919464995,0.0,0.0,1.0,1.0,1.0,1.0,0.15600045652252217,1.1894817919464995,0.010343319929969562,0.42803395705641883
12.740999999998378,7.740999999998378,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
