sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.14099999999871,7.14099999999871,right_hip_pitch_joint,-0.258728635579457,0.012304937903883373,0.6173617019458982,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6173617019458982,0.005368362625616506,-0.2391688358535567
12.14099999999871,7.14099999999871,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.14099999999871,7.14099999999871,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.14099999999871,7.14099999999871,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6945319146891353,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6945319146891353,0.0060394079538185685,0.37711965387515867
12.14099999999871,7.14099999999871,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.14099999999871,7.14099999999871,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.14099999999871,7.14099999999871,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.14099999999871,7.14099999999871,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.14099999999871,7.14099999999871,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.14099999999871,7.14099999999871,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.14099999999871,7.14099999999871,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.14099999999871,7.14099999999871,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.14099999999871,7.14099999999871,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.1609999999987,7.160999999998699,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.1609999999987,7.160999999998699,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.409740483211247,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.409740483211247,0.09835891787656813,-0.1359173302360857
12.1609999999987,7.160999999998699,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3325075645893134,0.0,1.0,1.0,1.0,1.0,0.7,0.3325075645893134,0.006045592083442062,-0.02377055858184114
12.1609999999987,7.160999999998699,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.1609999999987,7.160999999998699,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6182560552241427,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6182560552241427,0.005376139610644719,-0.2585181336820004
12.1609999999987,7.160999999998699,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.1609999999987,7.160999999998699,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.1609999999987,7.160999999998699,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6955380621271604,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6955380621271604,0.006048157061975308,0.40533097253315115
12.1609999999987,7.160999999998699,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.1609999999987,7.160999999998699,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.1609999999987,7.160999999998699,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.1609999999987,7.160999999998699,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.1609999999987,7.160999999998699,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.1609999999987,7.160999999998699,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.1609999999987,7.160999999998699,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.409740483211247,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.409740483211247,0.09835891787656813,-0.13072763062976267
12.1609999999987,7.160999999998699,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3325075645893134,0.0,1.0,1.0,1.0,1.0,0.7,0.3325075645893134,0.006045592083442062,0.02167249943207486
12.1609999999987,7.160999999998699,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.1609999999987,7.160999999998699,right_hip_pitch_joint,-0.25863140978498034,0.012304937903883373,0.6182560552241427,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6182560552241427,0.005376139610644719,-0.23916105886852848
12.1609999999987,7.160999999998699,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.1609999999987,7.160999999998699,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.1609999999987,7.160999999998699,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6955380621271604,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6955380621271604,0.006048157061975308,0.3771284029833154
12.1609999999987,7.160999999998699,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.1609999999987,7.160999999998699,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.1609999999987,7.160999999998699,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.1609999999987,7.160999999998699,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.1609999999987,7.160999999998699,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.1609999999987,7.160999999998699,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.1609999999987,7.160999999998699,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.1609999999987,7.160999999998699,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.1609999999987,7.160999999998699,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.180999999998688,7.180999999998688,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.180999999998688,7.180999999998688,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.417423483188625,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.417423483188625,0.09849860878524773,-0.1357776393274061
12.180999999998688,7.180999999998688,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33237255740219707,0.0,1.0,1.0,1.0,1.0,0.7,0.33237255740219707,0.006043137407312674,-0.023773013257970526
12.180999999998688,7.180999999998688,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.180999999998688,7.180999999998688,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6191341123644145,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6191341123644145,0.005383774890125343,-0.2585104984025197
12.180999999998688,7.180999999998688,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.180999999998688,7.180999999998688,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.180999999998688,7.180999999998688,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6965258764099662,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6965258764099662,0.00605674675139101,0.40533956222256684
12.180999999998688,7.180999999998688,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.180999999998688,7.180999999998688,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.180999999998688,7.180999999998688,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.180999999998688,7.180999999998688,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.180999999998688,7.180999999998688,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.180999999998688,7.180999999998688,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.180999999998688,7.180999999998688,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.417423483188625,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.417423483188625,0.09849860878524773,-0.13058793972108307
12.180999999998688,7.180999999998688,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33237255740219707,0.0,1.0,1.0,1.0,1.0,0.7,0.33237255740219707,0.006043137407312674,0.021670044755945472
12.180999999998688,7.180999999998688,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.180999999998688,7.180999999998688,right_hip_pitch_joint,-0.2585678100585937,0.012304937903883373,0.6191341123644145,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6191341123644145,0.005383774890125343,-0.23915342358904787
12.180999999998688,7.180999999998688,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.180999999998688,7.180999999998688,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.180999999998688,7.180999999998688,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6965258764099662,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6965258764099662,0.00605674675139101,0.3771369926727311
12.180999999998688,7.180999999998688,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.180999999998688,7.180999999998688,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.180999999998688,7.180999999998688,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.180999999998688,7.180999999998688,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.180999999998688,7.180999999998688,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.180999999998688,7.180999999998688,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.180999999998688,7.180999999998688,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.180999999998688,7.180999999998688,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.180999999998688,7.180999999998688,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.200999999998677,7.200999999998677,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.200999999998677,7.200999999998677,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.424968272532137,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.424968272532137,0.09863578677331158,-0.13564046133934227
12.200999999998677,7.200999999998677,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33223987903618374,0.0,1.0,1.0,1.0,1.0,0.7,0.33223987903618374,0.0060407250733851585,-0.02377542559189804
12.200999999998677,7.200999999998677,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.200999999998677,7.200999999998677,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.619996374003673,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.619996374003673,0.005391272817423244,-0.25850300047522184
12.200999999998677,7.200999999998677,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.200999999998677,7.200999999998677,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.200999999998677,7.200999999998677,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6974959207541319,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6974959207541319,0.006065181919601147,0.405347997390777
12.200999999998677,7.200999999998677,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.200999999998677,7.200999999998677,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.200999999998677,7.200999999998677,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.200999999998677,7.200999999998677,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.200999999998677,7.200999999998677,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.200999999998677,7.200999999998677,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.200999999998677,7.200999999998677,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.424968272532137,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.424968272532137,0.09863578677331158,-0.13045076173301923
12.200999999998677,7.200999999998677,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33223987903618374,0.0,1.0,1.0,1.0,1.0,0.7,0.33223987903618374,0.0060407250733851585,0.021667632422017958
12.200999999998677,7.200999999998677,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.200999999998677,7.200999999998677,right_hip_pitch_joint,-0.2585678100585937,0.012304937903883373,0.619996374003673,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.619996374003673,0.005391272817423244,-0.23914592566174997
12.200999999998677,7.200999999998677,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.200999999998677,7.200999999998677,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.200999999998677,7.200999999998677,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6974959207541319,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6974959207541319,0.006065181919601147,0.37714542784094124
12.200999999998677,7.200999999998677,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.200999999998677,7.200999999998677,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.200999999998677,7.200999999998677,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.200999999998677,7.200999999998677,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.200999999998677,7.200999999998677,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.200999999998677,7.200999999998677,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.200999999998677,7.200999999998677,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.200999999998677,7.200999999998677,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.200999999998677,7.200999999998677,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.220999999998666,7.220999999998666,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.220999999998666,7.220999999998666,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.432378726770391,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.432378726770391,0.0987705223049162,-0.13550572580773765
12.220999999998666,7.220999999998666,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.332110072620845,0.0,1.0,1.0,1.0,1.0,0.7,0.332110072620845,0.0060383649567426366,-0.023777785708540562
12.220999999998666,7.220999999998666,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.220999999998666,7.220999999998666,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6208432830594734,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6208432830594734,0.0053986372439954215,-0.25849563604864967
12.220999999998666,7.220999999998666,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.220999999998666,7.220999999998666,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.220999999998666,7.220999999998666,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6984486934419074,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6984486934419074,0.006073466899494847,0.4053562823706707
12.220999999998666,7.220999999998666,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.220999999998666,7.220999999998666,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.220999999998666,7.220999999998666,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.220999999998666,7.220999999998666,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.220999999998666,7.220999999998666,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.220999999998666,7.220999999998666,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.220999999998666,7.220999999998666,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.432378726770391,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.432378726770391,0.0987705223049162,-0.1303160262014146
12.220999999998666,7.220999999998666,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.332110072620845,0.0,1.0,1.0,1.0,1.0,0.7,0.332110072620845,0.0060383649567426366,0.021665272305375436
12.220999999998666,7.220999999998666,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.220999999998666,7.220999999998666,right_hip_pitch_joint,-0.2585678100585937,0.012304937903883373,0.6208432830594734,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6208432830594734,0.0053986372439954215,-0.2391385612351778
12.220999999998666,7.220999999998666,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.220999999998666,7.220999999998666,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.220999999998666,7.220999999998666,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6984486934419074,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6984486934419074,0.006073466899494847,0.37715371282083493
12.220999999998666,7.220999999998666,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.220999999998666,7.220999999998666,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.220999999998666,7.220999999998666,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.220999999998666,7.220999999998666,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.220999999998666,7.220999999998666,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.220999999998666,7.220999999998666,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.220999999998666,7.220999999998666,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.220999999998666,7.220999999998666,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
12.220999999998666,7.220999999998666,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.240999999998655,7.240999999998655,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.240999999998655,7.240999999998655,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.439658323375942,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.439658323375942,0.0989028786068353,-0.13537336950581855
12.240999999998655,7.240999999998655,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3319833749279405,0.0,1.0,1.0,1.0,1.0,0.7,0.3319833749279405,0.006036061362326191,-0.023780089302957007
12.240999999998655,7.240999999998655,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.240999999998655,7.240999999998655,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.6216752369572507,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6216752369572507,0.005405871625715223,-0.2584884016669299
