sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.399999999999121,6.399999999999121,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.0150533678711324,-0.00020156889489412653,0.0011490819274515007,0.5084682289654596,0.021186176206894152,0.27685236787113243,0.2467456321288676,0.0162024497985839,0.0,0.0,0.3408310601959074,0.0,1.0,1.0,1.0,1.0,0.7,0.3408310601959074,0.006196928367198317,0.02239937816578222,0.7,1.0,0.7,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710716594801158,-4.020273528319649e-05,-1.036032579238011e-05,-1.5606285218874272,0.06502618841197613,1.185122340519884,1.1710716594801158,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2587594985961914,-0.24645456069230803,-0.2561303884083226,0.0005697399210502454,0.009675827716014551,0.23481109442892878,0.0019899245290587184,2.3007776115916774,2.8130383884083225,-0.2587594985961914,0.012304937903883373,0.6488356332256054,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.6488356332256054,0.005642048984570482,-0.24081251170773754,0.1,1.0,0.1,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.010851486687259462,-0.0006629706862941516,-0.007652179236812738,-1.7835155248924348,0.015114538346546058,2.8951215133127404,0.24647048668725946,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014614731274759037,-0.00015694602651422862,0.0014802517520540372,0.3766455816195059,0.0031919117086398807,3.414957268725241,1.6988567312747591,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.47150273048541397,-0.007798137661706005,-0.10061417310167148,-9.393786982509768,0.07960836425855736,0.47150273048541397,1.937051269514586,0.4802250862121582,-0.10933652882841571,0.9732534498384081,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.9732534498384081,0.008463073476855723,0.3793516308605982,0.15,1.0,0.15,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39720550218450407,0.0003832587347706676,0.00037750562799593324,0.2130244514586952,0.005917345873852644,3.4777115021845044,1.636103497815496,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013089353238908058,6.809011255018229e-05,4.512628379694204e-05,-1.3072185325125498,0.036311625903126386,3.058689353238908,0.047997646761091944,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00603988795689046,8.013191014202712e-08,2.0832606844028295e-07,-0.5330205730917239,0.022209190545488495,2.5629478879568905,2.5508681120431094,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294687975657868,-1.214316360195417e-06,-4.374873766683704e-07,-0.19275421421830108,0.08761555191740958,0.5822536879756579,0.5696643120243421,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005917914494533763,-2.05649123909504e-05,-5.133732815063019e-06,-0.045208230050637184,0.020549195477562354,0.7302299144945337,1.5037920855054663,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008343216068591402,1.043835950956831e-05,2.3804973024021264e-06,0.010372213784716786,0.00043217557436319945,2.5485647839314085,2.5652512160685914,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0311193903527977,-0.031048947722740545,-0.031042590375588944,0.000246630010864762,-6.357347151601106e-06,-0.7429285962191121,0.015477679087898169,0.2831164096244111,0.34520159037558895,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0013140669738287,-0.0012371402303564514,-0.0010695385756058669,-7.89115662029987e-05,-0.00016760165475058456,0.3335296706829014,0.006948534805893779,0.48762246142439414,0.4897615385756059,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.399999999999121,6.399999999999121,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012585796394442877,3.4201238207756316e-05,2.6859321688978144e-05,0.014655336566756024,0.00012419776751488156,3.416986203605557,2.2204277963944428,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.020474428924599653,0.0015401276205794906,0.36712451961421577,0.4819557345675644
11.41999999999911,6.41999999999911,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.0001411034604667101,7.279172363368383e-06,2.662942731489914e-06,0.00029402918759609877,0.0001130881490754226,0.3492071034604667,0.3489248965395333,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2721819877624511,-0.23370118249986088,-0.24565129459079718,-0.006311856757128088,0.011950112090936299,5.320141607800154,0.14778171132778206,0.5571997054092028,0.6994372945907972,-0.2721819877624511,0.038480805262590234,4.566709957444698,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.566709957444698,0.08303109013535814,-0.15067009236450274,0.7,1.0,0.7,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.02797840892875082,-0.0015286396480748514,-0.0014543646613369814,0.15086166523023764,0.006285902717926568,0.2338205910712492,0.2897774089287508,-0.0294327735900878,0.0,0.0,0.34003075714910574,0.0,1.0,1.0,1.0,1.0,0.7,0.34003075714910574,0.006182377402711013,-0.023250396187376787,0.7,1.0,0.7,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741939517424362,8.864242090615831e-05,4.3961660649127765e-05,-1.5809429649271478,0.06587262353863116,1.1820000482575637,1.1741939517424362,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3024778366088867,-0.2656199469681822,-0.2987285290865399,0.0011967807118329944,0.03310858211835771,2.1335129329930655,0.01808061807621242,2.25817947091346,2.85563652908654,-0.3024778366088867,0.03685788964070452,0.652387136777814,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.652387136777814,0.005672931624154905,-0.2599470153440273,0.1,1.0,0.1,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.03634760354808954,0.00041841752851507565,0.0014030220622619632,1.0674658897507976,0.00904632109958303,0.27196660354808955,2.8696253964519105,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.0006332355630568916,-4.9334874624913386e-05,-0.0011124569070509916,-0.3528695685054276,0.002990420072079895,1.684875235563057,3.428938764436943,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5028510093688965,0.3985160613207852,0.500925121552016,-0.008771689106108425,-0.10240906023123075,-9.661211260437126,0.08187467169861971,0.500925121552016,1.907628878447984,0.5028510093688965,-0.10433494804811128,0.978580705166721,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.978580705166721,0.008509397436232356,0.40702545875701757,0.15,1.0,0.15,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39357560532286,0.00036955417741124343,0.00036436660096811346,0.14626544509750372,0.004062929030486214,3.4740816053228603,1.63973339467714,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012323161584059193,-7.076479759866005e-05,-4.408695109700718e-05,1.1934702653671425,0.033151951815753956,0.04876383841594081,3.057923161584059,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853312135049318,-4.325305626723106e-06,5.972416064810998e-07,0.48884435509615143,0.020368514795672976,2.548374878649507,2.565441121350493,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020983176422657195,-9.266212137777979e-07,-2.3414617201936508e-07,-0.19541274395507974,0.08882397452503624,0.5780573176422658,0.5738606823577342,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.015128890046805664,-0.015135213796839702,-0.015556446238130942,0.0014865873165140744,0.0004212324412912402,0.09334871501266287,0.04243123409666494,1.494153553761869,0.7398684462381309,-0.015135213796839702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015135213796839702,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217713881359965,-7.130178632333012e-06,-1.5788160411499275e-06,-0.008487529887541511,0.000353647078647563,2.5690851388135996,2.5447308611864004,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2948074340820312,-0.2288948599687331,-0.25833460120080826,-0.0068294043479935,0.029439741232075156,6.295665083054974,0.17487958564041595,0.5445163987991917,0.7121206012008083,-0.2948074340820312,0.0659125741132981,4.566709957444698,0.0,0.0,1.0,1.0,1.0,1.0,0.7,4.566709957444698,0.08303109013535814,-0.14586376983337496,0.7,1.0,0.7,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.015049504853711596,-0.00018563397549403737,0.001152944944872305,0.5080227500676255,0.021167614586151063,0.2768485048537116,0.2467494951462884,0.0162024497985839,0.0,0.0,0.34003075714910574,0.0,1.0,1.0,1.0,1.0,0.7,0.34003075714910574,0.006182377402711013,0.022384827201294914,0.7,1.0,0.7,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710724485930626,-3.866440000491247e-05,-9.571212845616017e-06,-1.5599701908162205,0.06499875795067585,1.1851215514069373,1.1710724485930626,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2587594985961914,-0.24645456069230803,-0.25611897175089243,0.0005714193579620586,0.009664411058584399,0.24295885879557744,0.0020589733796235374,2.3007890282491075,2.8130269717508924,-0.2587594985961914,0.012304937903883373,0.652387136777814,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.652387136777814,0.005672931624154905,-0.24078162906815312,0.1,1.0,0.1,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.010864719940202959,-0.0006605660732307035,-0.007638945983869241,-1.7816851327324539,0.015099026548580117,2.895108280059797,0.24648371994020296,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014617782374025017,-0.00014853724046770737,0.0014833028513200168,0.37704314778412595,0.0031952809134247963,3.414954217625975,1.698859782374025,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.47134823746056637,-0.007659338095573709,-0.10045968007682388,-9.372134014356382,0.07942486452844391,0.47134823746056637,1.9372057625394337,0.4802250862121582,-0.10933652882841571,0.978580705166721,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.978580705166721,0.008509397436232356,0.37939795481997485,0.15,1.0,0.15,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3972130780708783,0.000374947267152708,0.00036992974162169956,0.2141701800603654,0.0059491716683434835,3.4777190780708787,1.6360959219291218,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013090694720810736,6.614805829998159e-05,4.378480189426437e-05,-1.3075914156271988,0.03632198376742219,3.0586906947208106,0.047996305279189265,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039892240704618,2.601352456870965e-07,2.0404225428184708e-07,-0.532999509937383,0.022208312914057626,2.5629478922407047,2.550868107759295,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294662668567201,-1.2902903873746161e-06,-4.1218028600138734e-07,-0.19270790182367847,0.08759450082894475,0.5822536626685672,0.5696643373314328,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005917520351281009,-1.8963809433661778e-05,-4.739589562309694e-06,-0.045155028555804194,0.020525012979910995,0.730229520351281,1.5037924796487192,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008343016309887279,9.588706563847705e-06,2.1807385982789557e-06,0.010343204935670324,0.00043096687231959684,2.5485649836901128,2.565251016309887,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0311193903527977,-0.031048947722740545,-0.031037809065748007,0.0002325225543093148,-1.1138656992537577e-05,-0.7527088299767779,0.01568143395784954,0.28312119093425203,0.345196809065748,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0013140669738287,-0.0012371402303564514,-0.0010711272925084893,-7.967297518195266e-05,-0.00016601293784796215,0.33333610132281927,0.006944502110892068,0.48762087270749155,0.4897631272925085,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
11.41999999999911,6.41999999999911,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012585119059954282,3.3656325548861046e-05,2.6181987200382326e-05,0.014569324907802144,0.00012346885515086562,3.4169868809400454,2.2204271190599543,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.8676714704699453,0.0015488033320581265,0.3883800687599025,0.46808338630893537
