sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
14.600999999997347,9.600999999997347,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.600999999997347,9.600999999997347,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.600999999997347,9.600999999997347,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.5612294484046944,0.0,1.0,1.0,1.0,1.0,1.3994850976348052,0.5612294484046944,0.006602699392996405,0.005674480077005953
14.600999999997347,9.600999999997347,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.620999999997336,9.620999999997336,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.620999999997336,9.620999999997336,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.490075818311805,0.0,0.0,1.0,1.0,1.0,1.0,0.7349528833281305,6.490075818311805,0.11800137851476009,-0.11627486959789377
14.620999999997336,9.620999999997336,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2806956214480114,0.0,1.0,1.0,1.0,1.0,0.7000403675964534,0.2806956214480114,0.005103556753600208,-0.02471259391168299
14.620999999997336,9.620999999997336,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.620999999997336,9.620999999997336,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.9271536883302578,0.0,0.0,1.0,1.0,1.0,1.0,0.10499326904687578,0.9271536883302578,0.008062205985480502,-0.25583206730716457
14.620999999997336,9.620999999997336,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.620999999997336,9.620999999997336,left_hip_yaw_joint,-0.0003413862560438321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.620999999997336,9.620999999997336,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3907305324953867,0.0,0.0,1.0,1.0,1.0,1.0,0.15748990357031367,1.3907305324953867,0.012093308978220753,0.4113761244493966
14.620999999997336,9.620999999997336,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.620999999997336,9.620999999997336,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.620999999997336,9.620999999997336,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.620999999997336,9.620999999997336,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.620999999997336,9.620999999997336,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.620999999997336,9.620999999997336,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.620999999997336,9.620999999997336,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.490075818311805,0.0,0.0,1.0,1.0,1.0,1.0,0.7349528833281305,6.490075818311805,0.11800137851476009,-0.11108516999157073
14.620999999997336,9.620999999997336,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2806956214480114,0.0,1.0,1.0,1.0,1.0,0.7000403675964534,0.2806956214480114,0.005103556753600208,0.020730464102233007
14.620999999997336,9.620999999997336,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.620999999997336,9.620999999997336,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.9271536883302578,0.0,0.0,1.0,1.0,1.0,1.0,0.10499326904687578,0.9271536883302578,0.008062205985480502,-0.23647499249369272
14.620999999997336,9.620999999997336,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.620999999997336,9.620999999997336,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.620999999997336,9.620999999997336,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3907305324953867,0.0,0.0,1.0,1.0,1.0,1.0,0.15748990357031367,1.3907305324953867,0.012093308978220753,0.38317355489956084
14.620999999997336,9.620999999997336,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.620999999997336,9.620999999997336,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.620999999997336,9.620999999997336,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.620999999997336,9.620999999997336,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.620999999997336,9.620999999997336,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.620999999997336,9.620999999997336,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.620999999997336,9.620999999997336,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.620999999997336,9.620999999997336,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.5611753588053121,0.0,1.0,1.0,1.0,1.0,1.3995423314321365,0.5611753588053121,0.006602063044768377,0.0056738437287779265
14.620999999997336,9.620999999997336,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.640999999997325,9.640999999997325,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.640999999997325,9.640999999997325,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.492224521046672,0.0,0.0,1.0,1.0,1.0,1.0,0.7349583118571591,6.492224521046672,0.11804044583721221,-0.11623580227544164
14.640999999997325,9.640999999997325,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2806554445723026,0.0,1.0,1.0,1.0,1.0,0.7000357185069145,0.2806554445723026,0.0051028262649509566,-0.02471332440033224
14.640999999997325,9.640999999997325,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.640999999997325,9.640999999997325,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.9274606458638104,0.0,0.0,1.0,1.0,1.0,1.0,0.10499404455102275,0.9274606458638104,0.008064875181424439,-0.25582939811122063
14.640999999997325,9.640999999997325,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.640999999997325,9.640999999997325,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.640999999997325,9.640999999997325,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3911909687957156,0.0,0.0,1.0,1.0,1.0,1.0,0.15749106682653413,1.3911909687957156,0.012097312772136657,0.4113801282433125
14.640999999997325,9.640999999997325,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.640999999997325,9.640999999997325,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.640999999997325,9.640999999997325,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.640999999997325,9.640999999997325,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.640999999997325,9.640999999997325,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.640999999997325,9.640999999997325,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.640999999997325,9.640999999997325,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.492224521046672,0.0,0.0,1.0,1.0,1.0,1.0,0.7349583118571591,6.492224521046672,0.11804044583721221,-0.1110461026691186
14.640999999997325,9.640999999997325,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2806554445723026,0.0,1.0,1.0,1.0,1.0,0.7000357185069145,0.2806554445723026,0.0051028262649509566,0.020729733613583753
14.640999999997325,9.640999999997325,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.640999999997325,9.640999999997325,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.9274606458638104,0.0,0.0,1.0,1.0,1.0,1.0,0.10499404455102275,0.9274606458638104,0.008064875181424439,-0.23647232329774878
14.640999999997325,9.640999999997325,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.640999999997325,9.640999999997325,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.640999999997325,9.640999999997325,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3911909687957156,0.0,0.0,1.0,1.0,1.0,1.0,0.15749106682653413,1.3911909687957156,0.012097312772136657,0.38317755869347675
14.640999999997325,9.640999999997325,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.640999999997325,9.640999999997325,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.640999999997325,9.640999999997325,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.640999999997325,9.640999999997325,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.640999999997325,9.640999999997325,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.640999999997325,9.640999999997325,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.640999999997325,9.640999999997325,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.640999999997325,9.640999999997325,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.561119901164543,0.0,1.0,1.0,1.0,1.0,1.3995950578434453,0.561119901164543,0.0066014106019358,0.005673191285945348
14.640999999997325,9.640999999997325,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.660999999997314,9.660999999997314,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.660999999997314,9.660999999997314,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.494362378542594,0.0,0.0,1.0,1.0,1.0,1.0,0.7349632615318918,6.494362378542594,0.11807931597350171,-0.11619693213915214
14.660999999997314,9.660999999997314,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2806156574809849,0.0,1.0,1.0,1.0,1.0,0.7000314790974393,0.2806156574809849,0.005102102863290634,-0.024714047801992566
14.660999999997314,9.660999999997314,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.660999999997314,9.660999999997314,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.9277660540775134,0.0,0.0,1.0,1.0,1.0,1.0,0.10499475164741312,0.9277660540775134,0.008067530905021856,-0.2558267423876232
14.660999999997314,9.660999999997314,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.660999999997314,9.660999999997314,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.660999999997314,9.660999999997314,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3916490811162703,0.0,0.0,1.0,1.0,1.0,1.0,0.15749212747111968,1.3916490811162703,0.012101296357532786,0.4113841118287086
14.660999999997314,9.660999999997314,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.660999999997314,9.660999999997314,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.660999999997314,9.660999999997314,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.660999999997314,9.660999999997314,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.660999999997314,9.660999999997314,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.660999999997314,9.660999999997314,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.660999999997314,9.660999999997314,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.494362378542594,0.0,0.0,1.0,1.0,1.0,1.0,0.7349632615318918,6.494362378542594,0.11807931597350171,-0.1110072325328291
14.660999999997314,9.660999999997314,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2806156574809849,0.0,1.0,1.0,1.0,1.0,0.7000314790974393,0.2806156574809849,0.005102102863290634,0.020729010211923433
14.660999999997314,9.660999999997314,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.660999999997314,9.660999999997314,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.9277660540775134,0.0,0.0,1.0,1.0,1.0,1.0,0.10499475164741312,0.9277660540775134,0.008067530905021856,-0.23646966757415136
14.660999999997314,9.660999999997314,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.660999999997314,9.660999999997314,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.660999999997314,9.660999999997314,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3916490811162703,0.0,0.0,1.0,1.0,1.0,1.0,0.15749212747111968,1.3916490811162703,0.012101296357532786,0.38318154227887286
14.660999999997314,9.660999999997314,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.660999999997314,9.660999999997314,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.660999999997314,9.660999999997314,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.660999999997314,9.660999999997314,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.660999999997314,9.660999999997314,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.660999999997314,9.660999999997314,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.660999999997314,9.660999999997314,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.660999999997314,9.660999999997314,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.5610630236363917,0.0,1.0,1.0,1.0,1.0,1.3996431340602555,0.5610630236363917,0.006600741454545785,0.005672522138555333
14.660999999997314,9.660999999997314,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.680999999997303,9.680999999997303,head_yaw_joint,0.00010433726154101718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.680999999997303,9.680999999997303,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.496489304853632,0.0,0.0,1.0,1.0,1.0,1.0,0.7349677359148037,6.496489304853632,0.11811798736097512,-0.11615826075167873
14.680999999997303,9.680999999997303,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.280576260381484,0.0,1.0,1.0,1.0,1.0,0.7000276464324443,0.280576260381484,0.005101386552390618,-0.02471476411289258
14.680999999997303,9.680999999997303,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.680999999997303,9.680999999997303,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.9280699006933761,0.0,0.0,1.0,1.0,1.0,1.0,0.10499539084497198,0.9280699006933761,0.008070173049507618,-0.25582410024313745
14.680999999997303,9.680999999997303,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.680999999997303,9.680999999997303,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.680999999997303,9.680999999997303,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3921048510400638,0.0,0.0,1.0,1.0,1.0,1.0,0.15749308626745792,1.3921048510400638,0.012105259574261423,0.4113880750454373
14.680999999997303,9.680999999997303,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.680999999997303,9.680999999997303,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
14.680999999997303,9.680999999997303,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
14.680999999997303,9.680999999997303,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
14.680999999997303,9.680999999997303,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
14.680999999997303,9.680999999997303,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
14.680999999997303,9.680999999997303,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.496489304853632,0.0,0.0,1.0,1.0,1.0,1.0,0.7349677359148037,6.496489304853632,0.11811798736097512,-0.11096856114535569
14.680999999997303,9.680999999997303,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.280576260381484,0.0,1.0,1.0,1.0,1.0,0.7000276464324443,0.280576260381484,0.005101386552390618,0.020728293901023417
14.680999999997303,9.680999999997303,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
14.680999999997303,9.680999999997303,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.9280699006933761,0.0,0.0,1.0,1.0,1.0,1.0,0.10499539084497198,0.9280699006933761,0.008070173049507618,-0.2364670254296656
14.680999999997303,9.680999999997303,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
14.680999999997303,9.680999999997303,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
14.680999999997303,9.680999999997303,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3921048510400638,0.0,0.0,1.0,1.0,1.0,1.0,0.15749308626745792,1.3921048510400638,0.012105259574261423,0.3831855054956015
14.680999999997303,9.680999999997303,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
14.680999999997303,9.680999999997303,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
14.680999999997303,9.680999999997303,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
14.680999999997303,9.680999999997303,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
14.680999999997303,9.680999999997303,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
14.680999999997303,9.680999999997303,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
14.680999999997303,9.680999999997303,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
14.680999999997303,9.680999999997303,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.561004743711602,0.0,1.0,1.0,1.0,1.0,1.3996865944535413,0.561004743711602,0.006600055808371788,0.005671836492381337
14.680999999997303,9.680999999997303,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
14.700999999997292,9.700999999997292,head_yaw_joint,5.748044978446154e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
14.700999999997292,9.700999999997292,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.49860534473666,0.0,0.0,1.0,1.0,1.0,1.0,0.734971751330355,6.49860534473666,0.11815646081339382,-0.11611978729926004
14.700999999997292,9.700999999997292,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2805372485258493,0.0,1.0,1.0,1.0,1.0,0.7000242066312277,0.2805372485258493,0.005100677245924533,-0.024715473419358668
14.700999999997292,9.700999999997292,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
14.700999999997292,9.700999999997292,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.9283721921052371,0.0,0.0,1.0,1.0,1.0,1.0,0.104995964475765,0.9283721921052371,0.008072801670480323,-0.2558214716221648
14.700999999997292,9.700999999997292,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
14.700999999997292,9.700999999997292,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
14.700999999997292,9.700999999997292,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3925582881578558,0.0,0.0,1.0,1.0,1.0,1.0,0.1574939467136475,1.3925582881578558,0.012109202505720484,0.41139201797689634
14.700999999997292,9.700999999997292,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
14.700999999997292,9.700999999997292,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
