sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.5600000000001915,0.5600000000001915,left_knee_joint,0.5043849945068359,-0.10433494804811128,0.47370284364828313,0.0,0.0,1.0,1.0,1.0,1.0,0.05399735239974385,0.47370284364828313,0.0041191551621589835,0.4034019706333348
5.5600000000001915,0.5600000000001915,left_shoulder_pitch_joint,0.23105285800892114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23105285800892114
5.5600000000001915,0.5600000000001915,left_shoulder_roll_joint,0.9308334190018869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9308334190018869
5.5600000000001915,0.5600000000001915,left_shoulder_yaw_joint,0.644270771463158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.644270771463158
5.5600000000001915,0.5600000000001915,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.5600000000001915,0.5600000000001915,left_wrist_roll_joint,-0.4458785288201134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4458785288201134
5.5600000000001915,0.5600000000001915,left_wrist_yaw_joint,0.6846745308971339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6846745308971339
5.5600000000001915,0.5600000000001915,right_ankle_pitch_joint,-0.2936573028564453,0.0659125741132981,9.47405687296566,0.0,0.0,1.0,1.0,1.0,1.0,1.0799470479948767,9.47405687296566,0.17225557950846654,-0.05683096899786427
5.5600000000001915,0.5600000000001915,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3803026599048228,0.0,0.9836379831701982,1.0,1.0,1.0,0.6980647103347956,0.37408014138304174,0.006801457116055305,0.022428364464688103
5.5600000000001915,0.5600000000001915,right_elbow_joint,-1.2491051739772403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2491051739772403
5.5600000000001915,0.5600000000001915,right_hip_pitch_joint,-0.2604851722717285,0.012304937903883373,0.46595210974818496,0.0,9.684176523996989e-09,0.9836379831701982,1.0,1.0,1.0,0.053113846811014505,0.45832820317078005,0.003985462636267653,-0.24055173584290557
5.5600000000001915,0.5600000000001915,right_hip_roll_joint,-0.01808402441559614,0.0,0.0,0.0,0.0055669511203620394,0.9836379831701982,1.0,1.0,-78.57152151914578,0.0,-0.43740381974955866,-0.003803511476083119,-0.02153994641260652
5.5600000000001915,0.5600000000001915,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.5600000000001915,0.5600000000001915,right_knee_joint,0.4811835289001465,-0.10933652882841571,0.47370284364828313,0.0,0.0,1.0,1.0,1.0,1.0,0.05399735239974385,0.47370284364828313,0.0041191551621589835,0.3751994010834991
5.5600000000001915,0.5600000000001915,right_shoulder_pitch_joint,0.23559877770133014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23559877770133014
5.5600000000001915,0.5600000000001915,right_shoulder_roll_joint,-0.9314359839805727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9314359839805727
5.5600000000001915,0.5600000000001915,right_shoulder_yaw_joint,-0.6390178155325584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6390178155325584
5.5600000000001915,0.5600000000001915,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
5.5600000000001915,0.5600000000001915,right_wrist_roll_joint,0.4494623117909733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4494623117909733
5.5600000000001915,0.5600000000001915,right_wrist_yaw_joint,-0.6825825614148806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6825825614148806
5.5600000000001915,0.5600000000001915,waist_pitch_joint,-0.026968082782831092,7.044263005715617e-05,0.0,0.0,0.0,0.9836379831701982,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.5600000000001915,0.5600000000001915,waist_roll_joint,-0.0010532748401176452,7.692674347224856e-05,0.0,1.5212106396192913,0.0,0.9836379831701982,1.0,1.0,1.0,2.7922588413391822,1.496320565532167,0.017603771359201964,0.016675552043211514
5.5600000000001915,0.5600000000001915,waist_yaw_joint,-0.013047365471540758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.580000000000198,0.5800000000001981,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.580000000000198,0.5800000000001981,left_ankle_pitch_joint,-0.27030286355880295,0.038480805262590234,9.252814878618647,0.0,0.0,1.0,1.0,1.0,1.0,1.0799425587580131,9.252814878618647,0.1682329977930663,-0.06604325031958755
5.580000000000198,0.5800000000001981,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.39481839156087856,0.0,1.0,1.0,1.0,1.0,0.709566841543009,0.39481839156087856,0.007178516210197792,-0.022637634455085407
5.580000000000198,0.5800000000001981,left_elbow_joint,-1.2653163878336333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2653163878336333
5.580000000000198,0.5800000000001981,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.4626407439309324,0.0,0.0,1.0,1.0,1.0,1.0,0.053997127937900666,0.4626407439309324,0.00402296299070376,-0.2598713103019413
5.580000000000198,0.5800000000001981,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.580000000000198,0.5800000000001981,left_hip_yaw_joint,-0.00034082706542172596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.580000000000198,0.5800000000001981,left_knee_joint,0.5043849945068359,-0.10433494804811128,0.4626407439309324,0.0,0.0,1.0,1.0,1.0,1.0,0.053997127937900666,0.4626407439309324,0.00402296299070376,0.4033057784618796
5.580000000000198,0.5800000000001981,left_shoulder_pitch_joint,0.22193623254229994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22193623254229994
5.580000000000198,0.5800000000001981,left_shoulder_roll_joint,0.9837546359950788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9837546359950788
5.580000000000198,0.5800000000001981,left_shoulder_yaw_joint,0.6842397189169572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6842397189169572
5.580000000000198,0.5800000000001981,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.580000000000198,0.5800000000001981,left_wrist_roll_joint,-0.4724633667693653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4724633667693653
5.580000000000198,0.5800000000001981,left_wrist_yaw_joint,0.7243236552868895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7243236552868895
5.580000000000198,0.5800000000001981,right_ankle_pitch_joint,-0.29360387602463633,0.0659125741132981,9.252814878618647,0.0,0.0,1.0,1.0,1.0,1.0,1.0799425587580131,9.252814878618647,0.1682329977930663,-0.06085355071326451
5.580000000000198,0.5800000000001981,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3884305536250783,0.0,0.9838208197177782,1.0,1.0,1.0,0.698086631691398,0.3821460656708549,0.006948110284924635,0.02257501763355743
5.580000000000198,0.5800000000001981,right_elbow_joint,-1.2605307199877185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2605307199877185
5.580000000000198,0.5800000000001981,right_hip_pitch_joint,-0.26053846653075385,0.012304937903883373,0.4551555959289726,0.0,9.6284425173083e-09,0.9838208197177782,1.0,1.0,1.0,0.05312349867027117,0.4477915611144182,0.003893839661864506,-0.2406433588173087
5.580000000000198,0.5800000000001981,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.005534912413693586,0.9838208197177782,1.0,1.0,-6.757797947603759,0.0,-0.03740381974942508,-0.00032525060651673984,-0.018061685543040138
5.580000000000198,0.5800000000001981,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.580000000000198,0.5800000000001981,right_knee_joint,0.4811835289001465,-0.10933652882841571,0.4626407439309324,0.0,0.0,1.0,1.0,1.0,1.0,0.053997127937900666,0.4626407439309324,0.00402296299070376,0.37510320891204385
5.580000000000198,0.5800000000001981,right_shoulder_pitch_joint,0.22434519312860063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.22434519312860063
5.580000000000198,0.5800000000001981,right_shoulder_roll_joint,-0.9862436446779135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9862436446779135
5.580000000000198,0.5800000000001981,right_shoulder_yaw_joint,-0.6795484542330625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6795484542330625
5.580000000000198,0.5800000000001981,right_wrist_pitch_joint,0.006675239364474324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006675239364474324
5.580000000000198,0.5800000000001981,right_wrist_roll_joint,0.47570447294299495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.47570447294299495
5.580000000000198,0.5800000000001981,right_wrist_yaw_joint,-0.7224079823882621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7224079823882621
5.580000000000198,0.5800000000001981,waist_pitch_joint,-0.027160660566902962,7.044263005715617e-05,0.0,0.0,0.0,0.9838208197177782,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.580000000000198,0.5800000000001981,waist_roll_joint,-0.0008425236852084748,7.692674347224856e-05,0.0,1.5537222145003131,0.0,0.9838208197177782,1.0,1.0,1.0,2.792346526765592,1.5285842626834196,0.01798334426686376,0.01705512495087331
5.580000000000198,0.5800000000001981,waist_yaw_joint,-0.012943552491148631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.600000000000205,0.6000000000002048,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.600000000000205,0.6000000000002048,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,9.05475569049768,0.0,0.0,1.0,1.0,1.0,1.0,1.0799395775799938,9.05475569049768,0.16463192164541238,-0.06964432646724147
5.600000000000205,0.6000000000002048,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.394329486035534,0.0,1.0,1.0,1.0,1.0,0.7094940729120363,0.394329486035534,0.007169627018827891,-0.022646523646455308
5.600000000000205,0.6000000000002048,left_elbow_joint,-1.2743363472198512,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2743363472198512
5.600000000000205,0.6000000000002048,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.4527377845248841,0.0,0.0,1.0,1.0,1.0,1.0,0.0539969788789997,0.4527377845248841,0.003936850300216383,-0.2599574229924287
5.600000000000205,0.6000000000002048,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.600000000000205,0.6000000000002048,left_hip_yaw_joint,-0.0004377748351390508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.600000000000205,0.6000000000002048,left_knee_joint,0.5043849945068359,-0.10433494804811128,0.4527377845248841,0.0,0.0,1.0,1.0,1.0,1.0,0.0539969788789997,0.4527377845248841,0.003936850300216383,0.40321966577139223
5.600000000000205,0.6000000000002048,left_shoulder_pitch_joint,0.21384727993803293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21384727993803293
5.600000000000205,0.6000000000002048,left_shoulder_roll_joint,1.0358384586339018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0358384586339018
5.600000000000205,0.6000000000002048,left_shoulder_yaw_joint,0.7239865488762096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7239865488762096
5.600000000000205,0.6000000000002048,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.600000000000205,0.6000000000002048,left_wrist_roll_joint,-0.49913269466502885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49913269466502885
5.600000000000205,0.6000000000002048,left_wrist_yaw_joint,0.7640267090994272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7640267090994272
5.600000000000205,0.6000000000002048,right_ankle_pitch_joint,-0.2935066870913127,0.0659125741132981,9.05475569049768,0.0,0.0,1.0,1.0,1.0,1.0,1.0799395775799938,9.05475569049768,0.16463192164541238,-0.06445462686091843
5.600000000000205,0.6000000000002048,right_ankle_roll_joint,0.015525903602824135,0.0,0.0,0.38799743670395115,0.0,0.9839422372512809,1.0,1.0,1.0,0.6981011854175925,0.38176706591824794,0.006941219380331781,0.02256812672896458
5.600000000000205,0.6000000000002048,right_elbow_joint,-1.2723673578183148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2723673578183148
5.600000000000205,0.6000000000002048,right_hip_pitch_joint,-0.2606354143004711,0.012304937903883373,0.4454678285936028,0.0,0.00011545305348814415,0.9839422372512809,1.0,1.0,1.0,0.053129908203013124,0.4384300649433478,0.003812435347333459,-0.24072476313183974
5.600000000000205,0.6000000000002048,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,-0.7458722680993246,0.9839422372512809,1.0,1.0,0.1534851438237956,0.0,-0.11448031234340547,-0.000995480976899178,-0.01873191591342258
5.600000000000205,0.6000000000002048,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.600000000000205,0.6000000000002048,right_knee_joint,0.4811835289001465,-0.10933652882841571,0.4527377845248841,0.0,0.0,1.0,1.0,1.0,1.0,0.0539969788789997,0.4527377845248841,0.003936850300216383,0.3750170962215565
5.600000000000205,0.6000000000002048,right_shoulder_pitch_joint,0.21351169759706562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21351169759706562
5.600000000000205,0.6000000000002048,right_shoulder_roll_joint,-1.039779301806582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.039779301806582
5.600000000000205,0.6000000000002048,right_shoulder_yaw_joint,-0.7187714888156582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7187714888156582
5.600000000000205,0.6000000000002048,right_wrist_pitch_joint,0.0065054320731779665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065054320731779665
5.600000000000205,0.6000000000002048,right_wrist_roll_joint,0.50222534592076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.50222534592076
5.600000000000205,0.6000000000002048,right_wrist_yaw_joint,-0.7626229784935915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7626229784935915
5.600000000000205,0.6000000000002048,waist_pitch_joint,-0.027384776637348847,7.044263005715617e-05,0.0,0.0,0.0,0.9839422372512809,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.600000000000205,0.6000000000002048,waist_roll_joint,-0.0005973129374103357,7.692674347224856e-05,0.0,1.5519897468158046,0.0,0.9839422372512809,1.0,1.0,1.0,2.79240474167037,1.5270682636729918,0.01796550898438814,0.01703728966839769
5.600000000000205,0.6000000000002048,waist_yaw_joint,-0.013239424601939631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.6200000000002115,0.6200000000002115,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.6200000000002115,0.6200000000002115,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,8.884063419324887,0.0,0.0,1.0,1.0,1.0,1.0,1.0799348795619719,8.884063419324887,0.16152842580590704,-0.07274782230674681
5.6200000000002115,0.6200000000002115,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.38293171930310294,0.0,1.0,1.0,1.0,1.0,0.7093794267984384,0.38293171930310294,0.006962394896420053,-0.022853755768863147
5.6200000000002115,0.6200000000002115,left_elbow_joint,-1.2782572020948129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2782572020948129
5.6200000000002115,0.6200000000002115,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.44420317096624434,0.0,0.0,1.0,1.0,1.0,1.0,0.053996743978098595,0.44420317096624434,0.00386263626927169,-0.2600316370233734
5.6200000000002115,0.6200000000002115,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.6200000000002115,0.6200000000002115,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.6200000000002115,0.6200000000002115,left_knee_joint,0.5043849945068359,-0.10433494804811128,0.44420317096624434,0.0,0.0,1.0,1.0,1.0,1.0,0.053996743978098595,0.44420317096624434,0.00386263626927169,0.4031454517404475
5.6200000000002115,0.6200000000002115,left_shoulder_pitch_joint,0.20406935255758618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20406935255758618
5.6200000000002115,0.6200000000002115,left_shoulder_roll_joint,1.0890405922250597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0890405922250597
5.6200000000002115,0.6200000000002115,left_shoulder_yaw_joint,0.7601721104097848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7601721104097848
5.6200000000002115,0.6200000000002115,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.6200000000002115,0.6200000000002115,left_wrist_roll_joint,-0.5257857387622831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5257857387622831
5.6200000000002115,0.6200000000002115,left_wrist_yaw_joint,0.8034433008693117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8034433008693117
5.6200000000002115,0.6200000000002115,right_ankle_pitch_joint,-0.2934651374816894,0.0659125741132981,8.884063419324887,0.0,0.0,1.0,1.0,1.0,1.0,1.0799348795619719,8.884063419324887,0.16152842580590704,-0.06755812270042377
5.6200000000002115,0.6200000000002115,right_ankle_roll_joint,0.015332746624331628,0.0,0.0,0.3768559636874427,0.0,0.9841335796712859,1.0,1.0,1.0,0.698124114640312,0.3708766085641951,0.006743211064803547,0.022370118413436346
5.6200000000002115,0.6200000000002115,right_elbow_joint,-1.2818081566839457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2818081566839457
5.6200000000002115,0.6200000000002115,right_hip_pitch_joint,-0.2606768608093261,0.012304937903883373,0.43715525674434624,0.0,0.0001147445849729196,0.9841335796712859,1.0,1.0,1.0,0.053140008941760124,0.4303339122769064,0.003742034019799186,-0.24079516445937402
5.6200000000002115,0.6200000000002115,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,-0.7412952820226267,0.9841335796712859,1.0,1.0,0.6940288503385288,0.0,-0.5144803123435391,-0.004473741846465557,-0.022210176782988957
5.6200000000002115,0.6200000000002115,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.6200000000002115,0.6200000000002115,right_knee_joint,0.4811835289001465,-0.10933652882841571,0.44420317096624434,0.0,0.0,1.0,1.0,1.0,1.0,0.053996743978098595,0.44420317096624434,0.00386263626927169,0.3749428821906118
5.6200000000002115,0.6200000000002115,right_shoulder_pitch_joint,0.20573641187465402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20573641187465402
5.6200000000002115,0.6200000000002115,right_shoulder_roll_joint,-1.0908598519728334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0908598519728334
5.6200000000002115,0.6200000000002115,right_shoulder_yaw_joint,-0.7563535533403972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7563535533403972
5.6200000000002115,0.6200000000002115,right_wrist_pitch_joint,0.00647214078654212,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00647214078654212
5.6200000000002115,0.6200000000002115,right_wrist_roll_joint,0.5288118074447425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5288118074447425
5.6200000000002115,0.6200000000002115,right_wrist_yaw_joint,-0.8027292271196435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8027292271196435
5.6200000000002115,0.6200000000002115,waist_pitch_joint,-0.027658591352209137,7.044263005715617e-05,0.0,0.0,0.0,0.9841335796712859,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.6200000000002115,0.6200000000002115,waist_roll_joint,-0.00036921212315847897,7.692674347224856e-05,0.0,1.5074238547497707,0.0,0.9841335796712859,1.0,1.0,1.0,2.792496458561248,1.4835064342567803,0.01745301687360918,0.01652479755761873
5.6200000000002115,0.6200000000002115,waist_yaw_joint,-0.01347023287924327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.640000000000218,0.6400000000002182,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.640000000000218,0.6400000000002182,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,8.70375090646899,0.0,0.0,1.0,1.0,1.0,1.0,1.0799266389157423,8.70375090646899,0.15825001648125436,-0.07602623163139949
5.640000000000218,0.6400000000002182,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.37079226550506006,0.0,1.0,1.0,1.0,1.0,0.7091784167027747,0.37079226550506006,0.0067416775546374555,-0.023074473110645744
5.640000000000218,0.6400000000002182,left_elbow_joint,-1.2811147305804904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2811147305804904
5.640000000000218,0.6400000000002182,left_hip_pitch_joint,-0.3045868873596191,0.03685788964070452,0.43518754532344955,0.0,0.0,1.0,1.0,1.0,1.0,0.05399633194578712,0.43518754532344955,0.0037842395245517354,-0.26011003376809333
5.640000000000218,0.6400000000002182,left_hip_roll_joint,0.0133261680603027,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.640000000000218,0.6400000000002182,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.640000000000218,0.6400000000002182,left_knee_joint,0.5043849945068359,-0.10433494804811128,0.43518754532344955,0.0,0.0,1.0,1.0,1.0,1.0,0.05399633194578712,0.43518754532344955,0.0037842395245517354,0.4030670549957276
5.640000000000218,0.6400000000002182,left_shoulder_pitch_joint,0.1961444292048036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1961444292048036
5.640000000000218,0.6400000000002182,left_shoulder_roll_joint,1.1436539907010588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1436539907010588
5.640000000000218,0.6400000000002182,left_shoulder_yaw_joint,0.7973436671951659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7973436671951659
5.640000000000218,0.6400000000002182,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
5.640000000000218,0.6400000000002182,left_wrist_roll_joint,-0.552450193458807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.552450193458807
5.640000000000218,0.6400000000002182,left_wrist_yaw_joint,0.8424859610324961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8424859610324961
