sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.080999999998744,7.080999999998744,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6033739407212431,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6033739407212431,0.005246729919315157,0.3761352873030577
12.080999999998744,7.080999999998744,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.080999999998744,7.080999999998744,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.080999999998744,7.080999999998744,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.080999999998744,7.080999999998744,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.080999999998744,7.080999999998744,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.080999999998744,7.080999999998744,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.080999999998744,7.080999999998744,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.080999999998744,7.080999999998744,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
12.080999999998744,7.080999999998744,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.100999999998733,7.1009999999987325,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.100999999998733,7.1009999999987325,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.701187124628181,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.701187124628181,0.0854761295386942,-0.14822505296116667
12.100999999998733,7.1009999999987325,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.35315242980590666,0.0,1.0,1.0,1.0,1.0,0.7,0.35315242980590666,0.006420953269198303,-0.023011820320889498
12.100999999998733,7.1009999999987325,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.100999999998733,7.1009999999987325,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.5372785285289351,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5372785285289351,0.004671987204599435,-0.26075627122598505
12.100999999998733,7.1009999999987325,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.100999999998733,7.1009999999987325,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.100999999998733,7.1009999999987325,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6044383445950519,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6044383445950519,0.005255985605174364,0.40396373546355724
12.100999999998733,7.1009999999987325,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.100999999998733,7.1009999999987325,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.100999999998733,7.1009999999987325,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.100999999998733,7.1009999999987325,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.100999999998733,7.1009999999987325,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.100999999998733,7.1009999999987325,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.100999999998733,7.1009999999987325,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.701187124628181,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.701187124628181,0.0854761295386942,-0.1434187304300389
12.100999999998733,7.1009999999987325,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.35315242980590666,0.0,1.0,1.0,1.0,1.0,0.7,0.35315242980590666,0.006420953269198303,0.022623403067782204
12.100999999998733,7.1009999999987325,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.100999999998733,7.1009999999987325,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5372785285289351,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5372785285289351,0.004671987204599435,-0.2417825734877086
12.100999999998733,7.1009999999987325,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.100999999998733,7.1009999999987325,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.100999999998733,7.1009999999987325,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6044383445950519,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6044383445950519,0.005255985605174364,0.37614454298891686
12.100999999998733,7.1009999999987325,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.100999999998733,7.1009999999987325,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.100999999998733,7.1009999999987325,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.100999999998733,7.1009999999987325,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.100999999998733,7.1009999999987325,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.100999999998733,7.1009999999987325,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.100999999998733,7.1009999999987325,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.100999999998733,7.1009999999987325,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
12.100999999998733,7.1009999999987325,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.120999999998721,7.1209999999987215,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.120999999998721,7.1209999999987215,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.709400689760897,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.709400689760897,0.08562546708656175,-0.1480757154132991
12.120999999998721,7.1209999999987215,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3529784440357701,0.0,1.0,1.0,1.0,1.0,0.7,0.3529784440357701,0.006417789891559457,-0.023014983698528342
12.120999999998721,7.1209999999987215,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.120999999998721,7.1209999999987215,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.5382172216869598,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5382172216869598,0.004680149753799651,-0.26074810867678483
12.120999999998721,7.1209999999987215,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.120999999998721,7.1209999999987215,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.120999999998721,7.1209999999987215,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6054943743978296,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6054943743978296,0.005265168473024605,0.40397291833140747
12.120999999998721,7.1209999999987215,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.120999999998721,7.1209999999987215,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.120999999998721,7.1209999999987215,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.120999999998721,7.1209999999987215,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.120999999998721,7.1209999999987215,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.120999999998721,7.1209999999987215,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.120999999998721,7.1209999999987215,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.709400689760897,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.709400689760897,0.08562546708656175,-0.14326939288217133
12.120999999998721,7.1209999999987215,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3529784440357701,0.0,1.0,1.0,1.0,1.0,0.7,0.3529784440357701,0.006417789891559457,0.02262023969014336
12.120999999998721,7.1209999999987215,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.120999999998721,7.1209999999987215,right_hip_pitch_joint,-0.2587594985961914,0.012304937903883373,0.5382172216869598,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5382172216869598,0.004680149753799651,-0.24177441093850838
12.120999999998721,7.1209999999987215,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.120999999998721,7.1209999999987215,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.120999999998721,7.1209999999987215,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6054943743978296,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6054943743978296,0.005265168473024605,0.3761537258567671
12.120999999998721,7.1209999999987215,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.120999999998721,7.1209999999987215,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.120999999998721,7.1209999999987215,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.120999999998721,7.1209999999987215,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.120999999998721,7.1209999999987215,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.120999999998721,7.1209999999987215,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.120999999998721,7.1209999999987215,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.120999999998721,7.1209999999987215,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
12.120999999998721,7.1209999999987215,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.14099999999871,7.14099999999871,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.14099999999871,7.14099999999871,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.717440192935291,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.717440192935291,0.08577163987155074,-0.14792954262831015
12.14099999999871,7.14099999999871,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3527965088189865,0.0,1.0,1.0,1.0,1.0,0.7,0.3527965088189865,0.006414481978527027,-0.023018291611560774
12.14099999999871,7.14099999999871,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.14099999999871,7.14099999999871,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.5391360220497476,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5391360220497476,0.004688139322171719,-0.26074011910841277
12.14099999999871,7.14099999999871,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.14099999999871,7.14099999999871,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.14099999999871,7.14099999999871,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6065280248059659,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6065280248059659,0.0052741567374431815,0.40398190659582606
12.14099999999871,7.14099999999871,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.14099999999871,7.14099999999871,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.14099999999871,7.14099999999871,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.14099999999871,7.14099999999871,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.14099999999871,7.14099999999871,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.14099999999871,7.14099999999871,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.14099999999871,7.14099999999871,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.717440192935291,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.717440192935291,0.08577163987155074,-0.14312322009718237
12.14099999999871,7.14099999999871,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3527965088189865,0.0,1.0,1.0,1.0,1.0,0.7,0.3527965088189865,0.006414481978527027,0.022616931777110928
12.14099999999871,7.14099999999871,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.14099999999871,7.14099999999871,right_hip_pitch_joint,-0.258728635579457,0.012304937903883373,0.5391360220497476,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5391360220497476,0.004688139322171719,-0.24173555835340194
12.14099999999871,7.14099999999871,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.14099999999871,7.14099999999871,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.14099999999871,7.14099999999871,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6065280248059659,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6065280248059659,0.0052741567374431815,0.3761627141211857
12.14099999999871,7.14099999999871,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.14099999999871,7.14099999999871,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.14099999999871,7.14099999999871,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.14099999999871,7.14099999999871,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.14099999999871,7.14099999999871,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.14099999999871,7.14099999999871,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.14099999999871,7.14099999999871,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.14099999999871,7.14099999999871,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
12.14099999999871,7.14099999999871,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.1609999999987,7.160999999998699,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.1609999999987,7.160999999998699,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.7250850541171765,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.7250850541171765,0.08591063734758503,-0.14779054515227585
12.1609999999987,7.160999999998699,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3526422454331013,0.0,1.0,1.0,1.0,1.0,0.7,0.3526422454331013,0.006411677189692751,-0.02302109640039505
12.1609999999987,7.160999999998699,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.1609999999987,7.160999999998699,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.5400097204705346,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5400097204705346,0.004695736699743779,-0.2607325217308407
12.1609999999987,7.160999999998699,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.1609999999987,7.160999999998699,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
12.1609999999987,7.160999999998699,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.6075109355293513,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6075109355293513,0.00528270378721175,0.4039904536455946
12.1609999999987,7.160999999998699,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.1609999999987,7.160999999998699,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.1609999999987,7.160999999998699,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.1609999999987,7.160999999998699,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.1609999999987,7.160999999998699,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.1609999999987,7.160999999998699,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.1609999999987,7.160999999998699,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.7250850541171765,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.7250850541171765,0.08591063734758503,-0.14298422262114807
12.1609999999987,7.160999999998699,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3526422454331013,0.0,1.0,1.0,1.0,1.0,0.7,0.3526422454331013,0.006411677189692751,0.022614126988276653
12.1609999999987,7.160999999998699,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.1609999999987,7.160999999998699,right_hip_pitch_joint,-0.25863140978498034,0.012304937903883373,0.5400097204705346,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5400097204705346,0.004695736699743779,-0.2416307351813532
12.1609999999987,7.160999999998699,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722
12.1609999999987,7.160999999998699,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705
12.1609999999987,7.160999999998699,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6075109355293513,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6075109355293513,0.00528270378721175,0.37617126117095423
12.1609999999987,7.160999999998699,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.1609999999987,7.160999999998699,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.1609999999987,7.160999999998699,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.1609999999987,7.160999999998699,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.1609999999987,7.160999999998699,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.1609999999987,7.160999999998699,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.1609999999987,7.160999999998699,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.031048947722740545
12.1609999999987,7.160999999998699,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012371402303564514
12.1609999999987,7.160999999998699,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
12.180999999998688,7.180999999998688,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.180999999998688,7.180999999998688,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.732402122637737,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.732402122637737,0.08604367495704976,-0.14765750754281112
12.180999999998688,7.180999999998688,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3525134720751838,0.0,1.0,1.0,1.0,1.0,0.7,0.3525134720751838,0.0064093358559124325,-0.023023437734175367
12.180999999998688,7.180999999998688,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.180999999998688,7.180999999998688,left_hip_pitch_joint,-0.302286148071289,0.03685788964070452,0.5408459568728844,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5408459568728844,0.004703008320633777,-0.26072525010995073
12.180999999998688,7.180999999998688,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
12.180999999998688,7.180999999998688,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
