receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787867496726180720,2026-08-27T21:51:36.726181+00:00,422275720813,1.797433973,1787867496,675960247,1787867496675960247,2026-08-27T21:51:36.675960+00:00,x2_arm,187258,0,0,0,0,10,right_elbow_joint,-1.17472505569458,0.0061054229736328125,-1.1428604125976562,34,30,53
1787867496726180720,2026-08-27T21:51:36.726181+00:00,422275720813,1.797433973,1787867496,675960247,1787867496675960247,2026-08-27T21:51:36.675960+00:00,x2_arm,187258,0,0,0,0,11,right_wrist_yaw_joint,0.007190227508544922,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867496726180720,2026-08-27T21:51:36.726181+00:00,422275720813,1.797433973,1787867496,675960247,1787867496675960247,2026-08-27T21:51:36.675960+00:00,x2_arm,187258,0,0,0,0,12,right_wrist_pitch_joint,0.00133514404296875,0.0073261260986328125,0.007814407348632812,34,0,25
1787867496726180720,2026-08-27T21:51:36.726181+00:00,422275720813,1.797433973,1787867496,675960247,1787867496675960247,2026-08-27T21:51:36.675960+00:00,x2_arm,187258,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,0,left_shoulder_pitch_joint,0.3945150375366211,-0.0061054229736328125,0.4981689453125,33,29,53
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,1,left_shoulder_roll_joint,-0.008340835571289062,-0.0061054229736328125,0.7325973510742188,32,28,53
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,2,left_shoulder_yaw_joint,-0.011600494384765625,0.0061054229736328125,0.6739959716796875,34,29,53
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.4358978271484375,33,29,53
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,4,left_wrist_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.20513153076171875,36,30,52
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,5,left_wrist_pitch_joint,-0.00209808349609375,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,9,right_shoulder_yaw_joint,0.014668464660644531,0.0061054229736328125,-0.615386962890625,34,29,53
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,10,right_elbow_joint,-1.17472505569458,0.0061054229736328125,-1.1428604125976562,34,30,53
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,11,right_wrist_yaw_joint,0.007190227508544922,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,12,right_wrist_pitch_joint,0.00133514404296875,0.0073261260986328125,-0.007816314697265625,34,0,25
1787867496746203296,2026-08-27T21:51:36.746203+00:00,422295742653,1.817455813,1787867496,695956330,1787867496695956330,2026-08-27T21:51:36.695956+00:00,x2_arm,187268,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,0,left_shoulder_pitch_joint,0.3945150375366211,-0.0061054229736328125,0.4981689453125,33,29,53
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,1,left_shoulder_roll_joint,-0.008340835571289062,-0.0061054229736328125,0.7325973510742188,32,28,53
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,2,left_shoulder_yaw_joint,-0.011600494384765625,0.0061054229736328125,0.615386962890625,34,29,53
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,33,29,53
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,4,left_wrist_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.20513153076171875,36,30,52
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,5,left_wrist_pitch_joint,-0.00209808349609375,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4395599365234375,32,28,53
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,9,right_shoulder_yaw_joint,0.014668464660644531,0.0061054229736328125,-0.615386962890625,34,29,53
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,10,right_elbow_joint,-1.17472505569458,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,11,right_wrist_yaw_joint,0.007190227508544922,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,12,right_wrist_pitch_joint,0.00133514404296875,0.0073261260986328125,-0.007816314697265625,34,0,25
1787867496768084680,2026-08-27T21:51:36.768085+00:00,422317624165,1.839337325,1787867496,717958205,1787867496717958205,2026-08-27T21:51:36.717958+00:00,x2_arm,187279,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,0,left_shoulder_pitch_joint,0.3945150375366211,-0.0061054229736328125,0.4395599365234375,33,29,53
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,1,left_shoulder_roll_joint,-0.008340835571289062,-0.0061054229736328125,0.7325973510742188,32,28,53
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,2,left_shoulder_yaw_joint,-0.011600494384765625,0.0061054229736328125,0.6739959716796875,34,29,53
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,33,29,53
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,4,left_wrist_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.26373291015625,36,30,52
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,5,left_wrist_pitch_joint,-0.00209808349609375,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.8498153686523438,32,28,53
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,9,right_shoulder_yaw_joint,0.014668464660644531,0.0061054229736328125,-0.6739959716796875,34,29,53
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,10,right_elbow_joint,-1.17472505569458,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,11,right_wrist_yaw_joint,0.007190227508544922,0.0061054229736328125,-0.14652252197265625,37,30,53
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,12,right_wrist_pitch_joint,0.00133514404296875,0.0073261260986328125,0.007814407348632812,34,0,25
1787867496788256232,2026-08-27T21:51:36.788256+00:00,422337796165,1.859509325,1787867496,735951122,1787867496735951122,2026-08-27T21:51:36.735951+00:00,x2_arm,187288,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,0,left_shoulder_pitch_joint,0.3945150375366211,-0.0061054229736328125,0.4981689453125,33,29,53
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,1,left_shoulder_roll_joint,-0.008340835571289062,-0.0061054229736328125,0.6739959716796875,32,28,53
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,2,left_shoulder_yaw_joint,-0.011600494384765625,0.0061054229736328125,0.615386962890625,34,29,53
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.4358978271484375,33,29,53
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,4,left_wrist_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.26373291015625,36,30,52
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,5,left_wrist_pitch_joint,-0.00209808349609375,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,9,right_shoulder_yaw_joint,0.014668464660644531,0.0061054229736328125,-0.6739959716796875,34,29,53
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,10,right_elbow_joint,-1.17472505569458,0.0061054229736328125,-1.2014617919921875,34,30,53
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,11,right_wrist_yaw_joint,0.007190227508544922,0.0061054229736328125,-0.20513153076171875,37,30,53
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,12,right_wrist_pitch_joint,0.00133514404296875,0.0073261260986328125,-0.007816314697265625,34,0,25
1787867496808594518,2026-08-27T21:51:36.808594+00:00,422358134803,1.879847963,1787867496,758952830,1787867496758952830,2026-08-27T21:51:36.758953+00:00,x2_arm,187300,0,0,0,0,13,right_wrist_roll_joint,-0.00019073486328125,-0.0073261260986328125,-0.023443222045898438,35,0,25
1787867496829499399,2026-08-27T21:51:36.829499+00:00,422379039524,1.900752684,1787867496,779955455,1787867496779955455,2026-08-27T21:51:36.779955+00:00,x2_arm,187310,0,0,0,0,0,left_shoulder_pitch_joint,0.3945150375366211,-0.0061054229736328125,0.4981689453125,33,29,53
1787867496829499399,2026-08-27T21:51:36.829499+00:00,422379039524,1.900752684,1787867496,779955455,1787867496779955455,2026-08-27T21:51:36.779955+00:00,x2_arm,187310,0,0,0,0,1,left_shoulder_roll_joint,-0.008340835571289062,-0.0061054229736328125,0.7325973510742188,32,28,53
1787867496829499399,2026-08-27T21:51:36.829499+00:00,422379039524,1.900752684,1787867496,779955455,1787867496779955455,2026-08-27T21:51:36.779955+00:00,x2_arm,187310,0,0,0,0,2,left_shoulder_yaw_joint,-0.011600494384765625,0.0061054229736328125,0.615386962890625,34,29,53
1787867496829499399,2026-08-27T21:51:36.829499+00:00,422379039524,1.900752684,1787867496,779955455,1787867496779955455,2026-08-27T21:51:36.779955+00:00,x2_arm,187310,0,0,0,0,3,left_elbow_joint,-1.173574447631836,-0.0061054229736328125,-1.377288818359375,33,29,53
1787867496829499399,2026-08-27T21:51:36.829499+00:00,422379039524,1.900752684,1787867496,779955455,1787867496779955455,2026-08-27T21:51:36.779955+00:00,x2_arm,187310,0,0,0,0,4,left_wrist_yaw_joint,0.009874820709228516,0.0061054229736328125,-0.20513153076171875,36,30,52
1787867496829499399,2026-08-27T21:51:36.829499+00:00,422379039524,1.900752684,1787867496,779955455,1787867496779955455,2026-08-27T21:51:36.779955+00:00,x2_arm,187310,0,0,0,0,5,left_wrist_pitch_joint,-0.00209808349609375,-0.0073261260986328125,0.02344512939453125,34,0,25
1787867496829499399,2026-08-27T21:51:36.829499+00:00,422379039524,1.900752684,1787867496,779955455,1787867496779955455,2026-08-27T21:51:36.779955+00:00,x2_arm,187310,0,0,0,0,6,left_wrist_roll_joint,0.00667572021484375,-0.0073261260986328125,-0.22661781311035156,34,0,25
1787867496829499399,2026-08-27T21:51:36.829499+00:00,422379039524,1.900752684,1787867496,779955455,1787867496779955455,2026-08-27T21:51:36.779955+00:00,x2_arm,187310,0,0,0,0,7,right_shoulder_pitch_joint,0.3958573341369629,0.0061054229736328125,0.4981689453125,32,28,53
1787867496829499399,2026-08-27T21:51:36.829499+00:00,422379039524,1.900752684,1787867496,779955455,1787867496779955455,2026-08-27T21:51:36.779955+00:00,x2_arm,187310,0,0,0,0,8,right_shoulder_roll_joint,0.007190227508544922,-0.0061054229736328125,-0.7912063598632812,32,28,53
1787867496829499399,2026-08-27T21:51:36.829499+00:00,422379039524,1.900752684,1787867496,779955455,1787867496779955455,2026-08-27T21:51:36.779955+00:00,x2_arm,187310,0,0,0,0,9,right_shoulder_yaw_joint,0.014668464660644531,0.0061054229736328125,-0.6739959716796875,34,29,53
1787867496829499399,2026-08-27T21:51:36.829499+00:00,422379039524,1.900752684,1787867496,779955455,1787867496779955455,2026-08-27T21:51:36.779955+00:00,x2_arm,187310,0,0,0,0,10,right_elbow_joint,-1.17472505569458,0.0061054229736328125,-1.2014617919921875,34,30,53
