receive_wall_ns,receive_wall_utc,receive_monotonic_ns,elapsed_seconds,source_stamp_sec,source_stamp_nanosec,source_time_ns,source_time_utc,frame_id,sequence,meas_stamp_sec,meas_stamp_nanosec,meas_time_ns,array_state,joint_index,joint_name,position,velocity,effort,coil_temp,motor_temp,motor_vol
1787867499404439935,2026-08-27T21:51:39.404440+00:00,424953980188,4.475693348,1787867499,354779457,1787867499354779457,2026-08-27T21:51:39.354779+00:00,x2_leg,188598,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,-0.02930450439453125,31,28,53
1787867499404439935,2026-08-27T21:51:39.404440+00:00,424953980188,4.475693348,1787867499,354779457,1787867499354779457,2026-08-27T21:51:39.354779+00:00,x2_leg,188598,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.1868133544921875,32,29,53
1787867499404439935,2026-08-27T21:51:39.404440+00:00,424953980188,4.475693348,1787867499,354779457,1787867499354779457,2026-08-27T21:51:39.354779+00:00,x2_leg,188598,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,7.0622711181640625,34,32,52
1787867499404439935,2026-08-27T21:51:39.404440+00:00,424953980188,4.475693348,1787867499,354779457,1787867499354779457,2026-08-27T21:51:39.354779+00:00,x2_leg,188598,0,0,0,0,11,right_ankle_roll_joint,0.012558937072753906,0.0061054229736328125,0.4981689453125,34,30,52
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,1.0256423950195312,31,28,53
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,2.8424911499023438,32,28,52
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.472526550292969,32,29,53
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.648353576660156,34,33,52
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,3.369964599609375,32,29,53
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.611724853515625,31,29,53
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,-0.26373291015625,31,28,53
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.3040313720703125,32,29,53
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,7.0622711181640625,34,32,52
1787867499424841652,2026-08-27T21:51:39.424842+00:00,424974381905,4.496095065,1787867499,374782248,1787867499374782248,2026-08-27T21:51:39.374782+00:00,x2_leg,188609,0,0,0,0,11,right_ankle_roll_joint,0.012558937072753906,0.0061054229736328125,0.4395599365234375,34,30,52
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,0.8498153686523438,31,28,53
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,3.135528564453125,32,28,52
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.08791351318359375,31,28,53
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.355308532714844,32,29,53
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.589744567871094,34,33,52
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,3.0769195556640625,32,29,53
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.26007080078125,31,29,53
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.24542236328125,32,29,53
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,7.0622711181640625,34,32,52
1787867499445733175,2026-08-27T21:51:39.445733+00:00,424995273460,4.51698662,1787867499,395779040,1787867499395779040,2026-08-27T21:51:39.395779+00:00,x2_leg,188619,0,0,0,0,11,right_ankle_roll_joint,0.012558937072753906,0.0061054229736328125,0.4395599365234375,34,30,52
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,1.0842514038085938,31,28,53
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,3.135528564453125,32,28,52
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.4981689453125,31,28,53
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.472526550292969,32,29,53
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.589744567871094,34,33,52
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,3.135528564453125,32,29,53
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.3186798095703125,31,29,53
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,-0.02930450439453125,31,28,53
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.3040313720703125,32,29,53
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,6.9450531005859375,34,32,52
1787867499466966085,2026-08-27T21:51:39.466966+00:00,425016505890,4.53821905,1787867499,416790415,1787867499416790415,2026-08-27T21:51:39.416790+00:00,x2_leg,188629,0,0,0,0,11,right_ankle_roll_joint,0.012558937072753906,0.0061054229736328125,0.380950927734375,34,30,52
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,0.9084243774414062,31,28,53
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,2.8424911499023438,32,28,52
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.472526550292969,32,29,53
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.531135559082031,34,33,52
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,3.25274658203125,32,29,53
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.4358978271484375,31,29,53
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,-0.26373291015625,31,28,53
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.24542236328125,32,29,53
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,7.0622711181640625,34,32,52
1787867499487192308,2026-08-27T21:51:39.487192+00:00,425036732401,4.558445561,1787867499,437775540,1787867499437775540,2026-08-27T21:51:39.437776+00:00,x2_leg,188640,0,0,0,0,11,right_ankle_roll_joint,0.012558937072753906,0.0061054229736328125,0.4395599365234375,34,29,52
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,0.9084243774414062,31,28,53
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,2.9597091674804688,32,28,52
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,0.02930450439453125,31,28,53
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.648353576660156,32,29,53
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.531135559082031,34,33,52
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,3.3113555908203125,32,29,53
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.26007080078125,31,29,53
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,8,right_hip_yaw_joint,-0.01064157485961914,0.0061054229736328125,-0.14652252197265625,31,28,53
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,9,right_knee_joint,0.4819507598876953,0.0061054229736328125,-5.362640380859375,32,29,53
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,10,right_ankle_pitch_joint,-0.2787013053894043,-0.0061054229736328125,7.003662109375,34,32,52
1787867499507378978,2026-08-27T21:51:39.507379+00:00,425056919007,4.578632167,1787867499,457777748,1787867499457777748,2026-08-27T21:51:39.457778+00:00,x2_leg,188650,0,0,0,0,11,right_ankle_roll_joint,0.012558937072753906,0.0061054229736328125,0.4395599365234375,34,29,52
1787867499528784310,2026-08-27T21:51:39.528784+00:00,425078324403,4.600037563,1787867499,478773957,1787867499478773957,2026-08-27T21:51:39.478774+00:00,x2_leg,188661,0,0,0,0,0,left_hip_pitch_joint,-0.2902059555053711,-0.0061054229736328125,0.9084243774414062,31,28,53
1787867499528784310,2026-08-27T21:51:39.528784+00:00,425078324403,4.600037563,1787867499,478773957,1787867499478773957,2026-08-27T21:51:39.478774+00:00,x2_leg,188661,0,0,0,0,1,left_hip_roll_joint,-0.008724212646484375,-0.0061054229736328125,3.135528564453125,32,28,52
1787867499528784310,2026-08-27T21:51:39.528784+00:00,425078324403,4.600037563,1787867499,478773957,1787867499478773957,2026-08-27T21:51:39.478774+00:00,x2_leg,188661,0,0,0,0,2,left_hip_yaw_joint,-0.02042102813720703,0.0061054229736328125,-0.02930450439453125,31,28,53
1787867499528784310,2026-08-27T21:51:39.528784+00:00,425078324403,4.600037563,1787867499,478773957,1787867499478773957,2026-08-27T21:51:39.478774+00:00,x2_leg,188661,0,0,0,0,3,left_knee_joint,0.4953727722167969,-0.0061054229736328125,-7.472526550292969,32,29,53
1787867499528784310,2026-08-27T21:51:39.528784+00:00,425078324403,4.600037563,1787867499,478773957,1787867499478773957,2026-08-27T21:51:39.478774+00:00,x2_leg,188661,0,0,0,0,4,left_ankle_pitch_joint,-0.2804269790649414,0.0061054229736328125,7.706962585449219,34,33,52
1787867499528784310,2026-08-27T21:51:39.528784+00:00,425078324403,4.600037563,1787867499,478773957,1787867499478773957,2026-08-27T21:51:39.478774+00:00,x2_leg,188661,0,0,0,0,5,left_ankle_roll_joint,0.0016298294067382812,0.0061054229736328125,-0.7325973510742188,33,29,52
1787867499528784310,2026-08-27T21:51:39.528784+00:00,425078324403,4.600037563,1787867499,478773957,1787867499478773957,2026-08-27T21:51:39.478774+00:00,x2_leg,188661,0,0,0,0,6,right_hip_pitch_joint,-0.2752499580383301,0.0061054229736328125,3.25274658203125,32,29,53
1787867499528784310,2026-08-27T21:51:39.528784+00:00,425078324403,4.600037563,1787867499,478773957,1787867499478773957,2026-08-27T21:51:39.478774+00:00,x2_leg,188661,0,0,0,0,7,right_hip_roll_joint,-0.0006709098815917969,-0.0061054229736328125,-1.3186798095703125,31,29,53
