sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.5199999999999434,-3.4800000000000564,left_hip_yaw_joint,STANDING_TARGET,-0.020421028137207,-0.020421028137207,-0.013308324825049895,0.001278370165794553,-0.0071127033121571055,-1.249701243828365,0.010590688507020043,1.6709336751749502,3.4428803248250497,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_knee_joint,STANDING_TARGET,0.4953727722167969,0.3910378241686856,0.4902993382456978,0.0011112614711995636,-0.09926151407701223,-9.683427808758047,0.08206294753184785,0.4902993382456978,1.9182546617543021,0.4953727722167969,-0.10433494804811128,0.6584205837528239,0.0,0.0,1.0,1.0,1.0,1.0,0.09890290170288193,0.6584205837528239,0.005725396380459338,0.3967632205491449,0.15,0.6,0.09890290170288193,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.39448302167038446,1.7322570548181262e-05,3.201586623663433e-05,0.1345144432317738,0.003736512311993717,3.4749890216703845,1.6388259783296155,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.00833594418022907,6.659076896967103e-05,-4.8913910599308885e-06,1.184883478622669,0.032913429961740806,0.05275105581977094,3.0539359441802287,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.01159070966930504,7.213071944563729e-05,-9.784715460561116e-06,0.4742811301806395,0.019761713757526646,2.545317290330695,2.568498709669305,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.002097853603719825,4.136857196994883e-06,-2.2989237387534278e-07,-0.1851991118648642,0.08418141448402917,0.5738611463962802,0.5780568536037198,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006676841083382463,1.4105651496640986e-05,-1.1208685387628994e-06,0.04087695568242148,0.01858043440110067,1.5163868410833825,0.7176351589166174,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009683131525179937,3.5230281892729645e-06,6.464508633258204e-10,-0.010847794189835573,0.0004519914245764822,2.56659113152518,2.54722486847482,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_ankle_pitch_joint,STANDING_TARGET,-0.2787013053894043,-0.2127887312761062,-0.23376613588543305,0.005455932667466453,0.020977404609326844,6.205328349634053,0.17237023193427925,0.5690848641145669,0.6875521358854331,-0.2787013053894043,0.0659125741132981,5.121048984744186,0.0,0.0,1.0,1.0,1.0,1.0,0.769244791022415,5.121048984744186,0.09310998154080338,-0.11967874973530282,0.7,1.0,0.769244791022415,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0125153065359716,0.003393628534025746,0.0002689571184816225,0.009121678001945854,1.3454498700690407,0.056060411252876696,0.26519262853402575,0.25840537146597425,0.0125589370727539,0.0,0.0,0.41897293965863863,0.0,1.0,1.0,1.0,1.0,0.7518368795061736,0.41897293965863863,0.007617689811975248,0.02013299634794685,0.7,1.0,0.7518368795061736,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.174739235151417,-2.228756772893014e-05,1.4179456836904691e-05,-1.4787981171499602,0.06161658821458168,1.181454764848583,1.174739235151417,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_hip_pitch_joint,STANDING_TARGET,-0.2752499580383301,-0.2629450201344467,-0.27375566290977343,-0.0008234725341313817,0.010810642775326729,-0.3166072336330218,0.002683112149432388,2.2831523370902267,2.8306636629097732,-0.2752499580383301,0.012304937903883373,0.5852627411136213,0.0,0.0,1.0,1.0,1.0,0.8960447645992426,0.08791369040256174,0.5244216150898623,0.00456018795730315,-0.25838483217714353,0.1,0.8,0.08791369040256174,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_hip_roll_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,0.002758220773226023,0.002683718707210589,-0.0034291306548177233,-0.9468595256938076,0.00802423326859159,2.908731220773226,0.23286077922677398,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,0.8,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,-0.0106415748596191,-0.009963627306586145,0.0012512279429040332,-0.0006779475530329562,-0.11847303168455736,0.001004008743089469,3.4196083726934137,1.6942056273065862,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_knee_joint,STANDING_TARGET,0.4819507598876953,0.3726142310592796,0.460908961760347,-0.003364047311277407,-0.08829473070106741,-8.416981183880354,0.07133034901593521,0.460908961760347,1.947645038239653,0.4819507598876953,-0.10933652882841571,0.6584205837528239,0.0,0.0,1.0,1.0,1.0,1.0,0.09890290170288193,0.6584205837528239,0.005725396380459338,0.3783396274397389,0.15,0.6,0.09890290170288193,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.395852834230293,-7.391522453375739e-05,4.499906669896969e-06,0.1734615044127873,0.0048183751225774245,3.476358834230293,1.637456165769707,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.00716456025564428,0.0001136715425730796,2.5667252900619768e-05,-1.2419051850461156,0.03449736625128099,3.0527645602556444,0.05392243974435572,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.014679021429098488,7.018404737287126e-05,-1.055676845398805e-05,-0.510690313691398,0.021278763070474913,2.5715870214290986,2.5422289785709014,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013348032130799344,-4.29437583697493e-06,3.4082988876549605e-07,-0.1829183922940596,0.08314472377002709,0.5772938032130799,0.5746241967869201,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.0001892630378569731,1.324259385790605e-05,-1.4718254242268938e-06,-0.0459560614160165,0.020889118825462044,0.724122736962143,1.5098992630378572,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.0069990143601187625,2.0369408947608294e-06,-4.7538917156281224e-07,0.0097494712156659,0.00040622796731941245,2.563907014360119,2.549908985639881,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,waist_pitch_joint,STANDING_TARGET,-0.0312606143587044,-0.031190171728647242,-0.030358267208400076,-0.0006106221973574181,-0.0008319045202471662,-0.9800257744521695,0.0204172036344202,0.28380073279159995,0.3445172672084001,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.8621060474175689,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.387947721337906,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,waist_roll_joint,STANDING_TARGET,0.0022416503238287,0.0023185770673009483,0.0024664388883739023,-0.00032800014609654757,-0.00014786182107295398,0.22449626284178142,0.004677005475870446,0.4911584388883739,0.4862255611116261,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.8621060474175689,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.387947721337906,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5199999999999434,-3.4800000000000564,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,-0.000650819820867282,4.2261487326091015e-05,-2.009006072441796e-05,0.0011185980691630153,9.479644653923859e-06,3.4289211801791324,2.2084928198208673,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.00037311093841539434,0.2039618208051524,0.3745413404560523
1.5399999999999412,-3.4600000000000586,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.774725687548191e-05,-1.3412933432758245e-06,1.7487752393214928e-07,0.0001411904135424295,5.430400520862672e-05,0.3491137472568755,0.3490182527431245,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_ankle_pitch_joint,STANDING_TARGET,-0.2804269790649414,-0.24194617380235117,-0.24424917712700334,0.0006930374451839819,0.002303003324652164,4.9786409301562005,0.13829558139322778,0.5586018228729966,0.6980351771270034,-0.2804269790649414,0.038480805262590234,5.141680108419365,0.0,0.0,1.0,1.0,1.0,0.9959298236725641,0.7736448326871888,5.1207525637588285,0.09310459206834233,-0.14884158173400885,0.7,1.0,0.7736448326871888,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_ankle_roll_joint,STANDING_TARGET,0.0016298294067382,0.0016298294067382,0.007386318408684441,-0.0013611897662314898,-0.005756489001946241,-0.3119347781134734,0.012997282421394725,0.2691853184086844,0.2544126815913156,0.0016298294067382,0.0,0.0,0.3828157465071063,0.0,0.8639336405475019,1.0,1.0,1.0776510565965718,0.6954431763167861,0.35640873371372,0.006480158794794909,0.00810998820153311,0.7,0.8639336405475019,0.6954431763167861,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1735790518746974,6.7977493545787965e-06,4.604242861416807e-06,-1.4937077439966153,0.06223782266652564,1.1826149481253025,1.1735790518746974,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_hip_pitch_joint,STANDING_TARGET,-0.2902059555053711,-0.25334806586466657,-0.29294067191041423,0.0003724209443162292,0.03959260604574766,2.6362358694946852,0.022340981944870213,2.263967328089586,2.849848671910414,-0.2902059555053711,0.03685788964070452,0.5076651902397048,0.0,0.0,0.8639336405475019,1.0,1.0,1.0681307407573721,0.07638603391933783,0.4684704318926137,0.004073655929500989,-0.2492744099351656,0.1,0.6911469124380015,0.07638603391933783,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_hip_roll_joint,STANDING_TARGET,-0.0087242126464843,0.016275787353515703,-0.003233281089939161,0.003187417755172205,0.019509068443454864,3.4761400329215912,0.02945881383831857,0.23238571891006082,2.909206281089939,-0.0087242126464843,0.025,0.0,0.0,0.019295064481724734,0.8639336405475019,1.0,1.0,47.68058696415729,0.0,0.9199999999998987,0.007999999999999119,0.02427578735351482,0.0,0.6911469124380015,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_hip_yaw_joint,STANDING_TARGET,-0.020421028137207,-0.020421028137207,-0.013288797509647555,0.0006195530614469297,-0.007132230627559445,-1.2415876149122542,0.010521928939934358,1.6709532024903524,3.4428607975096472,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_knee_joint,STANDING_TARGET,0.4953727722167969,0.3910378241686856,0.4903164933310199,0.00054054324646099,-0.0992786691623343,-9.67386082198237,0.08198187137273194,0.4903164933310199,1.91823750666898,0.4953727722167969,-0.10433494804811128,0.6610731567967755,0.0,0.0,1.0,1.0,1.0,1.0,0.0994686213454957,0.6610731567967755,0.005748462233015439,0.39678628640170105,0.15,0.6,0.0994686213454957,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.39448285276461265,-2.909743829135963e-05,3.2184772008447826e-05,0.134684717937465,0.0037412421649295835,3.474988852764613,1.6388261472353873,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.00833512926626244,1.4788826530191196e-05,-5.706305026560721e-06,1.1857939670884607,0.0329387213080128,0.05275187073373756,3.053935129266262,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011590687232032045,-5.9468683441029485e-05,-9.807152733555535e-06,0.47787669916983727,0.019911529132076552,2.545317312767968,2.568498687232032,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.002097781450074502,2.882080348822054e-06,-3.020460191982023e-07,-0.1852085757016504,0.0841857162280229,0.5738612185499254,0.5780567814500746,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006676916241430434,-5.433463119497712e-06,-1.196026586734733e-06,0.04116096259009509,0.01870952845004322,1.5163869162414305,0.7176350837585695,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009683169795329325,3.771576389051149e-07,-3.762369852472469e-08,-0.010808486382144815,0.00045035359925603397,2.566591169795329,2.5472248302046707,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,right_ankle_pitch_joint,STANDING_TARGET,-0.2787013053894043,-0.2127887312761062,-0.2336591857618331,0.0051360658033529835,0.020870454485726886,6.202811652548066,0.17230032368189072,0.5691918142381669,0.6874451857618331,-0.2787013053894043,0.0659125741132981,5.141680108419365,0.0,0.0,1.0,1.0,1.0,0.9959298236725641,0.7736448326871888,5.1207525637588285,0.09310459206834233,-0.11968413920776387,0.7,1.0,0.7736448326871888,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,right_ankle_roll_joint,STANDING_TARGET,0.012460877061508727,0.0125153065359716,0.0033903475049713505,-0.0005024141443344034,0.00912495903100025,1.2748601673471676,0.05311917363946531,0.26518934750497136,0.25840865249502865,0.012465780062070993,0.0,0.0,0.38783247229980056,0.0,0.8752553226289111,1.0,1.0,1.0,0.7045568236832139,0.3394524356687302,0.006171862466704185,0.018687169002675787,0.7,0.8752553226289111,0.7045568236832139,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.174739517358752,-1.1513286315373387e-06,1.446166417196082e-05,-1.4790547646082164,0.061627281858675685,1.1814544826412479,1.174739517358752,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,right_hip_pitch_joint,STANDING_TARGET,-0.2752499580383301,-0.2629450201344467,-0.2737746960358785,-0.0010506470139990615,0.010829675901431801,-0.4053379489918159,0.003435067364337423,2.2831333039641213,2.8306826960358786,-0.2752499580383301,0.012304937903883373,0.5143180436741996,0.0,-0.018234250186555504,0.8752553226289111,1.0,1.0,1.0,0.0773870580152932,0.43192535506337654,0.0037558726527250133,-0.25918914748172167,0.1,0.7002042581031289,0.0773870580152932,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,right_hip_roll_joint,STANDING_TARGET,-0.0006709098815917,-0.0006709098815917,0.002810010895585232,0.0022887352177000915,-0.0034809207771769324,-0.9497920212667211,0.008049084925989162,2.908783010895585,0.23280898910441478,-0.0006709098815917,0.0,0.0,0.0,-0.000152391082312954,0.8752553226289111,1.0,1.0,1.0,0.0,-0.000152391082312954,-1.3251398461995999e-06,-0.0006722350214378995,0.0,0.7002042581031289,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
1.5399999999999412,-3.4600000000000586,right_hip_yaw_joint,STANDING_TARGET,-0.0106415748596191,-0.0106415748596191,-0.009941734685192744,0.0009113518750288089,-0.0006998401744263572,-0.11733662347262874,0.0009943781650222775,3.419630265314807,1.6941837346851927,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.00034199938339879335,0.21625735243492927,0.3651927105241954
