sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
5.900000000000305,0.900000000000305,0.015242845906592787,0.06273042971851193,0.6503771457658905,-0.059351231592974035,0.02774499604167015,-8.187523513178546e-05,0.13987613038333677,0.009224490965756187,0.005302113906865056,1,1,0,1,0.0007451704684057166
5.920000000000312,0.9200000000003117,0.015273843866815705,0.06251720068736802,0.6506079671384551,-0.05903923981169778,0.03056338625383852,9.479552592508747e-05,0.14391737877723668,0.009230831706018926,0.005308142068342348,1,1,0,1,0.0007472683599971276
5.940000000000318,0.9400000000003184,0.015310080669889486,0.06228649914628753,0.650847260815903,-0.05871028976114944,0.033455021339958986,0.0002916608170923383,0.14740819583493164,0.009237356828904239,0.005314174688833782,1,1,0,1,0.0007490724964917622
5.960000000000325,0.960000000000325,0.015352431348202727,0.06203575386247974,0.6510944508130715,-0.058366233834543056,0.03640711957514135,0.0005029372510873734,0.15021580694309097,0.009244083140374315,0.005320317033482231,1,1,0,1,0.0007501850826645486
5.980000000000332,0.9800000000003317,0.015401136582393471,0.06176476573265602,0.6513481529529184,-0.058003670628528875,0.03940699259222667,0.0007303645288640265,0.1524643930092532,0.009250953539901779,0.005326633615486983,1,1,0,1,0.0007508234911657133
6.000000000000338,1.0000000000003384,0.015454871637252846,0.061474244559859725,0.6516066302774709,-0.057620987322328246,0.0424412325666691,0.0009707351156465698,0.15402919743096072,0.009257827198695553,0.005333163363639786,1,1,0,1,0.0007510559007369227
6.020000000000345,1.020000000000345,0.015513982011996105,0.06116418005611546,0.6518691990332209,-0.057212806233538256,0.04550000743099312,0.0011970939511148479,0.155058282652531,0.009264543422221098,0.005339903502280845,1,1,0,1,0.0007507211310203495
6.040000000000352,1.0400000000003518,0.015580288475251258,0.060833800324369317,0.6521344988565041,-0.05677894165840162,0.04856161147376961,0.001390981663364781,0.15439784496781792,0.00927093200455472,0.005346798126939752,1,1,0,1,0.0007494561369874654
6.060000000000358,1.0600000000003584,0.015654087805603362,0.060480277324846954,0.6524002111031563,-0.05632506606918001,0.05159414360770296,0.0015244595879265997,0.15232001280803129,0.009276864883558644,0.005353641467243388,1,1,0,1,0.0007461917192370933
6.080000000000365,1.0800000000003651,0.01573562554345472,0.06010091792977188,0.6526649499315863,-0.055850449900245645,0.05457069609442162,0.001589703200320046,0.14908976327004866,0.009282469512215799,0.005360260788139273,1,1,0,1,0.0007406209685584506
6.100000000000372,1.1000000000003718,0.015824031821563063,0.05969420585679836,0.6529274558128192,-0.055352911361299884,0.05746719593678915,0.001615012186471884,0.14482663403938445,0.009287991187742107,0.005366599895721008,1,1,0,1,0.0007332110800233598
6.1200000000003785,1.1200000000003785,0.015916367674078932,0.05926184490451439,0.6531862449227883,-0.054833359652078285,0.06026134585368748,0.0016056515415600497,0.1394785733624509,0.009293648946134958,0.005372621384991034,1,1,0,1,0.0007241587294762753
6.140000000000385,1.1400000000003851,0.016009175605830785,0.058806331737328195,0.6534400511326095,-0.05429320715597938,0.06292947923025871,0.0015649788374701079,0.1329341694890869,0.009299527803720503,0.0053782354912447,1,1,0,1,0.0007136791595231324
6.160000000000392,1.1600000000003918,0.016098986228159532,0.05833182493044684,0.6536868193200538,-0.05373650760804133,0.06544973207681155,0.0015150397534221946,0.12563478604198125,0.009305560877243926,0.0053833701296833875,1,1,0,1,0.0007022863959682298
6.1800000000003985,1.1800000000003985,0.01618052175648341,0.05784443921727879,0.6539247516035568,-0.05316977053606966,0.0678159027902747,0.0014763459835837578,0.11802322982350014,0.009311637151521251,0.005388015029640568,1,1,0,1,0.0006905135899268178
6.200000000000405,1.2000000000004052,0.01624942390028822,0.05735254465403069,0.6541518056318499,-0.0526104576937326,0.07002324622109245,0.001529973296803128,0.1102544163740209,0.009317655396693936,0.0053922455210859465,1,1,0,1,0.0006794858540679643
6.220000000000412,1.2200000000004119,0.01629968588944598,0.05686484061698495,0.6543652784203164,-0.05208283968826846,0.07207875146164106,0.0018166105991147092,0.10405854969815113,0.009323484223689782,0.005396210709638382,1,1,0,1,0.0006708769563684183
6.2400000000004185,1.2400000000004185,0.0163277101867185,0.056398809948202205,0.6545624211249397,-0.05161658302233118,0.0739804531053661,0.002294676991800415,0.09691345037015335,0.009329128816227538,0.005400149190166246,1,1,0,1,0.0006639063534819929
6.260000000000425,1.2600000000004252,0.016333055227205295,0.055973645487696816,0.65474141468051,-0.051215261872945145,0.07570849604099938,0.0028564185073870494,0.08835833736677011,0.009334616680931837,0.005403898923139883,1,1,0,1,0.0006583095776934205
6.280000000000432,1.280000000000432,0.016314866443011503,0.05559699606162415,0.6549007037685756,-0.050870246495776275,0.07722943120722477,0.003464936848337253,0.07853222037095983,0.009339745968049972,0.005407163730056332,1,1,0,1,0.000654537513613846
6.300000000000439,1.3000000000004386,0.016270415763190972,0.05527210819266341,0.6550391301913078,-0.05058591945220614,0.07852745603127782,0.00409396044956423,0.06799654620099668,0.009344427552269092,0.005409782216308751,1,1,0,1,0.0006522204840958139
6.320000000000445,1.3200000000004453,0.016193453754275226,0.055001443339349386,0.6551553679661155,-0.05037179777400166,0.07958688296377837,0.004735785922506966,0.05753389850467709,0.009348609405821844,0.0054116481376184624,1,1,0,1,0.0006509536487284934
6.340000000000452,1.340000000000452,0.016080012440828257,0.05478650861085503,0.6552492823528424,-0.050232594400539995,0.08040963041525252,0.005364423897115692,0.047043291751514324,0.009352299140541162,0.005412710455248072,1,1,0,1,0.0006501997004908745
6.360000000000459,1.3600000000004586,0.015929674519364886,0.054629061146314474,0.6553211849082429,-0.050167906027342966,0.08100256078483024,0.005957413972406842,0.037480071596771324,0.009355560287531522,0.005412911436801678,1,1,0,1,0.0006498178185860595
6.380000000000465,1.3800000000004653,0.01574410406094055,0.05453005829506888,0.6553715643564538,-0.05017615933541627,0.08137084408474876,0.0065019832242286515,0.029284509487508253,0.00935831835870814,0.005412481905893389,1,1,0,1,0.0006497660579973523
6.400000000000472,1.400000000000472,0.01552686945825768,0.05448777082710872,0.6554012502653676,-0.05025261204118971,0.08151802466527173,0.006987991185946818,0.023910251743120146,0.009360387369836253,0.005411860810423044,1,1,0,1,0.000649944955974583
6.420000000000479,1.4200000000004787,0.015279903269295805,0.05449982899681966,0.6554122001491138,-0.05038445256544033,0.08146334794916603,0.0073930901312880964,0.021023965576833576,0.009361903182484392,0.005411244893445655,1,1,0,1,0.0006504795005079825
6.440000000000485,1.4400000000004853,0.01499983130512261,0.05456100352995664,0.6554110220330538,-0.050542194705353774,0.08124583883867165,0.007710008879088253,0.02223046160322978,0.009363044135243232,0.00541095074192797,1,1,0,1,0.0006523485831772245
6.460000000000492,1.460000000000492,0.014684290793196568,0.05466058470941097,0.6553998663490704,-0.05072213892980871,0.0808710932711561,0.00793971308390296,0.026611858611547804,0.009363775952738896,0.005410939992697136,1,1,0,1,0.0006549635001341345
6.480000000000499,1.4800000000004987,0.01433610318341343,0.05478886303838027,0.6553767084914349,-0.050935478392990105,0.08033078501132213,0.008072562058642676,0.03371305527842833,0.009364158910862534,0.005410454535938087,1,1,0,1,0.0006569870972406258
6.500000000000505,1.5000000000005054,0.013958724392932621,0.05494239471049472,0.6553418383295954,-0.05119290359614089,0.07958384995109274,0.00815392048465971,0.04550301531384578,0.009364501518805973,0.005408790245751677,1,1,0,1,0.0006582502108260814
6.520000000000512,1.520000000000512,0.013550308872484563,0.055123270509374586,0.655291793158042,-0.051501767074774725,0.07860451347989685,0.00821146202840137,0.05689888077468505,0.0093648518894063,0.005405253439862238,1,1,0,1,0.0006589243421118967
6.540000000000519,1.5400000000005187,0.013104656178307188,0.05532635665701344,0.6552218373161837,-0.051841899746234175,0.0773987902841204,0.008239966230381014,0.06782120938458161,0.009365134132839719,0.005400407253912481,1,1,0,1,0.000659418802143053
6.560000000000525,1.5600000000005254,0.0126251338026972,0.05553103056568568,0.6551350726657632,-0.0521686568478348,0.07595649045168505,0.008222810468351351,0.07963798465332884,0.009364875629847095,0.005394473826237974,1,1,0,1,0.0006598590383886828
6.580000000000532,1.580000000000532,0.012121329620163537,0.05573063012062842,0.6550329954955055,-0.05248237889748868,0.07426774585436578,0.008179280046558681,0.09143038471432581,0.00936412568937322,0.005387361544203245,1,1,0,1,0.0006599644055632484
6.600000000000539,1.6000000000005388,0.011597662465737825,0.05592454373784558,0.6549174779346063,-0.052788080942380904,0.07234900596872908,0.008129341255443368,0.10212305608595268,0.00936330337003605,0.005379786967782009,1,1,0,1,0.0006597070975791813
6.6200000000005454,1.6200000000005454,0.011056284679117168,0.05611385980437683,0.6547900439388982,-0.053094184895911764,0.0702336064233054,0.008102478872690364,0.11090494024180624,0.009362349187349555,0.005372194957251976,1,1,0,1,0.0006591963975665938
6.640000000000552,1.6400000000005521,0.01049930745171179,0.05630131892687908,0.6546515736531717,-0.053406351421235836,0.0679543976219987,0.008112002127656205,0.11863553972274368,0.009361274893586936,0.005364491454464169,1,1,0,1,0.0006585648525843316
6.660000000000559,1.6600000000005588,0.009928353899965901,0.05648954537271968,0.6545025152323592,-0.053726738056368815,0.06552847822553749,0.008155567522226405,0.12565291180139668,0.009360062714506198,0.005356535462966345,1,1,0,1,0.0006578946309196703
6.6800000000005655,1.6800000000005655,0.009344968701561466,0.056679376999783905,0.6543433672151577,-0.054050491412011466,0.06296892273194668,0.008211686522322736,0.1320590742778565,0.009358625272140077,0.0053481157951682946,1,1,0,1,0.0006572057220410698
6.700000000000572,1.7000000000005722,0.008753353930704134,0.05686790484883208,0.6541742682277495,-0.05436608648401351,0.06028513261006099,0.008259862796425531,0.13779146789526586,0.00935698481761181,0.005338607387632459,1,1,0,1,0.0006565210337233676
6.720000000000579,1.7200000000005788,0.008160001476544077,0.05704960353133128,0.6539966565381234,-0.05465856403002649,0.057490211619771935,0.008277484187554864,0.14294954774556592,0.009355222350251905,0.005328005016447528,1,1,0,1,0.000655735389943044
6.7400000000005855,1.7400000000005855,0.007570513261339734,0.05721559113743963,0.6538121989027067,-0.05491632798288093,0.05459018447091268,0.008269857820847572,0.14793425313947273,0.009353222947648121,0.005316480228326285,1,1,0,1,0.0006547362433623906
6.760000000000592,1.7600000000005922,0.006990454572201111,0.057356831949711626,0.6536216140175612,-0.05513446905721845,0.05158852912439845,0.00826042519180919,0.15274050737329178,0.00935058552115809,0.005304085728202532,1,1,0,1,0.0006533511534047711
6.780000000000599,1.7800000000005989,0.00642492152056193,0.05746606393868337,0.6534259502505496,-0.055308643770893055,0.0484948902147433,0.008271366246402437,0.15676327585857114,0.00934732937555118,0.005290913711502882,1,1,0,1,0.000651540934017071
6.800000000000606,1.8000000000006056,0.005880387449506399,0.05753921270206545,0.6532267539334394,-0.05543678172112372,0.045328051483686495,0.00830925455366242,0.1599403863495916,0.009343752995457913,0.005276999487090995,1,1,0,1,0.0006492136509912638
6.820000000000612,1.8200000000006122,0.0053626741069271455,0.057576304014484936,0.6530247340963025,-0.055528780114478864,0.04210343447078938,0.008397225958572691,0.1625957468271539,0.009340208443912057,0.005262376965541376,1,1,0,1,0.0006463339273680573
6.840000000000619,1.840000000000619,0.004875015356333938,0.05758140250814295,0.6528196814049396,-0.05560253264366652,0.03883138943926889,0.008530043789691232,0.16479471241768084,0.009336856559662685,0.0052472977437841685,1,1,0,1,0.0006422230064433113
6.860000000000626,1.8600000000006256,0.004418380231557341,0.057561776132863667,0.652611254506908,-0.05566971571820606,0.03552457036607723,0.008714658483819152,0.16625584049656725,0.009333694807296998,0.005231935136253796,1,1,0,1,0.0006370263302714345
6.880000000000632,1.8800000000006323,0.003993664098838188,0.05752712994339507,0.6523993135648029,-0.05573988305210124,0.03220155900975713,0.008948143702195351,0.16678420861546928,0.009330644014781992,0.005216478705564398,1,1,0,1,0.0006310845553774549
6.900000000000639,1.900000000000639,0.003602366588560808,0.05748817374210285,0.6521837964995667,-0.055822632259627275,0.02888060322290929,0.009222715015438391,0.16644986636193526,0.009327674899926123,0.005201110391539375,1,1,0,1,0.0006247579871566021
6.920000000000646,1.9200000000006456,0.0032459327697789723,0.057455436785877174,0.6519646007493175,-0.05592649161529149,0.025578379530003373,0.009528235643819999,0.1652822059006722,0.009324779992543832,0.0051859801715557555,1,1,0,1,0.0006184082921605347
6.940000000000652,1.9400000000006523,0.0029254370176661857,0.057437968001237925,0.651741817713326,-0.056057507731184,0.022311645369353945,0.009854724730837879,0.16325857991454687,0.009321973607007731,0.005171201379443998,1,1,0,1,0.0006123948173971018
6.960000000000659,1.960000000000659,0.002641681763322777,0.057446483806492164,0.6515147620066885,-0.05624397862187408,0.019094822302377468,0.010207812855636433,0.16097286598519023,0.00931933672018893,0.005156940202396055,1,1,0,1,0.0006063343189584606
6.980000000000666,1.9800000000006657,0.0023947974792434164,0.05749911805952573,0.65128181448307,-0.05650248656589118,0.015945177157629366,0.010588732693186371,0.15743975848196282,0.009316997583717635,0.005143296300566196,1,1,0,1,0.0006010274807200483
7.000000000000672,2.0000000000006724,0.0021844371751845535,0.05760249056526346,0.6510439385140196,-0.05681555881909917,0.01288186308006874,0.010991590746970927,0.15328581821385237,0.009315113998454753,0.005130350917731006,1,1,0,1,0.0005979244247779193
7.020000000000679,2.020000000000679,0.0020088457691882,0.057762847820875485,0.6508009041051631,-0.05719882013497513,0.009917885376124808,0.011412979492322447,0.14876644555469687,0.0093137960535058,0.005117781758498726,1,1,0,1,0.0005967102506326178
7.040000000000686,2.0400000000006857,0.0018648473562130803,0.057986014797894794,0.6505521917605088,-0.05767262412896301,0.007065369888059127,0.011840450094224745,0.14378677296608258,0.009313065002642337,0.005105526685560124,1,1,0,1,0.0005965561119246358
7.060000000000692,2.0600000000006924,0.0017481741225694625,0.05827840192662057,0.6502977006479831,-0.058245305182865824,0.004338807536924203,0.012264469590656914,0.1383107324298319,0.009312919558168084,0.005093727487620553,1,1,0,1,0.0005974381881234574
7.080000000000699,2.080000000000699,0.0016541352430252823,0.05864606674846705,0.650037743623291,-0.05891953086714538,0.0017526711905521948,0.01267377310806478,0.13238880893314256,0.009313364722202698,0.005082790916712502,1,1,0,1,0.0005997030070075655
7.100000000000706,2.1000000000007057,0.001578805223431918,0.059093339595073464,0.6497732261847907,-0.05968670150657355,-0.0006775122419488171,0.013056116584977177,0.12545166306791092,0.009314317455801515,0.005072883474943313,1,1,0,1,0.0006040029691368736
7.120000000000712,2.1200000000007124,0.0015203361667379958,0.05962501574204521,0.6495058376253876,-0.06052890776641465,-0.0029349185621763097,0.013405107695031724,0.11848573484557921,0.009315614264449153,0.005063922953775571,1,1,0,1,0.0006115104008767104
7.140000000000719,2.140000000000719,0.0014787213472164714,0.060242251128961435,0.6492362434281385,-0.06144736877523024,-0.005027654399775102,0.013713171180444593,0.1125573779276383,0.009317201911673487,0.005055445882400447,1,1,0,1,0.0006220639286779989
