sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.899999999999398,5.899999999999398,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.00015863138414853333,-0.0022612178859184222,0.011759125768914134,-0.401727526572607,0.0034044705641746355,2.9058143686158515,0.23577763138414853,0.0112166404724121,0.0,0.0,0.0,-1.5005224472297458,0.9381578479805538,1.0,1.0,0.9876624649863867,0.0,-1.482009698998336,-0.012887040860855096,-0.0012865464760894955,0.0,0.7505262783844431,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.0035209254146494427,0.0031946954513019177,0.00016542233237414267,0.08161261019427882,0.0006916322897820239,3.4260510745853505,1.6877629254146496,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44726248690387455,-0.0018936923887390579,-0.09094654991197776,-8.876597670434606,0.07522540398673395,0.44726248690387455,1.9612915130961255,0.4645018577575683,-0.10933652882841571,0.444708091046737,0.0,0.0,1.0,1.0,1.0,1.0,0.10258322880701486,0.444708091046737,0.0038670268786672782,0.3601829638705641,0.15,0.6,0.10258322880701486,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39610115388947875,0.001297220842511109,0.0010984768478259355,0.20546839210848825,0.005707455336346896,3.476607153889479,1.6372078461105213,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008276919346727918,0.00011252213858009001,6.39162245610822e-05,-1.4340686663739175,0.03983524073260882,3.053876919346728,0.052810080653272085,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009895204498084335,-0.00016488326445148155,-2.0383788855835375e-05,-0.5898422457297988,0.024576760238741616,2.5668032044980844,2.5470127955019155,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028665289617667566,-2.4684071050368483e-05,-5.506012548056518e-06,-0.1935800736528981,0.08799094256949912,0.5788255289617668,0.5730924710382332,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017200480125011792,-2.5829018947859357e-05,-3.4342429699792815e-06,-0.0538316547976222,0.02446893399891918,0.7260320480125011,1.5079899519874989,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.0092992782592773,0.009525249434167299,-0.0009684392969580107,-0.00022597117488999847,-0.01767419028175877,0.0007364245950732821,2.566433249434167,2.547382750565833,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029556859639932768,0.0005968476704966599,0.0008459640278987227,-0.21911312856617143,0.004564856845128571,0.28460214036006726,0.3437158596399328,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.14858149877154517,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.06686167444719533,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0008983162799884494,-0.0008569970284139916,-0.0002639884563111019,0.8896254022057012,0.018533862545952108,0.4877936837200116,0.48959031627998845,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.14858149877154517,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.06686167444719533,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.899999999999398,5.899999999999398,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0016529842270886367,0.0005050412268843695,0.0005982204331433367,0.11670305470901712,0.0009890089382120096,3.427919015772911,2.2094949842270886,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0028586258941950666,0.752716855719308,0.6323344978546338
10.919999999999387,5.919999999999387,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014452243508309874,-7.86081969604463e-06,-7.560318848987241e-07,-0.00022701282852873142,8.731262635720439e-05,0.3492105224350831,0.34892147756491687,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22831741868157124,-0.005459809618867813,-0.0036580901427525347,2.634129951727407,0.0731702764368724,0.5745335813184287,0.6821034186815713,-0.2712230682373047,0.038480805262590234,3.4715761707714097,0.0,0.0,1.0,1.0,1.0,1.0,0.7978565594721411,3.4715761707714097,0.06311956674129836,-0.1688559420830254,0.7,1.0,0.7978565594721411,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.05256465866445524,0.005344793833078386,-0.040389098666896744,-2.681630678838074,0.11173461161825309,0.31436365866445526,0.20923434133554475,0.0139012336730957,0.0,0.0,0.3590637618550313,0.0,0.14792792230746662,1.0,1.0,1.0,0.19050973252881606,0.05311555626711777,0.0009657373866748685,0.013141297384233369,0.7,0.14792792230746662,0.19050973252881606,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1723977496871079,-4.9162463574743155e-05,-2.6089881983937246e-05,-1.610280263862385,0.06709501099426604,1.183796250312892,1.1723977496871079,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34600280727892735,-0.0011855691135864014,0.056031740315627965,3.0249757057327975,0.025635387336718624,2.2109051927210728,2.902910807278927,-0.3275957107543945,0.03685788964070452,0.05869063429420864,0.0,6.655646362382114e-06,0.14792792230746662,1.0,1.0,1.0,0.013488601501954002,0.008688639236412013,7.555338466445228e-05,-0.2898955135786349,0.1,0.11834233784597331,0.013488601501954002,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.02564615214731533,-0.0023455332806542745,0.02926620448496183,5.493199975278171,0.04655254216337433,0.20997284785268466,2.931619152147315,-0.0217633247375488,0.025,0.0,0.0,0.11991529601849178,0.14792792230746662,1.0,1.0,22.688487747536026,0.0,2.7206967244577065,0.023658232386588752,0.027278284724235255,0.0,0.11834233784597331,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008931445060204232,0.003710390635933045,-0.008835600791405404,-1.3554411442180814,0.011486789357780351,1.6931734450602043,3.4206405549397956,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5435489356065571,0.005312368351636268,-0.12585829848010788,-13.252006558515811,0.11230514032640518,0.5435489356065571,1.865005064393443,0.5231761932373047,-0.10433494804811128,0.44634550767060976,0.0,0.0,1.0,1.0,1.0,1.0,0.10258155764641813,0.44634550767060976,0.003881265284092259,0.42157190241054154,0.15,0.6,0.10258155764641813,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39582037237568807,-0.00023503233528272144,-0.00015472677632288878,0.022478628089330807,0.0006244063358147446,3.4763263723756883,1.637488627624312,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01451739354038474,5.18758311413291e-05,4.0617417337939984e-05,1.0951204509215915,0.030420012525599765,0.04656960645961526,3.0601173935403847,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009666171434273355,-0.00019250130741281727,-1.6960737357445826e-05,0.434410902037236,0.0181004542515515,2.547241828565727,2.566574171434273,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013360073949325426,-1.987974943367907e-06,-8.63351963842655e-07,-0.19724350646662367,0.08965613930301075,0.5772950073949326,0.5746229926050674,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004383796405410213,-2.8666169500339603e-05,-3.1054500584867806e-06,0.035399444756158714,0.01609065670734487,1.5053262035945898,0.7286957964054102,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232795264307928,-5.09951686925111e-06,-1.010443751328291e-06,-0.011234214391518676,0.00046809226631327816,2.563140795264308,2.550675204735692,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26401873430885053,-0.0006146997796824502,0.013456393871367434,4.243433400638958,0.11787315001774884,0.5388322656911495,0.7178047343088505,-0.3153243064880371,0.0659125741132981,3.4715761707714097,0.0,0.0,1.0,1.0,1.0,1.0,0.7978565594721411,3.4715761707714097,0.06311956674129836,-0.18744277369618473,0.7,1.0,0.7978565594721411,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.026462266009825822,0.005565977305128045,-0.02061433510162272,0.491917738992361,0.020496572458015044,0.2882612660098258,0.23533673399017419,0.0071902275085449,0.0,0.0,2.2795902319560626,0.0,0.939150876667425,1.0,1.0,1.0,1.2094902674711838,2.140879164784035,0.03892507572334609,0.044773006631549185,0.7,0.939150876667425,1.2094902674711838,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1717792816424781,-0.0010500265275875484,-0.0004533462261742116,-1.6241692721113714,0.06767371967130714,1.1844147183575218,1.1717792816424781,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21333996257045615,0.001262695943443039,-0.004161045875758079,-1.8698060481536312,0.015845813967403654,2.343568037429544,2.770247962570456,-0.2298059463500976,0.012304937903883373,0.3726095776225957,0.0,-0.003005415064945063,0.939150876667425,1.0,1.0,1.0,0.08563516426092765,0.34693119641399467,0.0030167930122956058,-0.21448421543391863,0.1,0.75132070133394,0.08563516426092765,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.00021720389269568757,-0.0036969592997153364,0.011817698277461288,-0.379508533878381,0.003216174015918483,2.905755796107304,0.2358362038926957,0.0112166404724121,0.0,0.0,0.0,-1.4877135957266967,0.939150876667425,1.0,1.0,1.0,0.0,-1.4877135957266967,-0.012936639962840842,-0.0013361455780752408,0.0,0.75132070133394,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.003465199100315,0.00237432790075165,0.00010969601803970021,0.08414414800241415,0.0007130860000204589,3.4261068008996847,1.687707199100315,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44722860385973706,-0.0014698627393879217,-0.09091266686784027,-8.87793399027589,0.07523672873115161,0.44722860385973706,1.961325396140263,0.4645018577575683,-0.10933652882841571,0.44634550767060976,0.0,0.0,1.0,1.0,1.0,1.0,0.10258155764641813,0.44634550767060976,0.003881265284092259,0.36019720227598906,0.15,0.6,0.10258155764641813,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39612719898235393,0.0013113330722073673,0.0010724317549507534,0.20240274075464526,0.005622298354295702,3.4766331989823542,1.637181801017646,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008278981995739072,8.937893381772803e-05,6.185357554992776e-05,-1.434639919876977,0.03985110888547158,3.053878981995739,0.05280801800426093,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009891776913318405,-0.0001892164820296435,-1.695620408990496e-05,-0.5881086547210626,0.024504527280044274,2.566799776913318,2.5470162230866817,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028661250750124877,-1.6717195599938996e-05,-5.102125793787597e-06,-0.19357817624535803,0.08799008011152637,0.5788251250750125,0.5730928749249875,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017195303614737573,-2.816623842522953e-05,-2.9165919425574137e-06,-0.05372303409217315,0.024419560950987792,0.7260315303614737,1.5079904696385265,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.0092992782592773,0.009506709182768986,-0.0008907830954193167,-0.00020743092349168567,-0.015440700473195882,0.0006433625197164951,2.566414709182769,2.547401290817231,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029545627201978262,0.0005111231838541969,0.0008347315899442168,-0.2205128458554789,0.004594017621989144,0.28461337279802174,0.3437046272019783,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.14792792230746662,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.06656756503835998,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0009120359755224486,-0.0005822375685485074,-0.00025026876077710277,0.8895955727845645,0.018533241099678428,0.48777996402447754,0.4896040359755225,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.14792792230746662,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.06656756503835998,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.919999999999387,5.919999999999387,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.001643282452813471,0.00045298592123574306,0.0005885186588681711,0.11572402896143864,0.0009807121098427004,3.427928717547186,2.2094852824528135,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.002766318400437303,0.7491148668507829,0.6320768462273058
10.939999999999376,5.939999999999376,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014437313348578365,-6.53281146014342e-06,-6.067302875836344e-07,-0.0002184107351992151,8.400412892277503e-05,0.3492103731334858,0.3489216268665142,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.00267326854075933,0.7460614678899863,0.6333032045508126
10.939999999999376,5.939999999999376,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2284147242515354,-0.004565908991620065,-0.0035607845727883836,2.645866394545557,0.07349628873737658,0.5744362757484646,0.6822007242515354,-0.2712230682373047,0.038480805262590234,3.4837233642049217,0.0,0.0,1.0,1.0,1.0,1.0,0.7978602070544182,3.4837233642049217,0.06334042480372584,-0.16863508402059793,0.7,1.0,0.7978602070544182,0.0,0.0,1.0,0.00267326854075933,0.7460614678899863,0.6333032045508126
