sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.179999999999797,5.179999999999797,left_hip_pitch_joint,-0.32798424483030886,0.03685788964070452,0.437082966266078,0.0,0.0,1.0,1.0,1.0,0.4601000085968973,0.08735632183908047,0.20110187653657988,0.0017487119698833032,-0.2882223549934161
10.179999999999797,5.179999999999797,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.146796632179953,0.009972144627651764,0.013592196965298267
10.179999999999797,5.179999999999797,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.179999999999797,5.179999999999797,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4917183370493376,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4917183370493376,0.004275811626515979,0.42196644875296524
10.179999999999797,5.179999999999797,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.179999999999797,5.179999999999797,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.179999999999797,5.179999999999797,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.179999999999797,5.179999999999797,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.179999999999797,5.179999999999797,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.179999999999797,5.179999999999797,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.179999999999797,5.179999999999797,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.8244759548281815,0.0,0.0,1.0,1.0,1.0,1.022578487655193,0.7643678160919539,3.910826837961852,0.07110594250839732,-0.1794563979290858
10.179999999999797,5.179999999999797,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.1285850734855702,0.0,1.0,1.0,1.0,0.5545053749772284,0.7,0.625806489366819,0.011378299806669438,0.017226230714872538
10.179999999999797,5.179999999999797,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.179999999999797,5.179999999999797,right_hip_pitch_joint,-0.23019401523105168,0.012304937903883373,0.437082966266078,0.0,0.0,1.0,1.0,1.0,0.36341951362485697,0.08735632183908047,0.15884447901412785,0.0013812563392532856,-0.21611975210696094
10.179999999999797,5.179999999999797,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.239999999999867,-0.0020869565217379736,0.009513537863027628
10.179999999999797,5.179999999999797,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.179999999999797,5.179999999999797,right_knee_joint,0.464118480682373,-0.10933652882841571,0.4917183370493376,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4917183370493376,0.004275811626515979,0.36059174861841276
10.179999999999797,5.179999999999797,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.179999999999797,5.179999999999797,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.179999999999797,5.179999999999797,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.179999999999797,5.179999999999797,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.179999999999797,5.179999999999797,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.179999999999797,5.179999999999797,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.179999999999797,5.179999999999797,waist_pitch_joint,-0.028848475628580887,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.179999999999797,5.179999999999797,waist_roll_joint,-0.0003828720482486345,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.179999999999797,5.179999999999797,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.199999999999786,5.199999999999786,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.199999999999786,5.199999999999786,left_ankle_pitch_joint,-0.2714147567749023,0.038480805262590234,3.8286055804662578,0.0,0.0,1.0,1.0,1.0,1.0111818752262915,0.7784042043090345,3.871416570357715,0.07038939218832209,-0.1615861166360017
10.199999999999786,5.199999999999786,left_ankle_roll_joint,0.013906254392118199,0.0,0.0,0.8379038704194234,0.0,0.6077983109141875,1.0,1.0,1.326449017129716,0.5292440161826231,0.6755293886780084,0.012282352521418334,0.024457912518976832
10.199999999999786,5.199999999999786,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.199999999999786,5.199999999999786,left_hip_pitch_joint,-0.327979564666748,0.03685788964070452,0.2659451434244599,0.0,1.3362786131482257e-06,0.6077983109141875,1.0,1.0,1.0,0.054070029781432376,0.16164234524783122,0.0014055856108507062,-0.2885654813524487
10.199999999999786,5.199999999999786,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,-0.04339052705948503,0.6077983109141875,1.0,1.0,-17.211052337676715,0.0,0.7467966321801747,0.0064938837580884754,0.01011393609573498
10.199999999999786,5.199999999999786,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.199999999999786,5.199999999999786,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.49224928891709036,0.0,0.0,1.0,1.0,1.0,1.0,0.10008054055401873,0.49224928891709036,0.004280428599279047,0.42197106572572834
10.199999999999786,5.199999999999786,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.199999999999786,5.199999999999786,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.199999999999786,5.199999999999786,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.199999999999786,5.199999999999786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.199999999999786,5.199999999999786,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.199999999999786,5.199999999999786,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.199999999999786,5.199999999999786,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.8286055804662578,0.0,0.0,1.0,1.0,1.0,1.0111818752262915,0.7784042043090345,3.871416570357715,0.07038939218832209,-0.18017294824916102
10.199999999999786,5.199999999999786,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.3785886787989508,0.0,1.0,1.0,1.0,0.4539768585194702,0.8707559838173767,0.6258473575916547,0.011379042865302813,0.01722697377350591
10.199999999999786,5.199999999999786,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.199999999999786,5.199999999999786,right_hip_pitch_joint,-0.2301893234252929,0.012304937903883373,0.4375549234818582,0.0,0.0,1.0,1.0,1.0,0.3634844972824666,0.08896048049246111,0.15904443139527139,0.0013829950556110556,-0.21611801339060316
10.199999999999786,5.199999999999786,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.5199999999997118,-0.004521739130432276,0.007078755254333324
10.199999999999786,5.199999999999786,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.199999999999786,5.199999999999786,right_knee_joint,0.464118480682373,-0.10933652882841571,0.49224928891709036,0.0,0.0,1.0,1.0,1.0,1.0,0.10008054055401873,0.49224928891709036,0.004280428599279047,0.36059636559117586
10.199999999999786,5.199999999999786,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.199999999999786,5.199999999999786,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.199999999999786,5.199999999999786,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.199999999999786,5.199999999999786,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.199999999999786,5.199999999999786,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.199999999999786,5.199999999999786,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.199999999999786,5.199999999999786,waist_pitch_joint,-0.028852335598573496,7.044263005715617e-05,0.0,0.0,0.0,0.6077983109141875,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.199999999999786,5.199999999999786,waist_roll_joint,-0.00038708942328356013,7.692674347224856e-05,0.0,0.0,0.0,0.6077983109141875,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.199999999999786,5.199999999999786,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.219999999999775,5.219999999999775,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.219999999999775,5.219999999999775,left_ankle_pitch_joint,-0.2714147567749023,0.038480805262590234,3.7752454058436595,0.0,0.0,1.0,1.0,1.0,1.0,0.7797112226363274,3.7752454058436595,0.0686408255607938,-0.16333468326352996
10.219999999999775,5.219999999999775,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,1.3919648451404836,0.0,1.0,1.0,1.0,0.519626483410712,0.8905871955715728,0.7233017975116859,0.013150941772939743,0.025326501770498243
10.219999999999775,5.219999999999775,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.219999999999775,5.219999999999775,left_hip_pitch_joint,-0.327979564666748,0.03685788964070452,0.4314566178107041,0.0,0.0,1.0,1.0,1.0,0.5364537521444215,0.0891098540155803,0.23145652151209384,0.00201266540445299,-0.2879584015588464
10.219999999999775,5.219999999999775,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7467966321801747,0.0064938837580884754,0.01011393609573498
10.219999999999775,5.219999999999775,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.219999999999775,5.219999999999775,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4853886950370419,0.0,0.0,1.0,1.0,1.0,1.0,0.1002485857675278,0.4853886950370419,0.004220771261191669,0.42191140838764096
10.219999999999775,5.219999999999775,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.219999999999775,5.219999999999775,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.219999999999775,5.219999999999775,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.219999999999775,5.219999999999775,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.219999999999775,5.219999999999775,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.219999999999775,5.219999999999775,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.219999999999775,5.219999999999775,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.7752454058436595,0.0,0.0,1.0,1.0,1.0,1.0,0.7797112226363274,3.7752454058436595,0.0686408255607938,-0.18192151487668928
10.219999999999775,5.219999999999775,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,0.7961990908410815,0.0,0.5719965512208933,1.0,1.0,1.2290458727279243,0.509412804428427,0.5597359232444328,0.010177016786262413,0.016024947694465514
10.219999999999775,5.219999999999775,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.219999999999775,5.219999999999775,right_hip_pitch_joint,-0.23011966109539975,0.012304937903883373,0.24679169738915374,0.0,-0.012284947310035871,0.5719965512208933,1.0,1.0,1.0,0.050970529176709196,0.1288790524665104,0.0011206874127522644,-0.21638032103346197
10.219999999999775,5.219999999999775,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-4.427089416285894,0.5719965512208933,1.0,1.0,0.20781147916622023,0.0,-0.9199999999994901,-0.007999999999995566,0.0036004943847700345
10.219999999999775,5.219999999999775,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.219999999999775,5.219999999999775,right_knee_joint,0.464118480682373,-0.10933652882841571,0.4853886950370419,0.0,0.0,1.0,1.0,1.0,1.0,0.1002485857675278,0.4853886950370419,0.004220771261191669,0.3605367082530885
10.219999999999775,5.219999999999775,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.219999999999775,5.219999999999775,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.219999999999775,5.219999999999775,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.219999999999775,5.219999999999775,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.219999999999775,5.219999999999775,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.219999999999775,5.219999999999775,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.219999999999775,5.219999999999775,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5719965512208933,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.219999999999775,5.219999999999775,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5719965512208933,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.219999999999775,5.219999999999775,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.239999999999764,5.239999999999764,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.239999999999764,5.239999999999764,left_ankle_pitch_joint,-0.2714147567749023,0.038480805262590234,3.7188504651203913,0.0,0.0,1.0,1.0,1.0,1.0097697513505486,0.7791195626334481,3.75518270947449,0.06827604926317254,-0.16369945956115123
10.239999999999764,5.239999999999764,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8073931389527128,0.0,0.5881883825468163,1.0,1.0,1.3121380006636856,0.5184924815059015,0.6231333714114329,0.011329697662026052,0.023505257659584552
10.239999999999764,5.239999999999764,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.239999999999764,5.239999999999764,left_hip_pitch_joint,-0.32792146120078175,0.03685788964070452,0.24998681600144443,0.0,0.013108789186004655,0.5881883825468163,1.0,1.0,1.0,0.052373608612108664,0.16014813014792284,0.0013925924360688943,-0.2885784745272305
10.239999999999764,5.239999999999764,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.322951294849058,0.5881883825468163,1.0,1.0,0.21901626171643523,0.0,0.9467966321800638,0.00823301419287012,0.011853066530516623
10.239999999999764,5.239999999999764,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.239999999999764,5.239999999999764,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.47813791694405033,0.0,0.0,1.0,1.0,1.0,1.0,0.10017251519572905,0.47813791694405033,0.004157721016904785,0.42184835814335403
10.239999999999764,5.239999999999764,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.239999999999764,5.239999999999764,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.239999999999764,5.239999999999764,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.239999999999764,5.239999999999764,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.239999999999764,5.239999999999764,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.239999999999764,5.239999999999764,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.239999999999764,5.239999999999764,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.7188504651203913,0.0,0.0,1.0,1.0,1.0,1.0097697513505486,0.7791195626334481,3.75518270947449,0.06827604926317254,-0.18228629117431056
10.239999999999764,5.239999999999764,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.3726778068222882,0.0,1.0,1.0,1.0,0.47616150455740025,0.8815075184940985,0.6536163297690532,0.011883933268528239,0.017731864176731338
10.239999999999764,5.239999999999764,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.239999999999764,5.239999999999764,right_hip_pitch_joint,-0.23000355287615987,0.012304937903883373,0.4250114817280448,0.0,0.0,1.0,1.0,1.0,0.3878918962373476,0.08904223572953694,0.16485850957013612,0.0014335522571316183,-0.2160674561890826
10.239999999999764,5.239999999999764,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.199999999999335,-0.01043478260868987,0.0011657117760757313
10.239999999999764,5.239999999999764,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.239999999999764,5.239999999999764,right_knee_joint,0.464118480682373,-0.10933652882841571,0.47813791694405033,0.0,0.0,1.0,1.0,1.0,1.0,0.10017251519572905,0.47813791694405033,0.004157721016904785,0.36047365800880155
10.239999999999764,5.239999999999764,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.239999999999764,5.239999999999764,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.239999999999764,5.239999999999764,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.239999999999764,5.239999999999764,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.239999999999764,5.239999999999764,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.239999999999764,5.239999999999764,right_wrist_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.239999999999764,5.239999999999764,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5881883825468163,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.239999999999764,5.239999999999764,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5881883825468163,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.239999999999764,5.239999999999764,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.259999999999753,5.259999999999753,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.259999999999753,5.259999999999753,left_ankle_pitch_joint,-0.27136360673070065,0.038480805262590234,3.678730094961857,0.0,0.0,1.0,1.0,1.0,1.008977738804809,0.7795439350939719,3.7117567728878145,0.06748648677977845,-0.16448902204454532
10.259999999999753,5.259999999999753,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8044380524435918,0.0,0.5765721809456444,1.0,1.0,1.294758993733598,0.511997524172813,0.6005307173137,0.010918740314794546,0.023094300312353044
10.259999999999753,5.259999999999753,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.259999999999753,5.259999999999753,left_hip_pitch_joint,-0.3277944024788743,0.03685788964070452,0.24240610673857554,0.0,0.013665671167933865,0.5765721809456444,1.0,1.0,1.0,0.051367239634295014,0.15343028880473703,0.0013341764243890177,-0.28863689053891034
10.259999999999753,5.259999999999753,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,4.396831506285939,0.5765721809456444,1.0,1.0,0.29721326148423016,0.0,1.3067966321798643,0.011363448975477081,0.014983501313123584
10.259999999999753,5.259999999999753,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.259999999999753,5.259999999999753,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.47297958363795306,0.0,0.0,1.0,1.0,1.0,1.0,0.10022707736922497,0.47297958363795306,0.004112865944677853,0.42180350307112713
10.259999999999753,5.259999999999753,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
