sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.379999999999686,5.379999999999686,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.22422570561117672,0.0003812819337521061,0.19551480999914267,-13.138685170470279,0.2737226077181308,0.0899332943888233,0.5383847056111768,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5481498024882376,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.24666741111970694,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.035696180009297813,-0.014254709466285088,0.03453387527299826,2.7393199102075663,0.057069164795990966,0.4529958199907022,0.5243881800092979,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.5481498024882376,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.24666741111970694,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.379999999999686,5.379999999999686,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.011606756064469252,0.004030993669143757,0.010551992270523952,1.9536292721519015,0.01655618027247374,3.4179652439355306,2.219448756064469,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.37968514151347477,0.7462418100690024,0.1669901871252984
10.399999999999675,5.399999999999675,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00015025439870392876,-4.779753790313885e-05,-6.487995505728749e-06,0.008763221273803478,0.0033704697206936455,0.3492162543987039,0.34891574560129607,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23198151333605876,4.0000870965856494e-05,6.004511734991613e-06,0.5120235628449934,0.01422287674569426,0.5708694866639412,0.6857675133360588,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7799344089631252,0.0,0.0,-0.23197550882432377,0.7,1.0,0.7799344089631252,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.012170893756731692,-9.337692969938228e-07,4.66624082680854e-06,0.02361702484589475,0.0009840427019122812,0.2739698937567317,0.2496281062432683,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8940573689252234,0.0,0.0,0.0121755599975585,0.7,1.0,0.8940573689252234,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0288597726518565,-0.0037063559392022044,-0.14356406691723533,-3.703583350642422,0.15431597294343424,1.3273342273481434,1.0288597726518565,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_hip_pitch_joint,STANDING_TARGET,-0.3277878761291504,-0.2899710669632994,-0.07597226746741201,0.0004679652178074137,-0.21399879949588738,-0.8678727825630268,0.007354854089517176,2.480935732532588,2.632880267467412,-0.3277878761291504,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08913536102435718,0.0,0.0,-0.2899710669632994,0.1,0.8,0.08913536102435718,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,0.019662846902071023,-0.017386182487672066,-0.01604279456442452,-0.8410959007011015,0.007127931361873742,0.255281846902071,2.886310153097929,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,0.8,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0006814818274527133,-0.0032924018722407986,-0.0005856375586538852,-0.05936891554847517,0.0005031264029531794,1.6849234818274528,3.428890518172547,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.41765009083745414,0.00020337021360698147,4.054628899513579e-05,6.810273960872291,0.05771418610908721,0.41765009083745414,1.990903909162546,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10027728115240181,0.0,0.0,0.41769063712644927,0.15,0.6,0.10027728115240181,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.6231269310506363,0.006365801691665233,-0.22746128545127114,-2.143479277200277,0.05954109103334103,3.7036329310506364,1.4101820689493638,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.007345459667643653,-0.003557757372679484,-0.007131316455403147,-1.9823457894662797,0.05506516081850777,0.05374154033235635,3.0529454596676433,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.006661418916349278,-0.005577956003107503,-0.003021713255281522,-0.7977643954483198,0.03324018314367999,2.5502465810836505,2.5635694189163494,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.28021971489447434,-0.0276689174012857,-0.27888457085150564,-2.2,1.0,0.8561787148944744,0.29573928510552566,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.000688834734336289,-0.004333565842193806,-0.0036980671211324107,-0.5538196006479297,0.2517361821126953,1.5090211652656638,0.7250008347343363,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.003533726301870767,-0.0003542555241796516,0.0026980585186858327,0.5073126809043395,0.021138028371014143,2.5604417263018706,2.5533742736981293,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2505135746083411,-0.00013445673277593645,-4.876582914198346e-05,0.488097322808149,0.013558258966893028,0.5523374253916589,0.7042995746083411,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7799344089631252,0.0,0.0,-0.2505623404374831,0.7,1.0,0.7799344089631252,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.005835080008856987,-4.380371111325678e-06,1.285089934611322e-05,0.02379625927812314,0.0009915108032551307,0.26763408000885697,0.25596391999114304,0.0071902275085449,0.0,0.0,-0.0,0.0,0.5658950405866989,1.0,1.0,1.0,0.5059426310747765,0.0,0.0,0.0058479309082031,0.7,0.5658950405866989,0.5059426310747765,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0380812125920234,-0.004660002854784649,-0.134151415276629,-3.3563613633530336,0.13984839013970973,1.3181127874079765,1.0380812125920234,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_hip_pitch_joint,STANDING_TARGET,-0.2299976348876953,-0.21750100844621423,-0.03611616572817648,4.10706911097667e-05,-0.18138484271803773,2.9382561144149224,0.024900475545889172,2.5207918342718236,2.5930241657281763,-0.2299976348876953,0.012304937903883373,0.0,0.0,-0.0006650332871270541,0.5658950405866989,1.0,1.0,1.0,0.050441258744588664,-0.0006650332871270541,-5.782898148930905e-06,-0.21750679134436315,0.1,0.45271603246935915,0.050441258744588664,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.012816012681543677,-0.0233297791973613,-0.0012155182967780766,-3.189914914150692,0.027033177238565187,2.9187890126815437,0.22280298731845632,0.0112166404724121,0.0,0.0,-0.0,-4.460553558561441,0.5658950405866989,1.0,1.0,1.0,0.0,-4.460553558561441,-0.038787422248360355,-0.027186927863594754,0.0,0.45271603246935915,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.0013416033987462379,0.0006672297677910007,-0.002013899683529062,-0.6572703456242532,0.005570087674781807,3.4282303966012537,1.6855836033987464,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_knee_joint,STANDING_TARGET,0.4643101692199707,0.3563159369918968,0.3565193663302401,-0.00044216030198496376,-0.00020342933834333055,6.801577810759396,0.05764048992168979,0.3565193663302401,2.05203463366976,0.4643101692199707,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10027728115240181,0.0,0.0,0.3563159369918968,0.15,0.6,0.10027728115240181,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.5980452507299224,0.004059876787966739,-0.20084561999261774,-1.05661607549073,0.029350446541409163,3.6785512507299227,1.4352637492700775,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.01090594882442526,0.0003042751494577467,0.01924678439571426,6.217523468950454,0.17270898524862374,3.0346940511755744,0.07199294882442527,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.002840710964041749,0.0022893501657424375,0.012715531673270249,4.1240923527997815,0.17183718136665757,2.554067289035958,2.5597487109640418,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.5189740395033976,-0.007744891283058207,-0.5161130165541788,-2.2,1.0,1.0949330395033976,0.0569849604966024,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.12815039010445328,0.31405444796764725,0.12986700387398448,2.2,1.0,0.5961616098955467,1.6378603901044535,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009683132171631487,0.009689795885107533,0.012123001956912433,0.0013521541458006905,-0.002433206071804899,-0.5048113343360359,0.021033805597334827,2.5690310019569123,2.5447849980430877,0.009689795885107533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009689795885107533,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.2242251401219686,0.0015655032930085304,0.19551424450993454,-13.131964699813246,0.27358259791277595,0.08993385987803143,0.5383841401219687,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5658950405866989,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2546527682640145,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.03596560423435163,-0.013353094666035393,0.034803299498052075,2.742838788331122,0.057142474756898376,0.4527263957656484,0.5246576042343516,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.5658950405866989,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2546527682640145,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.399999999999675,5.399999999999675,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.011530781809229045,0.0057438959779380835,0.010476018015283745,1.956971362615169,0.016584503073009908,3.418041218190771,2.219372781809229,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.37417393278623157,0.7582741616795303,0.15784068501707574
10.419999999999664,5.419999999999664,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014973935998474356,-2.574831652443658e-05,-5.972956786543551e-06,0.008807109256599227,0.0033873497140766255,0.34921573935998473,0.34891626064001524,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23198115096926586,1.627998397976847e-05,5.642144942086258e-06,0.5120417581393817,0.01422338217053838,0.5708698490307341,0.6857671509692659,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7793764447295665,0.0,0.0,-0.23197550882432377,0.7,1.0,0.7793764447295665,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.012171017280575135,4.774464339445509e-06,4.542716983364781e-06,0.023575315092197062,0.000982304795508211,0.27397001728057513,0.24962798271942488,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8854285071962076,0.0,0.0,0.0121755599975585,0.7,1.0,0.8854285071962076,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0289266624389009,-0.0033352386454474697,-0.14349717713019094,-3.7013792108506625,0.15422413378544428,1.327267337561099,1.0289266624389009,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_hip_pitch_joint,STANDING_TARGET,-0.3277878761291504,-0.2899710669632994,-0.07596546758813887,4.505660818003464e-05,-0.2140055993751605,-0.8588378431210486,0.007278286806110581,2.480942532411861,2.632873467588139,-0.3277878761291504,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08907159368337905,0.0,0.0,-0.2899710669632994,0.1,0.8,0.08907159368337905,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,0.019345397267405254,-0.013896640070656224,-0.01572534492975875,-0.8674932109021484,0.007351637380526681,0.2549643972674053,2.8866276027325948,-0.0215716361999511,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,0.8,0.0,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0006177419894288324,-0.0030346309411526723,-0.0005218977206300042,-0.05109496511313426,0.0004330081789248666,1.684859741989429,3.428954258010571,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.41765328188788703,0.00017275929767814304,3.735523856224221e-05,6.80937469118515,0.05770656517953517,0.41765328188788703,1.990900718112113,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10020554289380142,0.0,0.0,0.41769063712644927,0.15,0.6,0.10020554289380142,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.6232746457456005,0.007000010778004804,-0.22760900014623536,-2.1417014917619275,0.059491708104497984,3.7037806457456006,1.4100343542543996,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.007418163407240353,-0.0033676043781409822,-0.007058612715806448,-1.9698920216309452,0.05471922282308181,0.05366883659275965,3.0530181634072404,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.006766412364485036,-0.004991902682029422,-0.002916719807145764,-0.7738744845067362,0.03224477018778068,2.550141587635515,2.563674412364485,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.2796823658260053,-0.026899964412178477,-0.2783472217830366,-2.2,1.0,0.8556413658260054,0.2962766341739947,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0007752517043154582,-0.004253952226052845,-0.0036116501511532415,-0.5428329213787055,0.2467422369903207,1.5089347482956847,0.7250872517043154,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
10.419999999999664,5.419999999999664,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0035262898684547466,-0.00036517576277142385,0.002705494952101853,0.508368464617471,0.02118201935906129,2.560434289868455,2.553381710131545,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.3695332515801059,0.769363220441693,0.14967911213970622
