sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.019999999999332,6.019999999999332,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.019999999999332,6.019999999999332,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.019999999999332,6.019999999999332,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5505363262561278,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5505363262561278,0.004787272402227198,0.40407008787340304
11.019999999999332,6.019999999999332,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.019999999999332,6.019999999999332,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.019999999999332,6.019999999999332,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.019999999999332,6.019999999999332,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.019999999999332,6.019999999999332,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
11.019999999999332,6.019999999999332,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.019999999999332,6.019999999999332,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.281949204214327,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.281949204214327,0.07785362189480595,-0.15123292661152488
11.019999999999332,6.019999999999332,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3624576167329113,0.0,1.0,1.0,1.0,1.0,0.7,0.3624576167329113,0.006590138486052933,0.02221704583468573
11.019999999999332,6.019999999999332,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.019999999999332,6.019999999999332,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4893656233387804,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4893656233387804,0.004255353246424178,-0.24028184523274904
11.019999999999332,6.019999999999332,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.019999999999332,6.019999999999332,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.019999999999332,6.019999999999332,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5505363262561278,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5505363262561278,0.004787272402227198,0.3758675183235673
11.019999999999332,6.019999999999332,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.019999999999332,6.019999999999332,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.019999999999332,6.019999999999332,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.019999999999332,6.019999999999332,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.019999999999332,6.019999999999332,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.019999999999332,6.019999999999332,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
11.019999999999332,6.019999999999332,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.019999999999332,6.019999999999332,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.019999999999332,6.019999999999332,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.03999999999932,6.039999999999321,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.03999999999932,6.039999999999321,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.322516874884029,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.322516874884029,0.07859121590698234,-0.1556850322056715
11.03999999999932,6.039999999999321,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3612762163891598,0.0,1.0,1.0,1.0,1.0,0.7,0.3612762163891598,0.0065686584798029055,-0.023247492185480292
11.03999999999932,6.039999999999321,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.03999999999932,6.039999999999321,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4940019285581748,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4940019285581748,0.004295668943984129,-0.25959860434866094
11.03999999999932,6.039999999999321,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.03999999999932,6.039999999999321,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.03999999999932,6.039999999999321,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5557521696279466,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5557521696279466,0.004832627561982145,0.404115443033158
11.03999999999932,6.039999999999321,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.03999999999932,6.039999999999321,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.03999999999932,6.039999999999321,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.03999999999932,6.039999999999321,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.03999999999932,6.039999999999321,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
11.03999999999932,6.039999999999321,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.03999999999932,6.039999999999321,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.322516874884029,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.322516874884029,0.07859121590698234,-0.15049533259934847
11.03999999999932,6.039999999999321,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3612762163891598,0.0,1.0,1.0,1.0,1.0,0.7,0.3612762163891598,0.0065686584798029055,0.022195565828435702
11.03999999999932,6.039999999999321,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.03999999999932,6.039999999999321,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4940019285581748,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4940019285581748,0.004295668943984129,-0.2402415295351891
11.03999999999932,6.039999999999321,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.03999999999932,6.039999999999321,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.03999999999932,6.039999999999321,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5557521696279466,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5557521696279466,0.004832627561982145,0.37591287348332225
11.03999999999932,6.039999999999321,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.03999999999932,6.039999999999321,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.03999999999932,6.039999999999321,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.03999999999932,6.039999999999321,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.03999999999932,6.039999999999321,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.03999999999932,6.039999999999321,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
11.03999999999932,6.039999999999321,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.03999999999932,6.039999999999321,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.03999999999932,6.039999999999321,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.05999999999931,6.0599999999993095,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.05999999999931,6.0599999999993095,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.361979634523009,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.361979634523009,0.07930872062769108,-0.15496752748496279
11.05999999999931,6.0599999999993095,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3601285229505374,0.0,1.0,1.0,1.0,1.0,0.7,0.3601285229505374,0.0065477913263734065,-0.02326835933890979
11.05999999999931,6.0599999999993095,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.05999999999931,6.0599999999993095,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.4985119582312012,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4985119582312012,0.004334886593314793,-0.2595593866993303
11.05999999999931,6.0599999999993095,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.05999999999931,6.0599999999993095,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.05999999999931,6.0599999999993095,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5608259530101012,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5608259530101012,0.0048767474174791405,0.40415956288865496
11.05999999999931,6.0599999999993095,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.05999999999931,6.0599999999993095,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.05999999999931,6.0599999999993095,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.05999999999931,6.0599999999993095,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.05999999999931,6.0599999999993095,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
11.05999999999931,6.0599999999993095,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.05999999999931,6.0599999999993095,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.361979634523009,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.361979634523009,0.07930872062769108,-0.14977782787863975
11.05999999999931,6.0599999999993095,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3601285229505374,0.0,1.0,1.0,1.0,1.0,0.7,0.3601285229505374,0.0065477913263734065,0.022174698675006203
11.05999999999931,6.0599999999993095,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.05999999999931,6.0599999999993095,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.4985119582312012,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.4985119582312012,0.004334886593314793,-0.24020231188585842
11.05999999999931,6.0599999999993095,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.05999999999931,6.0599999999993095,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.05999999999931,6.0599999999993095,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5608259530101012,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5608259530101012,0.0048767474174791405,0.3759569933388192
11.05999999999931,6.0599999999993095,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.05999999999931,6.0599999999993095,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.05999999999931,6.0599999999993095,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.05999999999931,6.0599999999993095,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.05999999999931,6.0599999999993095,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.05999999999931,6.0599999999993095,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
11.05999999999931,6.0599999999993095,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.05999999999931,6.0599999999993095,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.05999999999931,6.0599999999993095,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.079999999999298,6.079999999999298,head_yaw_joint,0.00013991463739250457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.079999999999298,6.079999999999298,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.400357548369931,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.400357548369931,0.0800065008794533,-0.15426974723320055
11.079999999999298,6.079999999999298,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3590141413109196,0.0,1.0,1.0,1.0,1.0,0.7,0.3590141413109196,0.006527529842016719,-0.02328862082326648
11.079999999999298,6.079999999999298,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.079999999999298,6.079999999999298,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5028980055279924,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5028980055279924,0.00437302613502602,-0.25952124715761904
11.079999999999298,6.079999999999298,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.079999999999298,6.079999999999298,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.079999999999298,6.079999999999298,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5657602562189912,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5657602562189912,0.004919654401904271,0.4042024698730801
11.079999999999298,6.079999999999298,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.079999999999298,6.079999999999298,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.079999999999298,6.079999999999298,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.079999999999298,6.079999999999298,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.079999999999298,6.079999999999298,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
11.079999999999298,6.079999999999298,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.079999999999298,6.079999999999298,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.400357548369931,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.400357548369931,0.0800065008794533,-0.14908004762687752
11.079999999999298,6.079999999999298,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3590141413109196,0.0,1.0,1.0,1.0,1.0,0.7,0.3590141413109196,0.006527529842016719,0.022154437190649516
11.079999999999298,6.079999999999298,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.079999999999298,6.079999999999298,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.5028980055279924,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5028980055279924,0.00437302613502602,-0.2401641723441472
11.079999999999298,6.079999999999298,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.079999999999298,6.079999999999298,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.079999999999298,6.079999999999298,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5657602562189912,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5657602562189912,0.004919654401904271,0.3759999003232444
11.079999999999298,6.079999999999298,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
11.079999999999298,6.079999999999298,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
11.079999999999298,6.079999999999298,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
11.079999999999298,6.079999999999298,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
11.079999999999298,6.079999999999298,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
11.079999999999298,6.079999999999298,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
11.079999999999298,6.079999999999298,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
11.079999999999298,6.079999999999298,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
11.079999999999298,6.079999999999298,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
11.099999999999287,6.099999999999287,head_yaw_joint,9.724097578752303e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
11.099999999999287,6.099999999999287,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.437670936425216,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.437670936425216,0.08068492611682211,-0.15359132199583175
11.099999999999287,6.099999999999287,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.35793258197463346,0.0,1.0,1.0,1.0,1.0,0.7,0.35793258197463346,0.006507865126811518,-0.023308285538471682
11.099999999999287,6.099999999999287,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
11.099999999999287,6.099999999999287,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5071623927343105,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5071623927343105,0.004410107762907048,-0.259484165529738
11.099999999999287,6.099999999999287,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
11.099999999999287,6.099999999999287,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
11.099999999999287,6.099999999999287,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.5705576918260993,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5705576918260993,0.004961371233270428,0.4042441867044463
11.099999999999287,6.099999999999287,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
11.099999999999287,6.099999999999287,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
11.099999999999287,6.099999999999287,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
11.099999999999287,6.099999999999287,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
11.099999999999287,6.099999999999287,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
11.099999999999287,6.099999999999287,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
11.099999999999287,6.099999999999287,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.437670936425216,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.437670936425216,0.08068492611682211,-0.1484016223895087
11.099999999999287,6.099999999999287,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.35793258197463346,0.0,1.0,1.0,1.0,1.0,0.7,0.35793258197463346,0.006507865126811518,0.022134772475444316
11.099999999999287,6.099999999999287,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
11.099999999999287,6.099999999999287,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.5071623927343105,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5071623927343105,0.004410107762907048,-0.24012709071626617
11.099999999999287,6.099999999999287,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
11.099999999999287,6.099999999999287,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
11.099999999999287,6.099999999999287,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.5705576918260993,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5705576918260993,0.004961371233270428,0.37604161715461054
11.099999999999287,6.099999999999287,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
