sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.939999999999376,5.939999999999376,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01453404177615594,-5.3806175795600536e-05,5.726565310913874e-05,1.1179163142643778,0.03105323095178827,0.04655295822384406,3.060134041776156,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009698745319555285,-0.00014732629147718248,1.5613147924484552e-05,0.45171108553180706,0.01882129523049196,2.547209254680445,2.566606745319555,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013348627439408634,-7.976020070109286e-06,2.812990278365426e-07,-0.19641899236828475,0.08928136016740215,0.5772938627439409,0.5746241372560591,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043890847428343874,-2.4792580309605534e-05,2.1828873656877523e-06,0.03684803888566742,0.01674910858439428,1.5053209152571658,0.7287010847428343,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231705554546,-6.164084610598377e-06,7.926601059988353e-08,-0.010826651738569018,0.0004511104891070424,2.563139705554546,2.550676294445454,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26461116216986985,-0.010776369825714961,0.014048821732386751,4.882502937152729,0.1356250815875758,0.5382398378301301,0.7183971621698699,-0.3153243064880371,0.0659125741132981,3.956714054679084,0.0,0.0,1.0,1.0,1.0,1.0,0.7921631911655739,3.956714054679084,0.07194025553961972,-0.17862208489786338,0.7,1.0,0.7921631911655739,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.014121063470357695,0.006438222903421034,-0.008273132562154596,-0.07915908675996375,0.003298295281665156,0.2759200634703577,0.24767793652964232,0.0071902275085449,0.0,0.0,1.2672300909440875,0.0,0.6855711147536503,1.0,1.0,1.0,0.7760111766776918,0.8687763460979077,0.015795933565416503,0.021643864473619604,0.7,0.6855711147536503,0.7760111766776918,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1717904489825857,-0.0009214520389016733,-0.00044217888606667977,-1.6167004421981352,0.0673625184249223,1.1844035510174142,1.1717904489825857,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21498859388788008,-0.0005261523033207232,-0.0025124145583341473,-1.64504911233395,0.01394109417232161,2.34191940611212,2.77189659388788,-0.2298059463500976,0.012304937903883373,0.3100124417403173,0.0,-0.008690323508450046,0.6855711147536503,1.0,1.0,1.0,0.06206676594676475,0.2038452517629603,0.0017725674066344376,-0.21572844103957978,0.1,0.5484568918029202,0.06206676594676475,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.009356352798757486,-0.012676011492238218,0.002244141586008115,-1.8500441298346975,0.015678340083344892,2.9153293527987576,0.2262626472012425,0.0112166404724121,0.0,0.0,0.0,-3.6704622875973554,0.6855711147536503,1.0,1.0,0.5558891557281554,0.0,-2.040370182184528,-0.017742349410300246,-0.0061418550255346455,0.0,0.5484568918029202,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.00464708106206679,-0.003029131186811582,0.00129157797979149,0.3794995579894591,0.003216097949063213,3.424924918937933,1.6888890810620667,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4454111410006386,0.00834124972681905,-0.08909520400874182,-8.769486759663948,0.07431768440393177,0.4454111410006386,1.9631428589993614,0.4645018577575683,-0.10933652882841571,0.5087203784587395,0.0,0.0,1.0,1.0,1.0,1.0,0.10184955314985951,0.5087203784587395,0.004423655464858604,0.3607395924567554,0.15,0.6,0.10184955314985951,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39613445743893533,0.0013365779038460785,0.0010651732983693596,0.23010245787808853,0.006391734941058015,3.4766404574389353,1.6371745425610646,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00826176010577358,-2.004718072434985e-05,7.907546551541925e-05,-1.4117187779806852,0.039214410499463476,3.0538617601057734,0.052825239894226425,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00985820231471632,-0.00014527577005220301,1.6618394512179363e-05,-0.570751547292909,0.023781314470537874,2.5667662023147164,2.5470497976852835,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028680403112484702,-3.4709503505089978e-06,-7.017362029770099e-06,-0.19333770616466556,0.08788077552939343,0.5788270403112484,0.5730909596887516,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001714235820719464,-2.438990801931809e-05,2.3779488117360147e-06,-0.052232312343633965,0.023741960156197256,0.7260262358207195,1.5079957641792807,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.0092992782592773,0.009488591057911685,-0.0008194856719802763,-0.00018931279863438483,-0.013162472196265759,0.0005484363415110732,2.5663965910579116,2.5474194089420883,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029532454000977103,0.00031860428817497135,0.0008215583889430583,-0.35483335804598615,0.007392361625958045,0.28462654599902293,0.3436914540009771,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5512661750960461,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.24806977879322076,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0012299254852913353,0.0005867281902259897,6.762074899178397e-05,0.8593811474232987,0.017903773904652056,0.4874620745147087,0.48992192548529134,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5512661750960461,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.24806977879322076,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.939999999999376,5.939999999999376,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0016646563947032085,0.0006554593493565189,0.0006098926007579086,0.11578607734650184,0.0009812379436144223,3.4279073436052965,2.2095066563947032,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0026148055604847285,0.8048999123682182,0.6425527508133496
10.959999999999365,5.959999999999365,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014359187323781172,1.1706981038700228e-06,1.7452996038829264e-07,-0.00012641322435004123,4.862047090386201e-05,0.3492095918732378,0.3489224081267622,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.22767634170128656,-0.002008792965208601,-0.004299167123037212,3.030414190575206,0.08417817196042238,0.5751746582987134,0.6814623417012866,-0.2712230682373047,0.038480805262590234,3.9775557073856054,0.0,0.0,1.0,1.0,1.0,1.0,0.7921864639861336,3.9775557073856054,0.07231919467973828,-0.15965631414458548,0.7,1.0,0.7921864639861336,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.038699291825644876,0.006032953737580657,-0.026523731828086376,-1.4348369303159627,0.059784872096498444,0.30049829182564486,0.22309970817435512,0.0139012336730957,0.0,0.0,1.0048660572097616,0.0,0.5420914450469695,1.0,1.0,1.0,0.6139097968999124,0.5447292930314904,0.009904168964208917,0.022079728961767416,0.7,0.5420914450469695,0.6139097968999124,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724055296179947,-4.1859470849487736e-05,-1.830995109708411e-05,-1.6004975356349687,0.06668739731812369,1.1837884703820052,1.1724055296179947,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.3454271812938086,0.0012980866628566695,0.05545611433050923,3.1307101519182385,0.0265314419654088,2.211480818706191,2.9023351812938087,-0.3275957107543945,0.03685788964070452,0.2464227338481696,0.0,0.01425756546084604,0.5420914450469695,1.0,1.0,1.0,0.04907857200101626,0.14784122134502503,0.0012855758377828264,-0.28868549112551656,0.1,0.4336731560375756,0.04907857200101626,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.013579678825243928,-0.013225040907348641,0.017199731162890433,4.071939619499962,0.03450796287711832,0.22203932117475605,2.919552678825244,-0.0217633247375488,0.025,0.0,0.0,4.62145336972481,0.5420914450469695,1.0,1.0,0.46989717121277064,0.0,2.1716078653254147,0.018883546655003608,0.02250359899265011,0.0,0.4336731560375756,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.007971423412367961,-0.002143012236978645,-0.007875579143569133,-1.1839759501368,0.010033694492684745,1.692213423412368,3.421600576587632,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5381000859270378,-0.003129657257798183,-0.12040944880058857,-12.416136174085928,0.1052214930007282,0.5381000859270378,1.8704539140729621,0.5231761932373047,-0.10433494804811128,0.5114000195210064,0.0,0.0,1.0,1.0,1.0,1.0,0.10185254536964575,0.5114000195210064,0.004446956691487013,0.4221375938179363,0.15,0.6,0.10185254536964575,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39580966201368595,-5.887123164884473e-05,-0.00014401641432076895,0.05146651068246913,0.0014296252967352537,3.476315662013686,1.637499337986314,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014534742112314286,-1.8474150993202523e-05,5.796598926748574e-05,1.1177755146514263,0.03104931985142851,0.046552257887685716,3.060134742112314,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00970058924592733,-4.732901555957948e-05,1.7457074296529235e-05,0.44983706904683834,0.01874321121028493,2.5472074107540728,2.566608589245927,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013347184935167907,-6.475679399932777e-06,4.2554945190917924e-07,-0.19639772429670901,0.08927169286214046,0.5772937184935167,0.5746242815064833,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389394249848265,-8.180093435917535e-06,2.4923943795652354e-06,0.03666240032536585,0.01666472742062084,1.5053206057501518,0.7287013942498483,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231612298435379,-3.4383637845390017e-06,1.7252212122093047e-07,-0.010846452361668903,0.00045193551506953763,2.563139612298435,2.550676387701565,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2648238538949404,-0.010386469565249088,0.014261513457457298,4.9113293965576705,0.1364258165710464,0.5380271461050596,0.7186098538949404,-0.3153243064880371,0.0659125741132981,3.9775557073856054,0.0,0.0,1.0,1.0,1.0,1.0,0.7921864639861336,3.9775557073856054,0.07231919467973828,-0.1782431457577448,0.7,1.0,0.7921864639861336,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.014267758367861916,0.008065282908788008,-0.008419827459658816,-0.08400362691473306,0.003500151121447211,0.27606675836786193,0.24753124163213808,0.0071902275085449,0.0,0.0,1.2866961351476653,0.0,0.6941292943811187,1.0,1.0,1.0,0.7860902031000874,0.8931334803729615,0.016238790552235663,0.022086721460438764,0.7,0.6941292943811187,0.7860902031000874,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1718088372715443,-0.0009164500554943255,-0.00042379059710806466,-1.6142679036639767,0.0672611626526657,1.1843851627284556,1.1718088372715443,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21499612375575047,-0.00021935331190683503,-0.0025048846904637545,-1.6395445465016236,0.013894445309335793,2.3419118762442497,2.7719041237557502,-0.2298059463500976,0.012304937903883373,0.31553576417476137,0.0,-0.008548066871841944,0.6941292943811187,1.0,1.0,1.0,0.06284340928742496,0.21047455046679223,0.0018302134823199325,-0.2156707949638943,0.1,0.555303435504895,0.06284340928742496,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.00909351441329279,-0.013427163489580595,0.0025069799714728114,-2.0713751905472226,0.017554027038535785,2.915066514413293,0.2265254855867072,0.0112166404724121,0.0,0.0,0.0,-3.610378492175612,0.6941292943811187,1.0,1.0,0.6426944397140254,0.0,-2.320370182184373,-0.020177132018994546,-0.008576637634228945,0.0,0.555303435504895,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.004706866615740038,-0.002886938141977362,0.0013513635334647376,0.3897567557006857,0.0033030233533956413,3.4248651333842597,1.68894886661574,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
10.959999999999365,5.959999999999365,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4455634633480214,0.006802664497501155,-0.0892475263561246,-8.757576902998503,0.07421675341524155,0.4455634633480214,1.9629905366519786,0.4645018577575683,-0.10933652882841571,0.5114000195210064,0.0,0.0,1.0,1.0,1.0,1.0,0.10185254536964575,0.5114000195210064,0.004446956691487013,0.3607628936833838,0.15,0.6,0.10185254536964575,0.0,0.0,1.0,0.002505689695993275,0.8118994272828937,0.6439285546233827
