sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
15.360999999996926,10.360999999996926,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.360999999996926,10.360999999996926,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.360999999996926,10.360999999996926,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7365858574321595,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7365858574321595,0.006405094412453561,0.37748534033379366
15.360999999996926,10.360999999996926,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.360999999996926,10.360999999996926,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.360999999996926,10.360999999996926,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.360999999996926,10.360999999996926,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.360999999996926,10.360999999996926,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.360999999996926,10.360999999996926,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.360999999996926,10.360999999996926,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.360999999996926,10.360999999996926,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.360999999996926,10.360999999996926,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.380999999996915,10.380999999996915,head_yaw_joint,7.157087951989617e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.380999999996915,10.380999999996915,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.7282177323893295,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7282177323893295,0.10414941331616963,-0.13012683479648424
15.380999999996915,10.380999999996915,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33220708239856617,0.0,1.0,1.0,1.0,1.0,0.7,0.33220708239856617,0.006040128770883021,-0.02377602189440018
15.380999999996915,10.380999999996915,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.380999999996915,10.380999999996915,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6546534551302092,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6546534551302092,0.005692638740262689,-0.2582016345523824
15.380999999996915,10.380999999996915,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.380999999996915,10.380999999996915,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.380999999996915,10.380999999996915,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7364851370214852,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7364851370214852,0.006404218582795523,0.40568703405397133
15.380999999996915,10.380999999996915,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.380999999996915,10.380999999996915,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.380999999996915,10.380999999996915,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.380999999996915,10.380999999996915,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.380999999996915,10.380999999996915,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.380999999996915,10.380999999996915,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.380999999996915,10.380999999996915,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.7282177323893295,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.7282177323893295,0.10414941331616963,-0.12493713519016118
15.380999999996915,10.380999999996915,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33220708239856617,0.0,1.0,1.0,1.0,1.0,0.7,0.33220708239856617,0.006040128770883021,0.02166703611951582
15.380999999996915,10.380999999996915,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.380999999996915,10.380999999996915,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6546534551302092,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6546534551302092,0.005692638740262689,-0.23884455973891053
15.380999999996915,10.380999999996915,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.380999999996915,10.380999999996915,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.380999999996915,10.380999999996915,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7364851370214852,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7364851370214852,0.006404218582795523,0.37748446450413564
15.380999999996915,10.380999999996915,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.380999999996915,10.380999999996915,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.380999999996915,10.380999999996915,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.380999999996915,10.380999999996915,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.380999999996915,10.380999999996915,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.380999999996915,10.380999999996915,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.380999999996915,10.380999999996915,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.380999999996915,10.380999999996915,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.380999999996915,10.380999999996915,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.400999999996904,10.400999999996904,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.400999999996904,10.400999999996904,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.727425330899581,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.727425330899581,0.10413500601635602,-0.13014124209629785
15.400999999996904,10.400999999996904,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3322582912606339,0.0,1.0,1.0,1.0,1.0,0.7,0.3322582912606339,0.006041059841102434,-0.023775090824180764
15.400999999996904,10.400999999996904,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.400999999996904,10.400999999996904,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6545628949599522,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6545628949599522,0.005691851260521324,-0.2582024220321238
15.400999999996904,10.400999999996904,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.400999999996904,10.400999999996904,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.400999999996904,10.400999999996904,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7363832568299461,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7363832568299461,0.0064033326680864875,0.40568614813926235
15.400999999996904,10.400999999996904,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.400999999996904,10.400999999996904,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.400999999996904,10.400999999996904,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.400999999996904,10.400999999996904,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.400999999996904,10.400999999996904,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.400999999996904,10.400999999996904,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.400999999996904,10.400999999996904,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.727425330899581,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.727425330899581,0.10413500601635602,-0.1249515424899748
15.400999999996904,10.400999999996904,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3322582912606339,0.0,1.0,1.0,1.0,1.0,0.7,0.3322582912606339,0.006041059841102434,0.02166796718973523
15.400999999996904,10.400999999996904,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.400999999996904,10.400999999996904,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6545628949599522,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6545628949599522,0.005691851260521324,-0.2388453472186519
15.400999999996904,10.400999999996904,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.400999999996904,10.400999999996904,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.400999999996904,10.400999999996904,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7363832568299461,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7363832568299461,0.0064033326680864875,0.3774835785894266
15.400999999996904,10.400999999996904,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.400999999996904,10.400999999996904,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.400999999996904,10.400999999996904,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.400999999996904,10.400999999996904,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.400999999996904,10.400999999996904,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.400999999996904,10.400999999996904,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.400999999996904,10.400999999996904,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.400999999996904,10.400999999996904,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.400999999996904,10.400999999996904,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.420999999996893,10.420999999996893,head_yaw_joint,5.812893741542116e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.420999999996893,10.420999999996893,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.726624201373129,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.726624201373129,0.10412044002496598,-0.13015580808768787
15.420999999996893,10.420999999996893,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33230955250709765,0.0,1.0,1.0,1.0,1.0,0.7,0.33230955250709765,0.006041991863765412,-0.023774158801517786
15.420999999996893,10.420999999996893,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.420999999996893,10.420999999996893,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6544713372997863,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6544713372997863,0.005691055106954664,-0.2582032181856904
15.420999999996893,10.420999999996893,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.420999999996893,10.420999999996893,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.420999999996893,10.420999999996893,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.7362802544622594,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7362802544622594,0.006402436995323995,0.40568525246649983
15.420999999996893,10.420999999996893,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.420999999996893,10.420999999996893,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.420999999996893,10.420999999996893,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.420999999996893,10.420999999996893,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.420999999996893,10.420999999996893,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.420999999996893,10.420999999996893,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.420999999996893,10.420999999996893,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.726624201373129,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.726624201373129,0.10412044002496598,-0.12496610848136483
15.420999999996893,10.420999999996893,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33230955250709765,0.0,1.0,1.0,1.0,1.0,0.7,0.33230955250709765,0.006041991863765412,0.02166889921239821
15.420999999996893,10.420999999996893,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.420999999996893,10.420999999996893,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6544713372997863,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6544713372997863,0.005691055106954664,-0.23884614337221854
15.420999999996893,10.420999999996893,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.420999999996893,10.420999999996893,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.420999999996893,10.420999999996893,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7362802544622594,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7362802544622594,0.006402436995323995,0.3774826829166641
15.420999999996893,10.420999999996893,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.420999999996893,10.420999999996893,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.420999999996893,10.420999999996893,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.420999999996893,10.420999999996893,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.420999999996893,10.420999999996893,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.420999999996893,10.420999999996893,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.420999999996893,10.420999999996893,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.420999999996893,10.420999999996893,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.420999999996893,10.420999999996893,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.440999999996881,10.440999999996881,head_yaw_joint,0.00010433285761381001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.440999999996881,10.440999999996881,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.725814632338997,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.725814632338997,0.10410572058798176,-0.1301705275246721
15.440999999996881,10.440999999996881,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.33236085996317577,0.0,1.0,1.0,1.0,1.0,0.7,0.33236085996317577,0.006042924726603196,-0.023773225938680004
15.440999999996881,10.440999999996881,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
15.440999999996881,10.440999999996881,left_hip_pitch_joint,-0.3005604743957519,0.03685788964070452,0.6543788151244571,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6543788151244571,0.005690250566299627,-0.25820402272634546
15.440999999996881,10.440999999996881,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
15.440999999996881,10.440999999996881,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
15.440999999996881,10.440999999996881,left_knee_joint,0.5030426979064941,-0.10433494804811128,0.736176167015014,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.736176167015014,0.0064015318870870785,0.4056843473582629
15.440999999996881,10.440999999996881,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
15.440999999996881,10.440999999996881,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
15.440999999996881,10.440999999996881,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
15.440999999996881,10.440999999996881,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
15.440999999996881,10.440999999996881,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
15.440999999996881,10.440999999996881,left_wrist_yaw_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0119838714599609
15.440999999996881,10.440999999996881,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,5.725814632338997,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.725814632338997,0.10410572058798176,-0.12498082791834905
15.440999999996881,10.440999999996881,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.33236085996317577,0.0,1.0,1.0,1.0,1.0,0.7,0.33236085996317577,0.006042924726603196,0.021669832075235995
15.440999999996881,10.440999999996881,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
15.440999999996881,10.440999999996881,right_hip_pitch_joint,-0.2570338249206543,0.012304937903883373,0.6543788151244571,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6543788151244571,0.005690250566299627,-0.2388469479128736
15.440999999996881,10.440999999996881,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
15.440999999996881,10.440999999996881,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
15.440999999996881,10.440999999996881,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.736176167015014,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.736176167015014,0.0064015318870870785,0.3774817778084272
15.440999999996881,10.440999999996881,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
15.440999999996881,10.440999999996881,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
15.440999999996881,10.440999999996881,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
15.440999999996881,10.440999999996881,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
15.440999999996881,10.440999999996881,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
15.440999999996881,10.440999999996881,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
15.440999999996881,10.440999999996881,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
15.440999999996881,10.440999999996881,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
15.440999999996881,10.440999999996881,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
15.46099999999687,10.46099999999687,head_yaw_joint,0.00011210356020763617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
15.46099999999687,10.46099999999687,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,5.724996908408178,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.724996908408178,0.10409085288014869,-0.13018539523250516
15.46099999999687,10.46099999999687,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3324122074825148,0.0,1.0,1.0,1.0,1.0,0.7,0.3324122074825148,0.006043858317863906,-0.023772292347419295
15.46099999999687,10.46099999999687,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
