sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.599999999999564,5.599999999999564,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.599999999999564,5.599999999999564,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.599999999999564,5.599999999999564,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.599999999999564,5.599999999999564,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.599999999999564,5.599999999999564,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.599999999999564,5.599999999999564,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.599999999999564,5.599999999999564,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.024907596881848,0.0,0.0,1.0,1.0,1.0,1.0,0.7950737267750648,3.024907596881848,0.05499831994330633,-0.19556402049417676
10.599999999999564,5.599999999999564,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5547940590003837,0.0,0.7283610722930214,1.0,1.0,1.0,0.8790484859622913,1.1324514680083386,0.020590026691060703,0.026437957599263803
10.599999999999564,5.599999999999564,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.599999999999564,5.599999999999564,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.25179713609739085,0.0,-0.007396150197439136,0.7283610722930214,1.0,1.0,1.0,0.06618294310695944,0.1760030818507683,0.0015304615813110287,-0.2159705468649032
10.599999999999564,5.599999999999564,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.369448485005217,0.7283610722930214,1.0,1.0,0.16629271302008566,0.0,-0.560314729952935,-0.004872301999590739,0.006728192385174862
10.599999999999564,5.599999999999564,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.599999999999564,5.599999999999564,right_knee_joint,0.4643173396072886,-0.10933652882841571,0.3889166910276662,0.0,0.0,1.0,1.0,1.0,1.0,0.10222376487107976,0.3889166910276662,0.003381884269805793,0.3596978212617026
10.599999999999564,5.599999999999564,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.599999999999564,5.599999999999564,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.599999999999564,5.599999999999564,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.599999999999564,5.599999999999564,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.599999999999564,5.599999999999564,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.599999999999564,5.599999999999564,right_wrist_yaw_joint,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332
10.599999999999564,5.599999999999564,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4316494589735921,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.599999999999564,5.599999999999564,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4316494589735921,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.599999999999564,5.599999999999564,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.619999999999553,5.619999999999553,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.619999999999553,5.619999999999553,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.028969982477324,0.0,0.0,1.0,1.0,1.0,1.0,0.7950670909424894,3.028969982477324,0.05507218149958771,-0.17690332732473607
10.619999999999553,5.619999999999553,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9167977694492782,0.0,0.4288718647358319,1.0,1.0,1.0,0.5175214159424425,0.3931887689693632,0.007148886708533877,0.019324446706092378
10.619999999999553,5.619999999999553,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.619999999999553,5.619999999999553,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.14846171481301831,0.0,0.01887723994215049,0.4288718647358319,1.0,1.0,1.0,0.038969360672297,0.08254829241588893,0.0007178112383990342,-0.28925325572490035
10.619999999999553,5.619999999999553,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.345626462511396,0.4288718647358319,1.0,1.0,0.4803557021500022,0.0,2.5678021528312938,0.022328714372446032,0.025948766710092535
10.619999999999553,5.619999999999553,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.619999999999553,5.619999999999553,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.38943899774708457,0.0,0.0,1.0,1.0,1.0,1.0,0.10222291169260579,0.38943899774708457,0.0033864260673659528,0.4210770631938152
10.619999999999553,5.619999999999553,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.619999999999553,5.619999999999553,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.619999999999553,5.619999999999553,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.619999999999553,5.619999999999553,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.619999999999553,5.619999999999553,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.619999999999553,5.619999999999553,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.619999999999553,5.619999999999553,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.028969982477324,0.0,0.0,1.0,1.0,1.0,1.0,0.7950670909424894,3.028969982477324,0.05507218149958771,-0.1954901589378954
10.619999999999553,5.619999999999553,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5633254441796998,0.0,0.731313186807894,1.0,1.0,1.0,0.8824785840575575,1.1432805126009227,0.020786918410925868,0.02663484931912897
10.619999999999553,5.619999999999553,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.619999999999553,5.619999999999553,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.25315722178639355,0.0,-0.007225500544791115,0.731313186807894,1.0,1.0,1.0,0.06645063405751243,0.17791171408324916,0.0015470583833326014,-0.21595395006288162
10.619999999999553,5.619999999999553,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.348729477754517,0.731313186807894,1.0,1.0,0.2389905590371699,0.0,-0.800314729952802,-0.006959258521328712,0.0046412358634368885
10.619999999999553,5.619999999999553,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.619999999999553,5.619999999999553,right_knee_joint,0.4644886376729196,-0.10933652882841571,0.38943899774708457,0.0,0.0,1.0,1.0,1.0,1.0,0.10222291169260579,0.38943899774708457,0.0033864260673659528,0.35970236305926273
10.619999999999553,5.619999999999553,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.619999999999553,5.619999999999553,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.619999999999553,5.619999999999553,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.619999999999553,5.619999999999553,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.619999999999553,5.619999999999553,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.619999999999553,5.619999999999553,right_wrist_yaw_joint,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332
10.619999999999553,5.619999999999553,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4288718647358319,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.619999999999553,5.619999999999553,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4288718647358319,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.619999999999553,5.619999999999553,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.639999999999542,5.639999999999542,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.639999999999542,5.639999999999542,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.0367627210937282,0.0,0.0,1.0,1.0,1.0,0.9997583669787994,0.7950473266590606,3.036028938942761,0.05520052616259565,-0.17677498266172811
10.639999999999542,5.639999999999542,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9123932801755784,0.0,0.4270743388442044,1.0,1.0,1.0010437283254707,0.5151215380987229,0.39006645582244936,0.0070921173785899886,0.019267677376148488
10.639999999999542,5.639999999999542,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.639999999999542,5.639999999999542,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.14821982072432358,0.0,0.018918940158586823,0.4270743388442044,1.0,1.0,1.0002921893100374,0.03880506415803092,0.08224384585112404,0.000715163876966296,-0.2892559030863331
10.639999999999542,5.639999999999542,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,5.357435062770631,0.4270743388442044,1.0,1.0,0.5390270006068298,0.0,2.8878021528311164,0.025111323068096665,0.028731375405743168
10.639999999999542,5.639999999999542,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.639999999999542,5.639999999999542,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.3904409212834794,0.0,0.0,1.0,1.0,1.0,1.0,0.10222037057045066,0.3904409212834794,0.003395138445943299,0.4210857755723926
10.639999999999542,5.639999999999542,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.639999999999542,5.639999999999542,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.639999999999542,5.639999999999542,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.639999999999542,5.639999999999542,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.639999999999542,5.639999999999542,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.639999999999542,5.639999999999542,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.639999999999542,5.639999999999542,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.0367627210937282,0.0,0.0,1.0,1.0,1.0,0.9997583669787994,0.7950473266590606,3.036028938942761,0.05520052616259565,-0.19536181427488744
10.639999999999542,5.639999999999542,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5673139302051413,0.0,0.7336305243007298,1.0,1.0,0.9997985813871048,0.8848784619012771,1.1495977433294338,0.02090177715144425,0.02674970805964735
10.639999999999542,5.639999999999542,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.639999999999542,5.639999999999542,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.25461278025747475,0.0,-0.0071889375294383415,0.7336305243007298,1.0,1.0,1.0,0.06665954138294634,0.17960276994451937,0.0015617632169088642,-0.21593924522930535
10.639999999999542,5.639999999999542,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.3317839877433513,0.7336305243007298,1.0,1.0,0.33625070955197917,0.0,-1.1203147299526246,-0.009741867216979344,0.001858627167786257
10.639999999999542,5.639999999999542,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.639999999999542,5.639999999999542,right_knee_joint,0.46450164654459075,-0.10933652882841571,0.3904409212834794,0.0,0.0,1.0,1.0,1.0,1.0,0.10222037057045066,0.3904409212834794,0.003395138445943299,0.3597110754378401
10.639999999999542,5.639999999999542,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.639999999999542,5.639999999999542,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.639999999999542,5.639999999999542,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.639999999999542,5.639999999999542,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.639999999999542,5.639999999999542,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.639999999999542,5.639999999999542,right_wrist_yaw_joint,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332
10.639999999999542,5.639999999999542,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4270743388442044,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.639999999999542,5.639999999999542,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4270743388442044,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.639999999999542,5.639999999999542,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.659999999999531,5.659999999999531,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.659999999999531,5.659999999999531,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,2.9678592885212556,0.0,0.0,1.0,1.0,1.0,1.0137519910994226,0.7737682167839086,3.008673263041339,0.05470315023711525,-0.17727235858720852
10.659999999999531,5.659999999999531,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,1.4222316384937703,0.0,1.0,1.0,1.0,0.2885650465230946,0.8065620392340033,0.4104063389285719,0.007461933435064944,0.019637493432623443
10.659999999999531,5.659999999999531,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.659999999999531,5.659999999999531,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.3391839186881436,0.0,0.0,1.0,1.0,1.0,0.3305401300916918,0.08843065334673245,0.11211389660818881,0.0009749034487668592,-0.2889961635145325
10.659999999999531,5.659999999999531,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.207802152830939,0.027893931763747295,0.0315139841013938
10.659999999999531,5.659999999999531,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.659999999999531,5.659999999999531,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.38158190852416146,0.0,0.0,1.0,1.0,1.0,1.0,0.09948448501507397,0.38158190852416146,0.003318103552384013,0.42100874067883326
10.659999999999531,5.659999999999531,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.659999999999531,5.659999999999531,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.659999999999531,5.659999999999531,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.659999999999531,5.659999999999531,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.659999999999531,5.659999999999531,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.659999999999531,5.659999999999531,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.659999999999531,5.659999999999531,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,2.9678592885212556,0.0,0.0,1.0,1.0,1.0,1.0137519910994226,0.7737682167839086,3.008673263041339,0.05470315023711525,-0.19585919020036785
10.659999999999531,5.659999999999531,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.046424456184651,0.0,0.7357623244079129,1.0,1.0,1.4618605122954598,0.5934379607659964,1.1255151927417024,0.02046391259530368,0.02631184350350678
10.659999999999531,5.659999999999531,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.659999999999531,5.659999999999531,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.24955874841577308,0.0,-0.007155221633632573,0.7357623244079129,1.0,1.0,1.0,0.06506394305530225,0.17646070317708618,0.0015344408971920537,-0.2159665675490222
10.659999999999531,5.659999999999531,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.316158023361538,0.7357623244079129,1.0,1.0,0.45845665955667675,0.0,-1.520314729952403,-0.013220128086542634,-0.0016196337017770328
10.659999999999531,5.659999999999531,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.659999999999531,5.659999999999531,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.38158190852416146,0.0,0.0,1.0,1.0,1.0,1.0,0.09948448501507397,0.38158190852416146,0.003318103552384013,0.3596340405442808
10.659999999999531,5.659999999999531,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.659999999999531,5.659999999999531,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.659999999999531,5.659999999999531,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.659999999999531,5.659999999999531,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.659999999999531,5.659999999999531,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.659999999999531,5.659999999999531,right_wrist_yaw_joint,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332
10.659999999999531,5.659999999999531,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7357623244079129,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.659999999999531,5.659999999999531,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.7357623244079129,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.659999999999531,5.659999999999531,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.67999999999952,5.67999999999952,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.67999999999952,5.67999999999952,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.064847285822399,0.0,0.0,1.0,1.0,1.0,1.0,0.7949809541697538,3.064847285822399,0.0557244961058618,-0.17625101271846197
10.67999999999952,5.67999999999952,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.8946439005021124,0.0,0.4243846263207863,1.0,1.0,1.0,0.5111085435723275,0.3796731174047597,0.006903147589177448,0.01907870758673595
10.67999999999952,5.67999999999952,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.67999999999952,5.67999999999952,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.1486484651570303,0.0,2.7075857043100987e-06,0.4243846263207863,1.0,1.0,1.0,0.03855745087628265,0.06308683092452903,0.0005485811384741655,-0.2894224858248252
10.67999999999952,5.67999999999952,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.06427888394103203,0.4243846263207863,1.0,1.0,47.4152935764568,0.0,3.0478021528310277,0.02650262741592198,0.030122679753568485
10.67999999999952,5.67999999999952,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.67999999999952,5.67999999999952,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.39405179389145134,0.0,0.0,1.0,1.0,1.0,1.0,0.10221183696468264,0.39405179389145134,0.0034265373381865334,0.4211171744646358
10.67999999999952,5.67999999999952,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.67999999999952,5.67999999999952,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.67999999999952,5.67999999999952,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.67999999999952,5.67999999999952,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.67999999999952,5.67999999999952,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
