sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.67999999999952,5.67999999999952,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.2959391962714261,0.000341995338052837,0.03204492297878103,1.4820857429320362,0.01256004866891556,2.260968803728574,2.852847196271426,-0.3024778366088867,0.03685788964070452,0.39133182853093534,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.39133182853093534,0.0034028854654863942,-0.2604913878271587,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03585354293446283,0.0007137029876393583,0.002856002201035171,1.293422339531925,0.010961206267219704,0.2714725429344628,2.8701194570655373,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008741246197365083,-0.00012219693455752035,-0.0011616574261329084,-0.3584425606691396,0.0030376488192299968,1.6851161246197366,3.4286978753802635,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5100877604380348,-0.02541958528089104,-0.110804944966859,-10.916480533776618,0.09251254689641202,0.5100877604380348,1.8984662395619654,0.5028510093688965,-0.10433494804811128,0.44024830709730217,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.44024830709730217,0.0038282461486721926,0.403111061619848,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3933132823350874,0.0006153957202131581,0.0006266895887407364,0.050747141226722546,0.001409642811853404,3.4738192823350875,1.6399957176649127,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012230488115559088,-0.00021716671906080024,-0.00013676041959711192,1.1574424749946177,0.0321511798609616,0.048856511884440915,3.057830488115559,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533874736318534,-3.529800476009589e-06,1.3506274318345751e-06,0.4871295782291556,0.02029706575954815,2.5483741252636816,2.5654418747363184,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002100810788033819,-8.250805287716861e-06,-2.727291940118892e-06,-0.19829952458984454,0.09013614754083842,0.5780598107880338,0.5738581892119662,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.01772710876054605,0.008644408916564874,0.002277584834764852,0.3137051755673619,0.1425932616215281,1.4919828912394542,0.742039108760546,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01221529066440799,-0.00017120116474175182,-3.973066684949053e-05,-0.013001889998753183,0.000541745416614716,2.569123290664408,2.544692709335592,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.251981474025726,-0.00914680121920349,0.022894925519395204,4.820359897271155,0.13389888603530986,0.550869525974274,0.705767474025726,-0.2948074340820312,0.0659125741132981,3.4241534996456835,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.4241534996456835,0.06225733635719424,-0.16682921214913657,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.015453970851087245,-0.001815767120868068,0.00017293649754555364,0.4335417791989692,0.01806424079995705,0.27725297085108724,0.24634502914891276,0.0162024497985839,0.0,0.0,0.38673434405450785,0.0,1.0,1.0,1.0,1.0,0.7,0.38673434405450785,0.0070315335282637795,0.022658440876896578,0.7,1.0,0.7,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1710871563626184,0.00043404333207659724,0.00019682509430807293,-1.5737940985529035,0.06557475410637098,1.1851068436373815,1.1710871563626184,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2523570077013285,-0.0012637233153505341,0.007819809222155305,-0.4943941032991583,0.004189780536433545,2.3045509922986716,2.8092650077013284,-0.258951187133789,0.012304937903883373,0.39133182853093534,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.39133182853093534,0.0034028854654863942,-0.24113431301368682,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010268758751438397,-0.0003113470462524984,-0.007467676185085002,-1.7783638163435422,0.015070879799521545,2.8957042412485614,0.2458877587514384,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014745445382087816,-0.00098211527364629,0.0012275887841875152,0.3440952715352494,0.0029160616231800793,3.414826554617912,1.698987445382088,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4783179813058026,-0.021816114673374954,-0.10723773538446252,-10.49185492497261,0.08891402478790347,0.4783179813058026,1.9302360186941976,0.4802250862121582,-0.10933652882841571,0.44024830709730217,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.44024830709730217,0.0038282461486721926,0.37490849207001226,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39689721638117575,0.0006752901769346932,0.0006857914313242452,0.1246937042102376,0.0034637140058399333,3.477403216381176,1.6364117836188243,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012996869328502213,0.0002087470097914898,0.00013761019420278735,-1.2781019636116155,0.03550283232254488,3.058596869328502,0.04809013067149779,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040064171751978,-3.321042304628082e-06,3.211120692264702e-08,-0.5336248171310768,0.022234367380461532,2.562948064171752,2.550867935828248,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062982587143850625,-1.1560246097678095e-05,-4.0082261038628525e-06,-0.19570817401137391,0.08895826091426086,0.582257258714385,0.569660741285615,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.006003602124600441,-0.00036316036213616953,-9.082136288174163e-05,-0.05598885359771775,0.02544947890805352,0.7303156021246004,1.5037063978753997,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008394104360425512,0.00022896018471339462,5.326878913651176e-05,0.01675605566027166,0.0006981689858446524,2.5485138956395743,2.5653021043604256,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03193040523953708,0.0019458524563251481,0.001164655848853037,0.003685611900751992,7.67835812656665e-05,0.2822285947604629,0.34608940523953713,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.000571376202771816,-0.00016637783575252296,-0.00035684311321863534,0.31756192042907333,0.006615873342272361,0.4881206237972282,0.4892633762027718,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.67999999999952,5.67999999999952,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012957022442361113,2.38643715063877e-05,1.4231457253714025e-05,0.011027571554243372,9.345399622240145e-05,3.416614977557639,2.220799022442361,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,1.0,0.004830109313841662,0.3616910233383154,0.3958892963854933
10.699999999999509,5.699999999999509,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.8039436045034944e-05,-8.635279640579893e-07,-1.1730164562088157e-07,-0.00011692096243971564,4.496960093835217e-05,0.349114039436045,0.34901796056395495,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2406916482345035,-0.0069813107715555895,0.006415400121849657,3.8861664568112153,0.10794906824475597,0.5621593517654965,0.6944776482345035,-0.2721819877624511,0.038480805262590234,3.486230371252287,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.486230371252287,0.06338600675004158,-0.17089024136261227,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.026186069950922163,-0.0033862061197255447,-0.0036300807143610364,-0.054014095594255906,0.0022505873164273293,0.23561293004907785,0.28798506995092216,-0.0294327735900878,0.0,0.0,0.38490808595077614,0.0,1.0,1.0,1.0,1.0,0.7,0.38490808595077614,0.006998328835468657,-0.022817821829814542,0.7,1.0,0.7,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1743411894906373,0.0004187591200285042,0.0001911994088501512,-1.5996991387235788,0.06665413078014912,1.1818528105093626,1.1743411894906373,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29593275368776945,0.0003042736204412106,0.03203848039512436,1.501263896356777,0.012722575392854043,2.2609752463122303,2.8528407536877696,-0.3024778366088867,0.03685788964070452,0.3984263281431186,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3984263281431186,0.003464576766461901,-0.2604296965261832,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03586792857724288,0.0007243329448520764,0.002841616558255121,1.2923134039555053,0.010951808508097502,0.2714869285772429,2.870105071422757,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008718682375874368,-0.00010421091372875747,-0.001159401043983837,-0.3583653687218848,0.0030369946501854644,1.6851138682375875,3.4287001317624126,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5095833618429846,-0.025036359181991864,-0.11030054637180875,-10.855991300501714,0.09199992627543825,0.5095833618429846,1.8989706381570155,0.5028510093688965,-0.10433494804811128,0.44822961916100834,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.44822961916100834,0.0038976488622696377,0.40318046433344545,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3933254325228548,0.0006005197404346243,0.0006145394009733351,0.05416282701536954,0.001504522972649154,3.473831432522855,1.6399835674771452,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012234734976317411,-0.00020847896196626942,-0.00013251355883878851,1.1591333454146822,0.03219814848374117,0.04885226502368259,3.0578347349763173,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533832745713755,4.507084916515027e-06,1.3086368270548432e-06,0.4869937206530632,0.020291405027210965,2.5483741672542863,2.5654418327457136,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021006496943572254,-7.866666072239804e-06,-2.566198263525242e-06,-0.1981844570700822,0.09008384412276463,0.5780596496943572,0.5738583503056428,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.01755854457459305,0.008176895304503648,0.0021090206488118494,0.2918912516978938,0.1326778416808608,1.492151455425407,0.741870544574593,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012212015953889047,-0.00015716663191219207,-3.645595633054721e-05,-0.01262654679523199,0.0005261061164679996,2.569120015953889,2.5446959840461107,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2521621553828057,-0.008932111316461513,0.023075606876474863,4.889852122997423,0.1358292256388173,0.5506888446171943,0.7059481553828058,-0.2948074340820312,0.0659125741132981,3.486230371252287,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.486230371252287,0.06338600675004158,-0.16570054175628923,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01541810751493592,-0.0017722931831892406,0.000208799833696878,0.4364033893327362,0.018183474555530675,0.27721710751493595,0.2463808924850641,0.0162024497985839,0.0,0.0,0.38490808595077614,0.0,1.0,1.0,1.0,1.0,0.7,0.38490808595077614,0.006998328835468657,0.022625236184101456,0.7,1.0,0.7,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.171078696984111,0.0004130642516435597,0.00018836571580060912,-1.5733206349948667,0.06555502645811945,1.185115303015889,1.171078696984111,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25238233615131805,-0.0012685407581429324,0.007845137672144842,-0.47193511304134295,0.003999450110519855,2.3045256638486817,2.809290336151318,-0.258951187133789,0.012304937903883373,0.3984263281431186,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.3984263281431186,0.003464576766461901,-0.24107262171271132,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010274874943235885,-0.00030083731170558954,-0.007461559993287514,-1.776786430639169,0.015057512124060753,2.895698125056764,0.2458938749432359,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
10.699999999999509,5.699999999999509,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01476463825478417,-0.000939130923769607,0.001246781656883869,0.3469631971138983,0.0029403660772364263,3.4148073617452157,1.6990066382547842,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,0.00553123637267828,0.42977928640990987,0.3576769922473167
