sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.819999999999443,5.8199999999994425,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008370033463802088,0.00012582764969081486,2.9197892513087645e-05,0.013806792625330775,0.0005752830260554489,2.548537966536198,2.565278033463802,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03166381614006467,0.0017144615928422434,0.0008980667493806299,-0.18656561946889325,0.003886783738935276,0.28249518385993533,0.3458228161400647,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.000597929684676876,-0.00014955604597359173,-0.0003302896313135753,0.3147826914446469,0.006557972738430143,0.48809407031532315,0.4892899296846769,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.819999999999443,5.8199999999994425,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012953489064400497,2.071708490417833e-05,1.0698079293098087e-05,0.010695971682935148,9.06438278214843e-05,3.4166185109355993,2.2207954890644004,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,1.0,0.0065813441361106265,0.6510059794381863,0.2388796280831563
10.839999999999431,5.839999999999431,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.79310681973484e-05,-6.876065255669843e-07,-8.933797934339727e-09,-6.195237244703397e-05,2.3827835556551524e-05,0.3491139310681973,0.34901806893180265,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24163696103187415,-0.006077007164558765,0.0073607129192203025,4.344984144494147,0.12069400401372629,0.5612140389681258,0.6954229610318742,-0.2721819877624511,0.038480805262590234,3.88448317163759,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.88448317163759,0.07062696675704709,-0.16364928135560675,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.026123049311703988,-0.0029942060645756024,-0.0036931013535792118,-0.07683932887756106,0.003201638703231711,0.23567595068829603,0.287922049311704,-0.0294327735900878,0.0,0.0,0.3736139128486905,0.0,1.0,1.0,1.0,1.0,0.7,0.3736139128486905,0.006792980233612554,-0.023023170431670646,0.7,1.0,0.7,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1742919939901635,0.00029779390640238834,0.00014200390837637578,-1.5957995889904097,0.06649164954126707,1.1819020060098364,1.1742919939901635,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.295986538514028,7.556937441646137e-05,0.03209226522138292,1.6354737409212614,0.013859946956959843,2.260921461485972,2.852894538514028,-0.3024778366088867,0.03685788964070452,0.44394093390143896,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.44394093390143896,0.0038603559469690346,-0.26003391734567605,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.035475896467251494,0.0007767717650473107,0.0032336486682465054,1.3607502600300354,0.011531781864661318,0.2710948964672515,2.8704971035327485,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.000997013135278361,-6.696959903978707e-06,-0.001284545941674761,-0.3837588334127755,0.0032521935034980974,1.6852390131352784,3.4285749868647213,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5062485127799017,-0.021723246034345823,-0.10696569730872585,-10.471465404833518,0.08874123224435185,0.5062485127799017,1.9023054872200984,0.5028510093688965,-0.10433494804811128,0.4994335506391187,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4994335506391187,0.004342900440340163,0.40362571591151597,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3934011107105533,0.0005112933287678078,0.0005388612132748438,0.07735990200203058,0.0021488861667230716,3.4739071107105532,1.6399078892894468,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01226093948325763,-0.00016716999830985855,-0.00010630905189856939,1.1698848078606574,0.03249680021835159,0.048826060516742376,3.0578609394832577,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533448492045853,1.4876476054670099e-06,9.243831591530804e-07,0.48769555149935545,0.02032064797913981,2.548374551507954,2.565441448492046,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020997468559427663,-5.198996825650322e-06,-1.6633598490661816e-06,-0.1974358944672929,0.08974358839422404,0.5780587468559427,0.5738592531440573,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.016668287732647655,0.004821696578697206,0.001218763806866455,0.18709936817906925,0.08504516735412238,1.4930417122673525,0.7409802877326476,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012195490542833302,-8.637424687383549e-05,-1.993054527480234e-05,-0.010717438143371713,0.00044655992264048806,2.569103490542833,2.5447125094571668,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25343320826021976,-0.0075903987968595965,0.024346659753888944,5.342144973864171,0.14839291594067142,0.5494177917397802,0.7072192082602198,-0.2948074340820312,0.0659125741132981,3.88448317163759,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.88448317163759,0.07062696675704709,-0.1584595817492837,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014725573032296116,-0.0014995639648765987,0.0009013343163366827,0.5214684049687519,0.02172785020703133,0.2765245730322961,0.2470734269677039,0.0162024497985839,0.0,0.0,0.3736139128486905,0.0,1.0,1.0,1.0,1.0,0.7,0.3736139128486905,0.006792980233612554,0.022419887582245352,0.7,1.0,0.7,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1710301924215287,0.0002942663018695092,0.0001398611532184013,-1.5693842854041749,0.06539101189184061,1.1851638075784712,1.1710301924215287,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.25250017751734416,-0.0012717195480894871,0.007962979038170948,-0.3309904835049665,0.002805004097499716,2.3044078224826556,2.8094081775173443,-0.258951187133789,0.012304937903883373,0.44394093390143896,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.44394093390143896,0.0038603559469690346,-0.24067684253220417,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009868373044964233,-0.00019977177287036277,-0.007868061891559166,-1.8150991686795335,0.015382196344741809,2.8961046269550357,0.24548737304496424,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014954243930781272,-0.0006828322979228838,0.0014363873328809718,0.37733960858225424,0.003197793293069951,3.4146177560692186,1.6991962439307813,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.47490419631793246,-0.018924088753807532,-0.10382395039659237,-10.079825239338039,0.08542224779100033,0.47490419631793246,1.9336498036820675,0.4802250862121582,-0.10933652882841571,0.4994335506391187,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.4994335506391187,0.004342900440340163,0.3754231463616802,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39699369315176547,0.000563204985540598,0.0005893146607345301,0.15040133282969503,0.004177814800824862,3.4774996931517657,1.6363153068482346,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013026370057180504,0.00016311475279386057,0.00010810946552449602,-1.2868259066784966,0.03574516407440268,3.0586263700571803,0.0480606299428195,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039749445621283,-5.562219694013725e-07,3.4683733761767255e-07,-0.533118203515348,0.022213258479806167,2.5629477494456214,2.5508682505543785,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006296777575102422,-7.217930057586347e-06,-2.5270868212225184e-06,-0.19480448931148034,0.08854749514158196,0.5822557775751024,0.5696622224248976,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00596074400890472,-0.00019176755657384354,-4.796324718602061e-05,-0.05061186915764536,0.02300539507165698,0.7302727440089046,1.5037492559910954,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008367626655590077,0.00011551531763934672,2.6791084301076504e-05,0.013509498328703719,0.0005628957636959883,2.54854037334441,2.56527562665559,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03162990574247185,0.0016780425978769615,0.0008641563517878051,-0.21096281251509036,0.004395058594064382,0.28252909425752815,0.3457889057424719,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0006009263621328058,-0.00015004545712204146,-0.0003272929538576455,0.3143796083058641,0.006549575173038835,0.4880910736378672,0.48929292636213284,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.839999999999431,5.839999999999431,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012953092509648436,1.9083917539599498e-05,1.0301524541036361e-05,0.01068296578093398,9.053360831299983e-05,3.4166189074903515,2.2207950925096482,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,1.0,0.0064554907707137605,0.6670098654519246,0.23137697854111292
10.85999999999942,5.85999999999942,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.791756373192927e-05,-6.611423350595045e-07,4.57066748479288e-09,-5.494045901559668e-05,2.1130945775229494e-05,0.3491139175637319,0.3490180824362681,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
10.85999999999942,5.85999999999942,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24175746405141116,-0.0059783808762320124,0.007481215938757307,4.402900756982203,0.12230279880506119,0.5610935359485888,0.6955434640514112,-0.2721819877624511,0.038480805262590234,3.9349088514349524,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,3.9349088514349524,0.07154379729881731,-0.16273245081383653,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
10.85999999999942,5.85999999999942,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.026182392672865134,-0.0029430615403929572,-0.0036337579924180657,-0.07239646654124893,0.0030165194392187053,0.23561660732713488,0.28798139267286516,-0.0294327735900878,0.0,0.0,0.3721408532518839,0.0,1.0,1.0,1.0,1.0,0.7,0.3721408532518839,0.006766197331852434,-0.023049953333430767,0.7,1.0,0.7,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
10.85999999999942,5.85999999999942,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1742861835456575,0.00028405350497076365,0.00013619346387039322,-1.5952464644537394,0.06646860268557248,1.1819078164543424,1.1742861835456575,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
10.85999999999942,5.85999999999942,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29598524190604536,5.55903831390426e-05,0.03209096861340027,1.651777441423702,0.013998113910370357,2.2609227580939546,2.8528932419060453,-0.3024778366088867,0.03685788964070452,0.44970386873542323,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.44970386873542323,0.003910468423786289,-0.2599838048688588,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
10.85999999999942,5.85999999999942,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03549148461311604,0.0007817966822199201,0.003218060522381959,1.3593754523959163,0.011520130952507765,0.27111048461311604,2.8704815153868837,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
10.85999999999942,5.85999999999942,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0009969153236814741,-3.503924467902198e-06,-0.0012844481300778741,-0.38385644704526756,0.003253020737671759,1.6852389153236815,3.4285750846763183,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
10.85999999999942,5.85999999999942,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5058193277641848,-0.021220600709516358,-0.10653651229300898,-10.423339639439819,0.08833338677491372,0.5058193277641848,1.9027346722358152,0.5028510093688965,-0.10433494804811128,0.505916852327351,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.505916852327351,0.004399276976759573,0.4036820924479354,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
10.85999999999942,5.85999999999942,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39341121956117187,0.0005002071672631471,0.0005287523626562596,0.0802951916559829,0.0022304219904439693,3.473917219561172,1.6398977804388282,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
10.85999999999942,5.85999999999942,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012264227108958303,-0.00016189061318263234,-0.00010302142619789643,1.171230739606567,0.03253418721129353,0.0488227728910417,3.057864227108958,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
10.85999999999942,5.85999999999942,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533419773404514,1.3941708897112054e-06,8.956645178147954e-07,0.4877843796299979,0.02032434915124991,2.5483745802265956,2.5654414197734043,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
10.85999999999942,5.85999999999942,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020996463555004396,-4.8736927632276364e-06,-1.5628594067394405e-06,-0.19734062396425853,0.0897002836201175,0.5780586463555004,0.5738593536444996,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,1.0,0.0062881487469651194,0.6791119398138877,0.22618884316484072
