sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
11.03999999999932,6.039999999999321,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.45497915800048555,0.0,0.0,1.0,1.0,1.0,1.0,0.1026041154089824,0.45497915800048555,0.003956340504352048,0.42164697763080133
11.03999999999932,6.039999999999321,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.03999999999932,6.039999999999321,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.03999999999932,6.039999999999321,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.03999999999932,6.039999999999321,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.03999999999932,6.039999999999321,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.03999999999932,6.039999999999321,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.03999999999932,6.039999999999321,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.5387267844482206,0.0,0.0,1.0,1.0,1.0,0.9996651467090782,0.7980320087365297,3.537541830138775,0.06431894236615955,-0.18624339807132356
11.03999999999932,6.039999999999321,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.2964047426216148,0.0,0.9485142829900159,1.0,1.0,0.9995138375491134,1.2267185191067138,2.1771137521253463,0.03958388640227902,0.04543181731048212
11.03999999999932,6.039999999999321,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.03999999999932,6.039999999999321,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.38360375984553935,0.0,-0.0027132399137550127,0.9485142829900159,1.0,1.0,1.0,0.08650797240797849,0.361140405308411,0.0031403513505079217,-0.21436065709570631
11.03999999999932,6.039999999999321,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.362760977954738,0.9485142829900159,1.0,1.0,0.256188275968932,0.0,-0.34912338549996014,-0.00303585552608661,0.00856463885867899
11.03999999999932,6.039999999999321,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.03999999999932,6.039999999999321,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.45497915800048555,0.0,0.0,1.0,1.0,1.0,1.0,0.1026041154089824,0.45497915800048555,0.003956340504352048,0.36027227749624885
11.03999999999932,6.039999999999321,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.03999999999932,6.039999999999321,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.03999999999932,6.039999999999321,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.03999999999932,6.039999999999321,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.03999999999932,6.039999999999321,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.03999999999932,6.039999999999321,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
11.03999999999932,6.039999999999321,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.1339834338888344,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
11.03999999999932,6.039999999999321,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.1339834338888344,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
11.03999999999932,6.039999999999321,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
11.05999999999931,6.0599999999993095,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
11.05999999999931,6.0599999999993095,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.5504584815594797,0.0,0.0,1.0,1.0,1.0,1.0,0.7980859291020294,3.5504584815594797,0.06455379057380872,-0.16742171825051505
11.05999999999931,6.0599999999993095,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.3171469614304176,0.0,0.13044934715488535,1.0,1.0,1.0,0.16893047503099318,0.04137161407075358,0.0007522111649227924,0.012927771162481292
11.05999999999931,6.0599999999993095,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.05999999999931,6.0599999999993095,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05293199897370969,0.0,0.02538235372664537,0.13044934715488535,1.0,1.0,1.0,0.011898261534269698,0.03228729843636886,0.0002807591168379901,-0.2896903078464614
11.05999999999931,6.0599999999993095,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,7.4923317043487705,0.13044934715488535,1.0,1.0,0.18695070903567074,0.0,1.400696724458438,0.012179971517029896,0.0158000238546764
11.05999999999931,6.0599999999993095,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
11.05999999999931,6.0599999999993095,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4564875190576474,0.0,0.0,1.0,1.0,1.0,1.0,0.10261104802740377,0.4564875190576474,0.003969456687457803,0.42166009381390707
11.05999999999931,6.0599999999993095,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.05999999999931,6.0599999999993095,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.05999999999931,6.0599999999993095,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.05999999999931,6.0599999999993095,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.05999999999931,6.0599999999993095,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.05999999999931,6.0599999999993095,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.05999999999931,6.0599999999993095,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.5504584815594797,0.0,0.0,1.0,1.0,1.0,1.0,0.7980859291020294,3.5504584815594797,0.06455379057380872,-0.18600854986367438
11.05999999999931,6.0599999999993095,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.311187244822919,0.0,0.9506408823216674,1.0,1.0,1.0,1.2310695249690067,2.1971090816290433,0.03994743784780079,0.04579536875600389
11.05999999999931,6.0599999999993095,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.05999999999931,6.0599999999993095,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3857383981207031,0.0,-0.002653677597516094,0.9506408823216674,1.0,1.0,1.0,0.08670778420686412,0.3640450135372957,0.0031656088133677884,-0.21433539963284645
11.05999999999931,6.0599999999993095,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.332845009257866,0.9506408823216674,1.0,1.0,0.3519714462232211,0.0,-0.46912338549989363,-0.004079333786955597,0.007521160597810004
11.05999999999931,6.0599999999993095,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.05999999999931,6.0599999999993095,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.4564875190576474,0.0,0.0,1.0,1.0,1.0,1.0,0.10261104802740377,0.4564875190576474,0.003969456687457803,0.3602853936793546
11.05999999999931,6.0599999999993095,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.05999999999931,6.0599999999993095,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.05999999999931,6.0599999999993095,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.05999999999931,6.0599999999993095,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.05999999999931,6.0599999999993095,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.05999999999931,6.0599999999993095,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
11.05999999999931,6.0599999999993095,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.13044934715488535,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
11.05999999999931,6.0599999999993095,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.13044934715488535,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
11.05999999999931,6.0599999999993095,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
11.079999999999298,6.079999999999298,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
11.079999999999298,6.079999999999298,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.5541761331031156,0.0,0.0,1.0,1.0,1.0,1.0,0.796319779834572,3.5541761331031156,0.06462138423823846,-0.1673541245860853
11.079999999999298,6.079999999999298,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.2974965367795819,0.0,0.12729128548544627,1.0,1.0,1.0,0.15808496169016603,0.03786871659414132,0.0006885221198934786,0.01286408211745198
11.079999999999298,6.079999999999298,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.079999999999298,6.079999999999298,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05170464557993009,0.0,0.025499562509718764,0.12729128548544627,1.0,1.0,1.0,0.011584522106586314,0.03208111331115746,0.0002789662027057171,-0.28969210076059365
11.079999999999298,6.079999999999298,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,7.5193470931069415,0.12729128548544627,1.0,1.0,0.22883592194269634,0.0,1.7206967244582607,0.014962580212680527,0.01858263255032703
11.079999999999298,6.079999999999298,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
11.079999999999298,6.079999999999298,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.45696550282754345,0.0,0.0,1.0,1.0,1.0,1.0,0.10238397169301641,0.45696550282754345,0.003973613068065595,0.42166425019451487
11.079999999999298,6.079999999999298,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.079999999999298,6.079999999999298,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.079999999999298,6.079999999999298,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.079999999999298,6.079999999999298,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.079999999999298,6.079999999999298,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.079999999999298,6.079999999999298,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.079999999999298,6.079999999999298,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.5541761331031156,0.0,0.0,1.0,1.0,1.0,1.0,0.796319779834572,3.5541761331031156,0.06462138423823846,-0.18594095619924464
11.079999999999298,6.079999999999298,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.3371320011816192,0.0,1.0,1.0,1.0,0.9577055386401989,1.2419150383098339,2.2382842620648886,0.04069607749208888,0.04654400840029198
11.079999999999298,6.079999999999298,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.079999999999298,6.079999999999298,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.40619155806892765,0.0,0.0,1.0,1.0,1.0,0.976717872765002,0.09100797483823683,0.3967345545321848,0.0034498656915842156,-0.21405114275463002
11.079999999999298,6.079999999999298,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.6691233854997828,-0.005818464221737242,0.005782030163028359
11.079999999999298,6.079999999999298,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.079999999999298,6.079999999999298,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.45696550282754345,0.0,0.0,1.0,1.0,1.0,1.0,0.10238397169301641,0.45696550282754345,0.003973613068065595,0.3602895500599624
11.079999999999298,6.079999999999298,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.079999999999298,6.079999999999298,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.079999999999298,6.079999999999298,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.079999999999298,6.079999999999298,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.079999999999298,6.079999999999298,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.079999999999298,6.079999999999298,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
11.079999999999298,6.079999999999298,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.12729128548544627,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
11.079999999999298,6.079999999999298,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.12729128548544627,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
11.079999999999298,6.079999999999298,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
11.099999999999287,6.099999999999287,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
11.099999999999287,6.099999999999287,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.5731296448601917,0.0,0.0,1.0,1.0,1.0,1.0,0.7981661879654892,3.5731296448601917,0.06496599354291258,-0.1670095152814112
11.099999999999287,6.099999999999287,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.30468920761424473,0.0,0.12450854880655562,1.0,1.0,1.0,0.16155021559947264,0.03793641107706895,0.0006897529286739809,0.012865312926232482
11.099999999999287,6.099999999999287,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.099999999999287,6.099999999999287,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05084402134619726,0.0,0.025587738909463146,0.12450854880655562,1.0,1.0,1.0,0.011357544430862124,0.0319182542227677,0.0002775500367197191,-0.2896935169265797
11.099999999999287,6.099999999999287,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,7.545348674696661,0.12450854880655562,1.0,1.0,0.2757588567690292,0.0,2.080696724458061,0.01809301499528749,0.021713067332933992
11.099999999999287,6.099999999999287,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
11.099999999999287,6.099999999999287,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4594023829105961,0.0,0.0,1.0,1.0,1.0,1.0,0.10262136702413434,0.4594023829105961,0.003994803329657358,0.4216854404561066
11.099999999999287,6.099999999999287,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.099999999999287,6.099999999999287,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.099999999999287,6.099999999999287,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.099999999999287,6.099999999999287,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
11.099999999999287,6.099999999999287,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
11.099999999999287,6.099999999999287,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
11.099999999999287,6.099999999999287,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.5731296448601917,0.0,0.0,1.0,1.0,1.0,1.0,0.7981661879654892,3.5731296448601917,0.06496599354291258,-0.18559634689457052
11.099999999999287,6.099999999999287,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,2.335758464195208,0.0,0.9544870296416039,1.0,1.0,1.0,1.2384497844005273,2.2294511584499186,0.04053547560818034,0.04638340651638344
11.099999999999287,6.099999999999287,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
11.099999999999287,6.099999999999287,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.38977210299965304,0.0,-0.0025287811380720004,0.9544870296416039,1.0,1.0,1.0,0.08706734558989053,0.3695036356912281,0.003213075092967201,-0.21428793335324703
11.099999999999287,6.099999999999287,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-1.2776085629563014,0.9544870296416039,1.0,1.0,0.6802736070338932,0.0,-0.8691233854996719,-0.007557594656518886,0.004042899728246715
11.099999999999287,6.099999999999287,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
11.099999999999287,6.099999999999287,right_knee_joint,0.4645018577575683,-0.10933652882841571,0.4594023829105961,0.0,0.0,1.0,1.0,1.0,1.0,0.10262136702413434,0.4594023829105961,0.003994803329657358,0.36031074032155413
11.099999999999287,6.099999999999287,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
11.099999999999287,6.099999999999287,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
11.099999999999287,6.099999999999287,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
11.099999999999287,6.099999999999287,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
11.099999999999287,6.099999999999287,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
11.099999999999287,6.099999999999287,right_wrist_yaw_joint,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773
11.099999999999287,6.099999999999287,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.12450854880655562,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
11.099999999999287,6.099999999999287,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.12450854880655562,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
11.099999999999287,6.099999999999287,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
11.119999999999276,6.119999999999276,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
11.119999999999276,6.119999999999276,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.5834463756987898,0.0,0.0,1.0,1.0,1.0,1.0,0.7981922897158036,3.5834463756987898,0.06515357046725072,-0.16682193835707304
11.119999999999276,6.119999999999276,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.2994107157984094,0.0,0.1221151855485982,1.0,1.0,1.0,0.15854490322268178,0.03656259511496136,0.0006647744566356612,0.012840334454194162
11.119999999999276,6.119999999999276,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
11.119999999999276,6.119999999999276,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.05001065360821823,0.0,0.025664197432400462,0.1221151855485982,1.0,1.0,1.0,0.011139588521383522,0.0317712576771747,0.00027627180588847566,-0.2896947951574109
11.119999999999276,6.119999999999276,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,7.5678948721842785,0.1221151855485982,1.0,1.0,0.3119357184961201,0.0,2.360696724457906,0.020527797603981792,0.024147849941628295
11.119999999999276,6.119999999999276,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
11.119999999999276,6.119999999999276,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4607288197327016,0.0,0.0,1.0,1.0,1.0,1.0,0.10262472296346047,0.4607288197327016,0.004006337562893057,0.4216969746893423
11.119999999999276,6.119999999999276,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
11.119999999999276,6.119999999999276,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
11.119999999999276,6.119999999999276,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
11.119999999999276,6.119999999999276,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
