sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
12.260999999998644,7.260999999998644,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.258631553237921,-0.0005669376746633419,0.029545004731590163,7.064578836681374,0.19623830101892706,0.544219446762079,0.712417553237921,-0.2948074340820312,0.0659125741132981,5.403871287006356,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.403871287006356,0.09825220521829739,-0.13083434328803342,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014034365927129708,0.00012750134875712767,0.0015925414215030905,0.5566398535412544,0.023193327230885602,0.2758333659271297,0.2477646340728703,0.0162024497985839,0.0,0.0,0.3314672748140137,0.0,1.0,1.0,1.0,1.0,0.7,0.3314672748140137,0.006026677723891158,0.021653585072523955,0.7,1.0,0.7,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.171085338101243,1.7898402088669788e-06,3.3182953347310473e-06,-1.5473231783058576,0.0644717990960774,1.185108661898757,1.171085338101243,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,-0.2445371984791732,-0.2536039242383942,-0.0003181449549567215,0.009066725759220962,0.28717997800311446,0.0024337286271450377,2.3033040757616057,2.8105119242383942,-0.2585678100585937,0.012304937903883373,0.6175852899435837,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6175852899435837,0.005370306869074641,-0.23916689161009858,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010212250092830142,-0.00024238288087010196,-0.007524184843693257,-1.7507480049015607,0.014836847499165768,2.89576074990717,0.24583125009283013,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015183167609440844,7.752828980462871e-05,0.0016653110115405437,0.40428486397013974,0.0034261429150011843,3.414388832390559,1.699425167609441,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46357464760522843,-0.002908061234850012,-0.09249440168388834,-8.819765403663206,0.07474377460731531,0.46357464760522843,1.9449793523947716,0.4802250862121582,-0.10933652882841571,0.6947834511865315,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6947834511865315,0.00604159522770897,0.37712184114904906,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974314558146317,0.00015414880960583555,0.00015155199786831552,0.22906078009646244,0.0063627994471239565,3.477937455814632,1.6358775441853683,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013121503328734354,1.9578737339375135e-05,1.2976193970646449e-05,-1.3147815294075211,0.03652170915020892,3.058721503328734,0.04796549667126565,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039990054666032,3.762766382332792e-07,1.0622829286783403e-07,-0.5318239432946297,0.02215933097060957,2.562947990054666,2.550868009945334,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294273176430995,-1.4329749731400246e-07,-2.2688149795523083e-08,-0.1918057984271374,0.087184453830517,0.5822532731764309,0.5696647268235691,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912934654833878,-6.409960215931983e-07,-1.5389311517829962e-07,-0.0444550722980521,0.020206851044569134,0.7302249346548338,1.5037970653451662,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008163434764351421,6.135862061645083e-05,1.428773066002205e-05,0.011693228739086327,0.00048721786412859693,2.5487445652356486,2.5650714347643513,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030722482593534297,4.233712003404162e-05,-4.3266797149745656e-05,-0.935650288036964,0.019492714334103416,0.28343651740646575,0.3448814825935343,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007639828936890824,-8.692845943964704e-05,-0.0001642364223013689,0.3160005785142295,0.006583345385713115,0.48792801710631095,0.4894559828936891,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.260999999998644,7.260999999998644,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943632632303139,1.027384347664326e-06,8.416471957393978e-07,0.010549727048745225,8.940446651479004e-05,3.4166283673676965,2.220785632632303,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00042668850371637475,0.019393051031906756,0.6006192703105852
12.280999999998633,7.280999999998633,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.784229560907801e-05,1.1727895394970813e-07,7.983879033605435e-08,0.00012401734990806016,4.769898073386929e-05,0.34911384229560904,0.34901815770439093,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24592129822982575,-0.0006206150161925587,0.011645050117171901,6.0792362011191745,0.1688676722533104,0.5569297017701742,0.6997072982298258,-0.2721819877624511,0.038480805262590234,5.410774728333609,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.410774728333609,0.09837772233333836,-0.1358985257793155,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028737154034466045,-0.0009648359483161109,-0.0010789966308171542,0.1879037601548037,0.007829323339783487,0.23306184596553395,0.29053615403446603,-0.0294327735900878,0.0,0.0,0.33134730285910174,0.0,1.0,1.0,1.0,1.0,0.7,0.33134730285910174,0.006024496415620031,-0.023791654249663167,0.7,1.0,0.7,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741604571735476,1.886984811807972e-05,1.0467091760446579e-05,-1.5726676515616407,0.06552781881506836,1.1820335428264523,1.1741604571735476,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_hip_pitch_joint,STANDING_TARGET,-0.3021012969928095,-0.2638942732926451,-0.29611272614909084,-9.563159537330185e-06,0.032218452856445756,2.1572756721742,0.018281997221815255,2.260795273850909,2.853020726149091,-0.30210209018155604,0.03685788964070452,0.6183742546666985,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6183742546666985,0.005377167431884334,-0.25851710586076077,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036776008362766996,0.0008002699538419256,0.0019335367727310038,1.1844774065841457,0.010037944123594454,0.272395008362767,2.869196991637233,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008714431108872883,-0.00010934615167604907,-0.0011589759172836883,-0.3613379529780586,0.0030621860421869373,1.6851134431108874,3.4287005568891127,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4930079741156633,-0.0030804321366405085,-0.0937251586444875,-9.041306989141383,0.07662124567068969,0.4930079741156633,1.9155460258843369,0.5030426979064941,-0.10433494804811128,0.6956710365000356,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6956710365000356,0.0060493133608698745,0.4053321288320457,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39380232077067456,0.00013915552485020585,0.0001376511531535618,0.1608180941336286,0.004467169281489683,3.4743083207706746,1.6395066792293256,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.0123566001797518,-1.7010056822151468e-05,-1.0648355404398874e-05,1.2085581514482222,0.03357105976245062,0.0487303998202482,3.0579566001797516,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532810236708618,6.778462840233198e-07,2.8612782191836383e-07,0.4901450953559605,0.020422712306498354,2.5483751897632914,2.5654408102367086,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980407597003385,1.0063862308107853e-09,4.273639336166424e-08,-0.19448951368019524,0.08840432440008873,0.5780570407597003,0.5738609592402997,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015084010478504134,6.363302624478807e-05,1.595627928543432e-05,0.03988642084107843,0.018130191291399284,1.494625989521496,0.7393960104785041,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175544556341969,-6.753645416008389e-08,1.544121653110353e-08,-0.008248827685573893,0.0003437011535655789,2.569083544556342,2.544732455443658,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25864239510143144,-0.0005199649340933305,0.029555846595100632,7.071522924856078,0.19643119235711326,0.5442086048985686,0.7124283951014314,-0.2948074340820312,0.0659125741132981,5.410774728333609,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.410774728333609,0.09837772233333836,-0.13070882617299245,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014036979090622523,0.00013349158543929441,0.0015899282580102755,0.5560927681470373,0.023170532006126555,0.2758359790906225,0.2477620209093775,0.0162024497985839,0.0,0.0,0.33134730285910174,0.0,1.0,1.0,1.0,1.0,0.7,0.33134730285910174,0.006024496415620031,0.02165140376425283,0.7,1.0,0.7,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.171085300773872,1.931662900086263e-06,3.280967963759096e-06,-1.5471741372190875,0.06446558905079532,1.185108699226128,1.171085300773872,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,-0.2445371984791732,-0.2536102362102609,-0.00031333926274081954,0.009073037731087696,0.2899407497913615,0.0024571249982318767,2.303297763789739,2.8105182362102608,-0.2585678100585937,0.012304937903883373,0.6183742546666985,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6183742546666985,0.005377167431884334,-0.2391600310472889,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010217126603680229,-0.0002451305177364892,-0.00751930833284317,-1.7501125415733991,0.01483146221672372,2.8957558733963196,0.24583612660368023,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015181608763305994,7.831171895153413e-05,0.0016637521654056936,0.4039616360202359,0.003423403695086745,3.4143903912366937,1.6994236087633061,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46351674814358285,-0.0028831761604502892,-0.09243650222224276,-8.81256703534727,0.07468277148599381,0.46351674814358285,1.9450372518564172,0.4802250862121582,-0.10933652882841571,0.6956710365000356,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6956710365000356,0.0060493133608698745,0.37712955928221,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974345086283314,0.0001512800278918806,0.00014849918416859342,0.22924097351153883,0.006367804819764967,3.4779405086283317,1.6358744913716685,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013121888678254773,1.8988630849235604e-05,1.2590844450226582e-05,-1.314910519870319,0.03652529221861997,3.058721888678255,0.04796511132174523,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060399969488407505,3.175724814101548e-07,9.933411814974646e-08,-0.531825703520872,0.022159404313369668,2.5629479969488407,2.5508680030511592,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294270425134419,-1.325254787775666e-07,-1.9936853219541806e-08,-0.1917936910885092,0.08717895049477689,0.5822532704251344,0.5696647295748656,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059129223380973905,-5.936439714720701e-07,-1.4157637869081224e-07,-0.04445321055180366,0.02020600479627439,0.7302249223380973,1.5037970776619027,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008162261189085732,5.6322408570194096e-05,1.3114155394332652e-05,0.01155173125794526,0.0004813221357477192,2.548745738810914,2.565070261189086,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03072168374167632,3.783569484159776e-05,-4.4065649007721946e-05,-0.9381240743544905,0.019544251549051886,0.2834373162583237,0.34488068374167635,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007657121855989176,-8.604532093820482e-05,-0.00016250713039153372,0.31627076569202023,0.006588974285250421,0.4879262878144011,0.4894577121855989,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
12.280999999998633,7.280999999998633,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.01294361239218473,9.98719046474688e-07,8.214070773299859e-07,0.010556118963452033,8.945863528349181e-05,3.416628387607815,2.2207856123921847,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0004106667360052404,0.019920635044077376,0.6148127868109876
