sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
12.000999999998788,7.000999999998788,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24400723798288407,-0.0008854676570167695,0.009730989870230217,6.063964941640933,0.168443470601137,0.5588437620171159,0.6977932379828841,-0.2721819877624511,0.038480805262590234,5.540758366910212,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.540758366910212,0.10074106121654931,-0.13353518689610455,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02882549297500626,-0.001026065845576845,-0.0009906576902769387,0.20640501844127324,0.008600209101719719,0.23297350702499375,0.29062449297500625,-0.0294327735900878,0.0,0.0,0.3366385786485127,0.0,1.0,1.0,1.0,1.0,0.7,0.3366385786485127,0.006120701429972958,-0.02369544923531024,0.7,1.0,0.7,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.174165573378464,3.1549702129498e-05,1.5583296676835445e-05,-1.491826536146348,0.062159439006097834,1.182028426621536,1.174165573378464,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.2980514888581513,0.0004712105191413658,0.034157215565506216,2.1531833684822486,0.018247316682052955,2.2588565111418486,2.8549594888581513,-0.302286148071289,0.03685788964070452,0.6332295276468816,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6332295276468816,0.005506343718668536,-0.25838792957397655,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03696558218182822,0.0008286424389369007,0.0017439629536697768,1.2140190917917173,0.010288297388065401,0.27258458218182824,2.8690074178181715,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0007841630340499238,-0.0001325373171867113,-0.0010716958404463238,-0.35383289785976785,0.0029985838801675243,1.68502616303405,3.42878783696595,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4919700794860281,-0.002991706563557603,-0.09268726401485228,-8.803607096587724,0.07460683980159089,0.4919700794860281,1.9165839205139719,0.5030426979064941,-0.10433494804811128,0.7123832186027416,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7123832186027416,0.0061946366835021,0.40547745215467795,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39375480014651043,0.00019239925548313348,0.00018517177731769419,0.1670136340445767,0.0046392676123493525,3.4742608001465105,1.6395541998534897,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012350352061619885,-2.6680947544473692e-05,-1.6896473536314946e-05,1.1456465148158197,0.031823514300439434,0.04873664793838012,3.05795035206162,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532810625344993,7.727550952547351e-07,2.8651645829318173e-07,0.46564081796156864,0.019401700748398695,2.548375189374655,2.565440810625345,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980838621446453,-9.887134148265598e-08,-3.6605094519762127e-10,-0.18467426443251164,0.08394284746932347,0.5780570838621446,0.5738609161378554,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015116680482774088,0.0001942374801137809,4.862628355538877e-05,0.04201761702669315,0.019098916830315067,1.494593319517226,0.739428680482774,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175635603456176,-4.511251887321102e-07,-7.560589767620363e-08,-0.007828852924815522,0.0003262022052006467,2.569083635603456,2.544732364396544,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2565076797266997,-0.0008498674323009201,0.027421131220368877,7.054425154242318,0.19595625428450883,0.5463433202733003,0.7102936797266997,-0.2948074340820312,0.0659125741132981,5.540758366910212,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.540758366910212,0.10074106121654931,-0.1283454872897815,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014538090108080312,0.00011682105097803637,0.0010888172405524865,0.4920878289485916,0.02050365953952465,0.27633709010808033,0.24726090989191968,0.0162024497985839,0.0,0.0,0.3366385786485127,0.0,1.0,1.0,1.0,1.0,0.7,0.3366385786485127,0.006120701429972958,0.021747608778605758,0.7,1.0,0.7,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710838530920948,-1.1632781598802964e-06,1.8332861866365846e-06,-1.4682338168698508,0.06117640903624378,1.185110146907905,1.1710838530920948,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.2554978969453929,0.00011507859100464981,0.010960698466219665,0.35766690235232157,0.0030310754436637423,2.3014101030546072,2.8124058969453927,-0.2587594985961914,0.012304937903883373,0.6332295276468816,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6332295276468816,0.005506343718668536,-0.23903085476050467,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010563905805145051,-0.0002678482843324152,-0.007172529131378348,-1.7543700946657437,0.01486754317513342,2.895409094194855,0.24618290580514504,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015092362525927116,8.270158134441215e-05,0.0015745059280268155,0.3934563651368821,0.0033343759757362887,3.4144796374740727,1.6993343625259272,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4622486026726113,-0.0026787837811604307,-0.09116835675127122,-8.54490640320204,0.07241446104408508,0.4622486026726113,1.9463053973273887,0.4802250862121582,-0.10933652882841571,0.7123832186027416,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7123832186027416,0.0061946366835021,0.3772748826048422,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3973837130634773,0.0002081358182126531,0.00019929474902269373,0.23248141462763441,0.0064578170729898444,3.4778897130634774,1.6359252869365228,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013115440002085935,2.8958324931877113e-05,1.9039520619065428e-05,-1.2477322251923906,0.0346592284775664,3.0587154400020857,0.04797155999791407,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039988678497834,3.480300638485331e-07,1.076044610663282e-07,-0.5057022887311373,0.02107092869713072,2.5629479886784976,2.5508680113215023,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294334880634698,-3.0072747373431484e-07,-8.439235349867041e-08,-0.18210543156768144,0.08277519616712792,0.5822533348806347,0.5696646651193653,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591323686607823,-1.8543662109987027e-06,-4.561043595299394e-07,-0.0423006679575711,0.0192275763443505,0.7302252368660782,1.503796763133922,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008192682559019799,0.00018675860246973472,4.353552532839963e-05,0.014658898769492076,0.0006107874487288365,2.5487153174409802,2.5651006825590197,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03072041399742231,3.071166609562361e-05,-4.533539326173272e-05,-0.9306902996659728,0.019389381243041102,0.2834385860025777,0.34487941399742233,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007290689737585746,-0.0001059887862528614,-0.00019915034223187678,0.2959442513773462,0.006165505237028046,0.48796293102624144,0.4894210689737586,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.000999999998788,7.000999999998788,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012944157513323647,1.8146335041110608e-06,1.3665282162476922e-06,0.010273187642857801,8.706091222760848e-05,3.416627842486676,2.2207861575133236,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0008051179635878143,0.039845954567483,0.4299628783056373
12.020999999998777,7.020999999998777,head_yaw_joint,STANDING_TARGET,0.00010263174718042574,4.792213439941406e-05,4.7836822083110896e-05,1.4574844051478102e-07,8.53123163031667e-08,0.0001297034581417179,4.988594543912227e-05,0.3491138368220831,0.3490181631779169,0.00010005071041711047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24402449724702838,-0.0008429841565008312,0.009748249134374526,6.070748004470102,0.16863188901305837,0.5588265027529716,0.6978104972470284,-0.2721819877624511,0.038480805262590234,5.5469729028678385,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.5469729028678385,0.10085405277941524,-0.13342219533323862,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028845925717273325,-0.0010176635080879576,-0.0009702249480098742,0.2090499452548909,0.008710414385620454,0.23295307428272669,0.29064492571727335,-0.0294327735900878,0.0,0.0,0.33648793006822253,0.0,1.0,1.0,1.0,1.0,0.7,0.33648793006822253,0.006117962364876773,-0.023698188300406427,0.7,1.0,0.7,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741649553987152,3.0316479236259115e-05,1.4965316928128303e-05,-1.4917586842223747,0.06215661184259894,1.1820290446012847,1.1741649553987152,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.2980420806635704,0.0004696408856162589,0.03414780737092532,2.1544017524163386,0.01825764196962999,2.2588659193364293,2.8549500806635706,-0.302286148071289,0.03685788964070452,0.6339397603277531,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6339397603277531,0.00551251965502394,-0.25838175363762117,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03698212110655947,0.0008254126305216953,0.0017274240289385304,1.2113917454571832,0.010266031741162569,0.2726011211065595,2.8689908788934404,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0007815148337966887,-0.00013228695492710214,-0.0010690476401930887,-0.35335837031125583,0.00299456246026488,1.6850235148337966,3.428790485166203,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49191055206513556,-0.002962576123838478,-0.09262773659395973,-8.796330450022332,0.07454517330527399,0.49191055206513556,1.9166434479348644,0.5030426979064941,-0.10433494804811128,0.7131822303687221,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7131822303687221,0.0062015846119019315,0.4054844000830778,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3937586095397669,0.00018872986080836524,0.0001813623840612455,0.16703421275887148,0.004639839243301986,3.474264609539767,1.639550390460233,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.01235087701588474,-2.5859728591298263e-05,-1.63715192714603e-05,1.1458344839376413,0.03182873566493448,0.04873612298411526,3.0579508770158847,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532795989396496,6.963458350963233e-07,2.718805097966237e-07,0.4656408738567257,0.01940170307736357,2.5483752040106036,2.5654407959893963,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980819627262025,-9.152566168515245e-08,1.5333674976449052e-09,-0.18466391934172838,0.08393814515533107,0.5780570819627262,0.5738609180372738,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015112954079354316,0.00017934497640060662,4.489988013561645e-05,0.04155655953300033,0.018889345242272877,1.4945970459206457,0.7394249540793543,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175627025572204,-4.094019221930693e-07,-6.70280137036322e-08,-0.007827254696243773,0.00032613561234349055,2.5690836270255724,2.5447323729744276,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2565241997418213,-0.0008047895729649336,0.027437651235490468,7.061015054441181,0.19613930706781058,0.5463268002581787,0.7103101997418213,-0.2948074340820312,0.0659125741132981,5.5469729028678385,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.5469729028678385,0.10085405277941524,-0.12823249572691559,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.01454049183038961,0.00012301971419391116,0.0010864155182431882,0.49152587234947054,0.02048024468122794,0.27633949183038964,0.2472585081696104,0.0162024497985839,0.0,0.0,0.33648793006822253,0.0,1.0,1.0,1.0,1.0,0.7,0.33648793006822253,0.006117962364876773,0.02174486971350957,0.7,1.0,0.7,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
12.020999999998777,7.020999999998777,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710838731907978,-8.671769671931279e-07,1.8533848895607719e-06,-1.4680990850471627,0.061170795210298445,1.1851101268092021,1.1710838731907978,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0007651304813472917,0.03503881510404499,0.4436324526464847
