sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.279999999999188,6.279999999999188,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.015661356287373977,0.0008459394428678115,0.0002118323615927769,0.06400978360922462,0.02909535618601119,1.4940486437126261,0.7399733562873739,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012178435745897954,-1.3043518156724743e-05,-2.8757483394540456e-06,-0.008653912236883964,0.0003605796765368318,2.569086435745898,2.544729564254102,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2560226795298524,-0.0047757410988592715,0.026936131023521603,6.313473983050032,0.17537427730694533,0.5468283204701476,0.7098086795298524,-0.2948074340820312,0.0659125741132981,4.746468449940787,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.746468449940787,0.08629942636255976,-0.14278712214377104,0.7,1.0,0.7643678160919539,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014738635466664507,-0.0007301503038921529,0.0008882718819682913,0.4857251683871406,0.020238548682797525,0.2765376354666645,0.2470603645333355,0.0162024497985839,0.0,0.0,0.34874968800831324,0.0,1.0,1.0,1.0,1.0,0.7,0.34874968800831324,0.006340903418332968,0.021967810766965766,0.7,1.0,0.7,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710660534952064,-7.022198664885064e-05,-1.596631070177601e-05,-1.5656751817891599,0.06523646590788167,1.1851279465047935,1.1710660534952064,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2530755862334685,-0.0010138085843105248,0.008538387754295274,0.013153056317688372,0.00011146657896346078,2.3038324137665316,2.8099835862334683,-0.258951187133789,0.012304937903883373,0.5424535371360901,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5424535371360901,0.004716987279444262,-0.23982021119972896,0.1,0.8,0.08735632183908047,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010426440855869747,-0.00020357549493650368,-0.007309994080653652,-1.7400291184993955,0.014746009478808437,2.89554655914413,0.24604544085586974,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015060519809164707,-0.0002352432247707212,0.0015426632112644067,0.3889538893061625,0.003296219400899682,3.414511480190835,1.6993025198091647,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4685694083095574,-0.010433897879286542,-0.09748916238821731,-9.366426181598547,0.07937649306439447,0.4685694083095574,1.9399845916904428,0.4802250862121582,-0.10933652882841571,0.6102602292781012,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6102602292781012,0.005306610689374793,0.37638685661071486,0.15,0.6,0.0982758620689655,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39719390406745647,0.00036240599685572394,0.0003891037450435286,0.19871237202326458,0.005519788111757349,3.4776999040674568,1.6361150959325435,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013078724870962824,8.355372646231189e-05,5.5754651742175726e-05,-1.3020215830116284,0.036167266194767456,3.058678724870963,0.04800827512903718,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039846939738969,1.362142596977973e-07,2.4934321993155123e-07,-0.5323295511562803,0.022180397964845014,2.562947846939739,2.550868153060261,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294964674404581,-2.2048057307533544e-06,-7.141861233812136e-07,-0.19313140854856842,0.08778700388571291,0.5822539646744046,0.5696640353255954,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00592107681841391,-3.314126560946253e-05,-8.296056695210677e-06,-0.04555074305275203,0.020704883205796377,0.7302330768184139,1.5037889231815862,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008344798369313448,1.7506549862851982e-05,3.962798024448322e-06,0.01061236695927706,0.00044218195663654416,2.5485632016306865,2.5652527983693134,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.031077971337953807,0.0008842667494634264,0.00031222194726976404,-0.6220861128586208,0.012960127351221267,0.2830810286620462,0.34523697133795384,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0006594113450420117,-0.000129145122221003,-0.0002688079709484396,0.3088393303710259,0.00643415271606304,0.488032588654958,0.489351411345042,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.279999999999188,6.279999999999188,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012947800830451564,8.536439399533158e-06,5.009845344164723e-06,0.010512857182889855,8.909201002449029e-05,3.416624199169548,2.2207898008304516,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.16535975095986957,0.0020297827168394445,0.5210809936874666,0.35973191609685023
11.299999999999176,6.2999999999991765,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.776266285950834e-05,-1.0222026142092464e-07,1.5947153990572397e-07,5.575878243099763e-05,2.1445685550383702e-05,0.3491137626628595,0.3490182373371405,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24390591084562568,-0.003877445458852975,0.009629662732971833,5.359775265505327,0.14888264626403686,0.5589450891543744,0.6976919108456257,-0.2721819877624511,0.038480805262590234,4.773940734753366,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.773940734753366,0.0867989224500612,-0.14747732566259264,0.7,1.0,0.7643678160919539,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02778389962922175,-0.002044170328797153,-0.0020322510360614512,0.08694364030919716,0.0036226516795498814,0.23401510037077825,0.28958289962922173,-0.0294327735900878,0.0,0.0,0.34797176435901656,0.0,1.0,1.0,1.0,1.0,0.7,0.34797176435901656,0.006326759351982119,-0.02348939131330108,0.7,1.0,0.7,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1742076017009704,0.00010563705230281219,5.761161918327318e-05,-1.5836725955502158,0.06598635814792565,1.1819863982990295,1.1742076017009704,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.2638942732926451,-0.29592474205212893,-0.00010104849800043223,0.03203046875948384,1.9227035985548868,0.016294098292838025,2.260983257947871,2.852832742052129,-0.3024778366088867,0.03685788964070452,0.5455932268289563,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5455932268289563,0.004744288928947446,-0.2591499843636976,0.1,0.8,0.08735632183908047,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036361115808660416,0.0008623260772570148,0.002348429326837584,1.238400884817401,0.01049492275268984,0.27198011580866044,2.8696118841913396,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008499692325939866,-6.838645760676795e-05,-0.0011375020389903867,-0.3564101555232389,0.003020425046807109,1.685091969232594,3.428722030767406,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.4986326274913719,-0.011749405005640695,-0.09934981202019605,-9.63464937688726,0.08164957099057,0.4986326274913719,1.9099213725086281,0.5028510093688965,-0.10433494804811128,0.6137923801825756,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6137923801825756,0.005337325045065875,0.40462014051624173,0.15,0.6,0.0982758620689655,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39358895166071634,0.00032322434589001687,0.0003510202631117898,0.12951028052123514,0.003597507792256532,3.4740949516607165,1.6397200483392838,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012315751107962349,-8.17006331577489e-05,-5.149742719385078e-05,1.1923540477298595,0.03312094577027388,0.048771248892037655,3.0579157511079624,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533295418554595,1.1914618117729267e-07,7.713096678955977e-07,0.48931737999810443,0.020388224166587685,2.5483747045814455,2.5654412954185544,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098433503521626,-1.347820311216465e-06,-3.500074279259857e-07,-0.1957435420149049,0.08897433727950223,0.5780574335035217,0.5738605664964783,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0154495239257812,-0.0154495239257812,-0.015645126639654446,0.0007811236578978116,0.00019560271387324656,0.06200620140301891,0.028184637001372227,1.4940648733603457,0.7399571266396544,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012178186392216619,-1.1961328451278375e-05,-2.6263946581190495e-06,-0.008620352593267105,0.00035918135805279605,2.5690861863922168,2.544729813607783,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25611697809089873,-0.0046601472886388055,0.027030429584567917,6.3447699267204944,0.1762436090755693,0.5467340219091013,0.7099029780908988,-0.2948074340820312,0.0659125741132981,4.773940734753366,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.773940734753366,0.0867989224500612,-0.1422876260562696,0.7,1.0,0.7643678160919539,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014724319206377071,-0.0007029013708815997,0.0009025881422557273,0.486662933711749,0.020277622237989543,0.27652331920637707,0.24707468079362294,0.0162024497985839,0.0,0.0,0.34797176435901656,0.0,1.0,1.0,1.0,1.0,0.7,0.34797176435901656,0.006326759351982119,0.021953666700614917,0.7,1.0,0.7,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710674166706283,-6.632107413025507e-05,-1.4603135279900314e-05,-1.5648694633847264,0.06520289430769693,1.1851265833293716,1.1710674166706283,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,-0.2445371984791732,-0.2530956992322305,-0.0009982459067574953,0.008558500753057308,0.024440111876109727,0.00020711959217042142,2.3038123007677695,2.8100036992322304,-0.258951187133789,0.012304937903883373,0.5455932268289563,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5455932268289563,0.004744288928947446,-0.23979290955022575,0.1,0.8,0.08735632183908047,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010430510589013621,-0.00020342973421795792,-0.007305924347509778,-1.7390968677623175,0.014738109048833199,2.8955424894109862,0.24604951058901361,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015065081113198094,-0.00022163141080514543,0.0015472245152977938,0.38951888226699266,0.0033010074768389207,3.4145069188868016,1.699307081113198,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46836411762906266,-0.010112475047181869,-0.09728387170772257,-9.344118598313484,0.07918744574841935,0.46836411762906266,1.9401898823709374,0.4802250862121582,-0.10933652882841571,0.6137923801825756,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6137923801825756,0.005337325045065875,0.376417570966406,0.15,0.6,0.0982758620689655,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39720108244270774,0.00035578811510737914,0.00038192536979225755,0.20024218940530955,0.005562283039036376,3.477707082442708,1.6361079175572923,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013080369547285954,8.105198788180203e-05,5.410997541904598e-05,-1.3024964135173398,0.03618045593103722,3.058680369547286,0.04800663045271405,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039849617511973,1.3200641087260702e-07,2.466654469273494e-07,-0.532303777619373,0.022179324067473874,2.5629478496175118,2.550868150382488,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294921926945933,-2.077529765086677e-06,-6.714386647337089e-07,-0.1930771245138937,0.08776232932449712,0.5822539219269459,0.5696640780730541,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
11.299999999999176,6.2999999999991765,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005920440992823217,-3.060193569592835e-05,-7.660231104517079e-06,-0.04546694995791552,0.020666795435416142,0.7302324409928231,1.5037895590071768,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.10284558865385456,0.001912203343227674,0.5031293867354483,0.37184055767844265
