sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.899999999999952,4.899999999999952,right_ankle_roll_joint,STANDING_TARGET,0.0075736045837402,0.0058479309082031,0.003989980034220092,0.02713166996992174,0.001857950873983008,0.4247563255848962,0.017698180232704006,0.2657889800342201,0.25780901996577993,0.007582258780933381,0.0,0.0,1.1009977778682531,0.0,1.0,1.0,1.0,0.4351320188310209,0.8682399591727701,0.4790793858122809,0.008710534287496016,0.014558465195699116,0.7,1.0,0.8682399591727701,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1665064640722873,-0.026868970500154615,-0.005726163796365036,-1.8459983931051096,0.0769165997127129,1.1896875359277126,1.1665064640722873,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_hip_pitch_joint,STANDING_TARGET,-0.2315316200256347,-0.21750100844621423,-0.22581938408556565,0.02967916540219975,0.008318375639351422,0.035205349845453815,0.00029835042241910015,2.3310886159144344,2.7827273840855655,-0.23154025274839318,0.012304937903883373,0.6391427596392999,0.0,0.0,1.0,1.0,1.0,0.34205287640017235,0.08894107822003199,0.21862061936496652,0.001901048864043187,-0.21559995958217104,0.1,0.8,0.08894107822003199,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.012871001745005217,-0.027390833798068035,-0.0012705073602396165,-4.4715884580186325,0.037894817440835865,2.918844001745005,0.22274799825499478,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-4.449627916315463,-0.03869241666361272,-0.02709192227884712,0.0,0.8,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.006530738587410533,-0.0053186719507624216,0.003175235505135233,0.7396793082649491,0.0062684687141097385,3.4230412614125894,1.6907727385874105,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.4253083126349454,0.07658697137737205,-0.06899237564304861,-7.422145767177338,0.06289954039980795,0.4253083126349454,1.9832456873650548,0.464118480682373,-0.10933652882841571,0.7190356045942121,0.0,0.0,1.0,1.0,1.0,1.0,0.10005871299753595,0.7190356045942121,0.00625248351821054,0.36256842051010735,0.15,0.6,0.10005871299753595,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3834803973321337,0.07777801019925991,0.013719233405171005,0.4423851038784564,0.012288475107734901,3.4639863973321336,1.6498286026678664,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.007926557614681123,0.00045164696485881697,0.00041427795660787733,-1.2449852011949374,0.03458292225541493,3.053526557614681,0.053160442385318876,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009833933323072943,-9.486818185596087e-05,4.088738615555705e-05,-0.5417064608555204,0.022571102535646686,2.566741933323073,2.547074066676927,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029740847060952414,-0.0002617884191242556,-0.00011306175687654128,-0.19947251666487234,0.09066932575676015,0.5789330847060953,0.5729849152939047,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001716951317479283,-4.837804259176996e-05,-3.3754794808316807e-07,-0.05063921228735159,0.023017823766977995,0.7260289513174792,1.5079930486825208,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0100665092468261,0.0100665092468261,0.011843653882125557,-0.007473647849921094,-0.0017771446352994567,-0.19869562464386414,0.008278984360161007,2.5687516538821256,2.5450643461178744,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,waist_pitch_joint,STANDING_TARGET,-0.026861857436455992,-0.028710895612034045,-0.02829207828929893,-0.009653134919243708,-0.0004188173227351148,-1.4729373675374233,0.030686195157029653,0.2858669217107011,0.34245107828929894,-0.026837633910186627,7.044263005715617e-05,0.0,0.0,0.0,0.6124574608773742,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2756058573948184,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,waist_roll_joint,STANDING_TARGET,0.0005660467974782978,-0.0011623047362995513,0.0006170671182406399,-0.00021087486098005266,-0.0017793718545401913,0.2860276317387008,0.005958908994556267,0.4893090671182407,0.48807493288175935,0.0005706376414350222,7.692674347224856e-05,0.0,0.0,0.0,0.6124574608773742,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2756058573948184,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.899999999999952,4.899999999999952,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.003244837229772631,0.002193423387128319,0.002190073435827331,0.35034435823658794,0.00296901998505583,3.426327162770227,2.2110868372297725,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.2617965532548345,0.2617965532548345,1.0,0.167046721169245,0.9961030349071015,0.8920510458116683
9.919999999999941,4.919999999999941,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014210596391781445,1.5901714824980644e-06,1.6604392803855664e-06,0.000355065757246379,0.00013656375278706885,0.3492081059639178,0.34892389403608215,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_ankle_pitch_joint,STANDING_TARGET,-0.27027010393036616,-0.23197550882432377,-0.22127270541346117,-0.002021567823091107,-0.010702803410862605,4.149798774605698,0.11527218818349162,0.5815782945865389,0.6750587054134611,-0.2702610967015858,0.038480805262590234,5.573150111042724,0.0,0.0,1.0,1.0,1.0,1.0,0.7943467754659488,5.573150111042724,0.10133000201895863,-0.13064550680536513,0.7,1.0,0.7943467754659488,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0121755599975585,0.03066375997330829,0.02959590621917802,-0.01848819997574979,-1.246412836934855,0.05193386820561896,0.2924627599733083,0.23113524002669172,0.014284610748291,0.0,0.0,0.900427392506766,0.0,0.5935735041119523,1.0,1.0,1.0622290486945916,0.7047495262706432,0.5677293924276233,0.010322352589593152,0.022497912587151652,0.7,0.5935735041119523,0.7047495262706432,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724831613066924,8.979582793433368e-05,5.932173760059278e-05,-1.5341133635628024,0.0639213901484501,1.1837108386933075,1.1724831613066924,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_hip_pitch_joint,STANDING_TARGET,-0.3293213844299316,-0.2899710669632994,-0.34806972795349644,0.03274604903543473,0.05809866099019706,3.384193314841071,0.028679604363059927,2.2088382720465036,2.9049777279534963,-0.32933013946430917,0.03685788964070452,0.3780656274689767,0.0,1.2736954275416913e-06,0.5935735041119523,1.0,1.0,1.1585314027279656,0.05388607988495468,0.2599872056512358,0.002260758310010746,-0.2877103086532886,0.1,0.47485880328956187,0.05388607988495468,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_hip_roll_joint,STANDING_TARGET,-0.0215716361999511,0.003620052337646503,-0.012128531300110384,-0.028902681892525112,0.015748583637756886,4.159189988611875,0.035247372784846395,0.22349046869988962,2.91810153130011,-0.0215716361999511,0.025,0.0,0.0,-0.044554350331166455,0.5935735041119523,1.0,1.0,-44.38698500355141,0.0,1.9776332799924612,0.01719681113036923,0.020816863468015732,0.0,0.47485880328956187,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.007565455297283841,-0.0012393288941032721,-0.007469611028485013,-1.1790471756921408,0.009991925217730006,1.691807455297284,3.422006544702716,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.5071549832748788,0.05237401663707115,-0.08946434614842957,-9.639093626980571,0.081687234126954,0.5071549832748788,1.9013990167251213,0.5233678817749023,-0.10433494804811128,0.7165478714197789,0.0,0.0,1.0,1.0,1.0,1.0,0.10213029970276485,0.7165478714197789,0.006230851055824165,0.42392148818227343,0.15,0.6,0.10213029970276485,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39585630125086946,-8.514015514603078e-05,-0.000190655651504279,0.24012096816060688,0.0066700268933501915,3.4763623012508695,1.6374526987491307,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014716236297287731,-0.00011480926983465854,4.777163664323146e-05,1.1658178784930182,0.0323838299581394,0.04637076370271227,3.0603162362972878,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00972468241875247,-4.9957698727107514e-05,4.155024712166992e-05,0.48025883563091637,0.02001078481795485,2.5471833175812475,2.5666326824187524,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001331002136825546,-2.391785213766555e-05,4.141906143153825e-06,-0.19145392042324563,0.08702450928329346,0.5772900021368256,0.5746279978631744,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394651988998334,-9.408961846909336e-06,7.750133529634343e-06,0.039490969207383125,0.01795044054881051,1.5053153480110018,0.7287066519889983,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229924343975523,1.286476976723158e-07,1.8604765810769155e-06,-0.00964676566939297,0.0004019485695580404,2.5631379243439754,2.5506780756560246,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,right_ankle_pitch_joint,STANDING_TARGET,-0.3141851320245507,-0.2505623404374831,-0.2631590390591688,-0.018889756620074062,0.01259669862168572,6.512567125733808,0.18090464238149467,0.5396919609408312,0.7169450390591688,-0.314184584186443,0.0659125741132981,5.573150111042724,0.0,0.0,1.0,1.0,1.0,1.0,0.7943467754659488,5.573150111042724,0.10133000201895863,-0.14923233841852446,0.7,1.0,0.7943467754659488,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,right_ankle_roll_joint,STANDING_TARGET,0.0075736045837402,0.0058479309082031,0.0045573577265171465,0.029459041461794816,0.0012905731816859533,0.35742525800335323,0.014892719083473052,0.26635635772651717,0.25724164227348284,0.0075736045837402,0.0,0.0,0.8882908719527233,0.0,0.5855729511601653,1.0,1.0,0.9928120102058483,0.6952504737293566,0.5164202090228246,0.009389458345869538,0.015237389254072638,0.7,0.5855729511601653,0.6952504737293566,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1670045259370205,-0.023248498338315184,-0.005228101931631812,-1.84867840342815,0.07702826680950625,1.1891894740629794,1.1670045259370205,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,right_hip_pitch_joint,STANDING_TARGET,-0.23153162002563465,-0.21750100844621423,-0.22525034679666292,0.028405589177031683,0.007749338350448692,-0.0501300651918673,0.00042483106094802795,2.331657653203337,2.782158346796663,-0.2315316200256347,0.012304937903883373,0.37296982374650195,0.0,-0.014875308168034933,0.5855729511601653,1.0,1.0,1.0,0.05315976977761794,0.2035257322168909,0.0017697889757990514,-0.21573121947041518,0.1,0.46845836092813226,0.05315976977761794,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,right_hip_roll_joint,STANDING_TARGET,0.0114088058471679,0.0116004943847656,0.012301506070469096,-0.02950459093574909,-0.0007010116857034954,-4.224182824903965,0.03579815953308445,2.918274506070469,0.2233174939295309,0.0114088058471679,0.0,0.0,0.0,-4.338428762523683,0.5855729511601653,1.0,1.0,1.0,0.0,-4.338428762523683,-0.03772546750020594,-0.026124973115440337,0.0,0.46845836092813226,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.006638289869633573,-0.005370481959166226,0.003282786787358273,0.7616209235670688,0.006454414606500583,3.422933710130366,1.6908802898696336,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,right_knee_joint,STANDING_TARGET,0.464118480682373,0.3563159369918968,0.42681347286748833,0.0738529583042042,-0.07049753587559154,-7.548883829274747,0.0639735917735148,0.42681347286748833,1.9817405271325117,0.464118480682373,-0.10933652882841571,0.7165478714197789,0.0,0.0,1.0,1.0,1.0,1.0,0.10213029970276485,0.7165478714197789,0.006230851055824165,0.36254678804772095,0.15,0.6,0.10213029970276485,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3849698151913576,0.07131318702924264,0.012229815545947098,0.4423336517507817,0.012287045881966158,3.4654758151913576,1.6483391848086424,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.007935478936904378,0.0004396626364760454,0.00040535663438462204,-1.2483531233995628,0.034676475649987853,3.053535478936904,0.053151521063095626,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009832294345307566,-7.709845287280734e-05,4.252636392093438e-05,-0.5418837698334734,0.02257849040972806,2.5667402943453075,2.5470757056546924,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
9.919999999999941,4.919999999999941,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002968983324997178,-0.00024787364573054967,-0.00010796037577847804,-0.1991820264881246,0.09053728476732936,0.5789279833249972,0.5729900166750028,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.17683119380489168,0.17683119380489168,1.0,0.15357567442992895,0.9959984669514904,0.8955772147528253
